id,PM2_5_next_hour
AQ_139B919F9FF1,78.043979
AQ_9AB93C0AFC09,78.043979
AQ_E53638FE10A1,78.043979
AQ_56B6B9770C28,78.043979
AQ_A83088B8DA3F,78.043979
AQ_7F3F09B47EAC,78.043979
AQ_E997AED610D0,78.043979
AQ_41D396F52BB9,78.043979
AQ_406876B9AD4B,78.043979
AQ_B0EFCE4CC608,78.043979
AQ_BC14A3110AB2,78.043979
AQ_B2DDAA0B99F7,78.043979
AQ_95D355CF8207,78.043979
AQ_377C47EB1264,78.043979
AQ_D397C45CAE67,78.043979
AQ_30E3FAE67241,78.043979
AQ_1149D9F40CCE,78.043979
AQ_9A2A0547FF16,78.043979
AQ_ABEF29424A64,78.043979
AQ_3FEFE90BD3D7,78.043979
AQ_2EAE62B70C75,78.043979
AQ_AA17F0368723,78.043979
AQ_59CD19285D08,78.043979
AQ_20693413F42E,78.043979
AQ_1B2F934E0308,78.043979
AQ_53B1F3DCE84D,78.043979
AQ_C8B6B8607F16,78.043979
AQ_C450A894A191,78.043979
AQ_A90CB4B23DF5,78.043979
AQ_238E20F6A622,78.043979
AQ_0A467F6A0E4F,78.043979
AQ_5225C901C4B7,78.043979
AQ_85B0805B3D20,78.043979
AQ_F7709A6F8053,78.043979
AQ_65287FDFE6CD,78.043979
AQ_55D1E4E4AE13,78.043979
AQ_7568F0922935,78.043979
AQ_9B807845B1EB,78.043979
AQ_D44B60257DEA,78.043979
AQ_2CA7F558753D,78.043979
AQ_3B9BDD7126E0,78.043979
AQ_AED3E6F63F21,78.043979
AQ_8E638E5ABEDC,78.043979
AQ_1E3FC58BC116,78.043979
AQ_488B1DC8544B,78.043979
AQ_9AC24AE9AEF0,78.043979
AQ_D2F225919F7C,78.043979
AQ_0C37FE7E3C1D,78.043979
AQ_92BAA1954303,78.043979
AQ_938A7393893D,78.043979
AQ_94B4A50FBB54,78.043979
AQ_BE3655415F5D,78.043979
AQ_02D56871FA17,78.043979
AQ_AC4DEBF94859,78.043979
AQ_AE4751A48C0D,78.043979
AQ_8BE583F9239E,78.043979
AQ_BD188A58D663,78.043979
AQ_12E75557424C,78.043979
AQ_2CA1680E17D0,78.043979
AQ_B18D3F32530E,78.043979
AQ_5BD13AF1EAEC,78.043979
AQ_F6A8B0CAEE07,78.043979
AQ_978210F385C5,78.043979
AQ_5289FC1C04AD,78.043979
AQ_67AC2475399E,78.043979
AQ_1C7AADD4452E,78.043979
AQ_0937F3551FA0,78.043979
AQ_C85CEF8FBB10,78.043979
AQ_CA370D19AECA,78.043979
AQ_874D0030F5B3,78.043979
AQ_A3858CB0951C,78.043979
AQ_20783D8C9C77,78.043979
AQ_3E23DBF073EB,78.043979
AQ_8DEFDC295467,78.043979
AQ_291BE33C8965,78.043979
AQ_FE7E681A304F,78.043979
AQ_E1CD4D3FC474,78.043979
AQ_4C03181EAADC,78.043979
AQ_6342F00ACBA5,78.043979
AQ_C65AB8166F0A,78.043979
AQ_28C45BF63E30,78.043979
AQ_487883E55A69,78.043979
AQ_5FEF41A69D50,78.043979
AQ_833BF24621EB,78.043979
AQ_CFC9FE349EE7,78.043979
AQ_494E24BA45BD,78.043979
AQ_7F8A9E47CAD4,78.043979
AQ_C4B285BAFFE6,78.043979
AQ_50452F40A2C3,78.043979
AQ_AF1D0E1614E0,78.043979
AQ_EEC35996D688,78.043979
AQ_58BE0EF12BB2,78.043979
AQ_DCC5F0BEF827,78.043979
AQ_3FE7804B1FCD,78.043979
AQ_D045FA00E97D,78.043979
AQ_9DF2AEDAE445,78.043979
AQ_4A88E223A197,78.043979
AQ_AB1C0C270237,78.043979
AQ_5F62622DB266,78.043979
AQ_F257BC9E4EAC,78.043979
AQ_0E8D592807E4,78.043979
AQ_4DC90D60410B,78.043979
AQ_D6253F7C7014,78.043979
AQ_53F7D9574D37,78.043979
AQ_773DA3C4EE2F,78.043979
AQ_1D676B6934FD,78.043979
AQ_0114C42C7B76,78.043979
AQ_24902930665D,78.043979
AQ_0ECE8CB70264,78.043979
AQ_3A20F6ADE807,78.043979
AQ_0C07ABEFC8FB,78.043979
AQ_D5FA28137E27,78.043979
AQ_72C3F2F70B53,78.043979
AQ_B200F555DF44,78.043979
AQ_77EDCB54F882,78.043979
AQ_928AC5F57038,78.043979
AQ_7391277F6EFA,78.043979
AQ_40CE389C9B69,78.043979
AQ_D01538017D07,78.043979
AQ_491B6F68C3B3,78.043979
AQ_A453F3FE006A,78.043979
AQ_BCEA42DA30AC,78.043979
AQ_9D18FACCA6CF,78.043979
AQ_AB5B14FF0E4A,78.043979
AQ_7D4668B2E032,78.043979
AQ_EC4535E7A92E,78.043979
AQ_E3D8A0C6540E,78.043979
AQ_E4C83D7B43CC,78.043979
AQ_756758794177,78.043979
AQ_D4615A095A28,78.043979
AQ_267B8AAE24D2,78.043979
AQ_F6FD567DF2B9,78.043979
AQ_90C9E8A73013,78.043979
AQ_14D252AFBDF8,78.043979
AQ_A414AEF8C8C8,78.043979
AQ_B78BA6C7F352,78.043979
AQ_5E93466DE388,78.043979
AQ_8E146EF1E727,78.043979
AQ_D9C4CD02AF07,78.043979
AQ_D9C8301A2C93,78.043979
AQ_8169ECEA1F4F,78.043979
AQ_39D31C119000,78.043979
AQ_3A58DD8490CE,78.043979
AQ_12764D47281E,78.043979
AQ_0C0927A869CE,78.043979
AQ_C76F454E95E0,78.043979
AQ_6356C40A38C2,78.043979
AQ_B47971A1BEDD,78.043979
AQ_C042CA2726F3,78.043979
AQ_03143325A383,78.043979
AQ_F4C0C6368A50,78.043979
AQ_FAA174181E63,78.043979
AQ_92623CB88CAD,78.043979
AQ_56C835D08235,78.043979
AQ_6427E1D156B9,78.043979
AQ_E6B3AF7D0CC1,78.043979
AQ_DEA58BAA4300,78.043979
AQ_AE5B933CACEC,78.043979
AQ_3A2F059C7037,78.043979
AQ_0F014F3179E3,78.043979
AQ_0339FE070A6A,78.043979
AQ_EB649BC95701,78.043979
AQ_20CA8BC01589,78.043979
AQ_3C5096094767,78.043979
AQ_DB74A181F575,78.043979
AQ_27061F9CE3F4,78.043979
AQ_E5339505FE46,78.043979
AQ_5F037133E4A2,78.043979
AQ_78EF5F9BF8B2,78.043979
AQ_561B6353C11F,78.043979
AQ_72F71D297815,78.043979
AQ_5760A551D4D7,78.043979
AQ_D3B5C91F1483,78.043979
AQ_8826CB2020F5,78.043979
AQ_26E8B073A50A,78.043979
AQ_C001FD458D7F,78.043979
AQ_8FD762C51C36,78.043979
AQ_7306EB638135,78.043979
AQ_4B94DDCA5B44,78.043979
AQ_E00C4A994597,78.043979
AQ_7D41A4E9CB77,78.043979
AQ_83A4E87C1832,78.043979
AQ_EC9E10E6410C,78.043979
AQ_293E8D7C0228,78.043979
AQ_6A57101E745A,78.043979
AQ_07E1842F4D4C,78.043979
AQ_9730B9A662A5,78.043979
AQ_CF9DE104AD7E,78.043979
AQ_951AB992FB35,78.043979
AQ_BF906834B132,78.043979
AQ_642E8AF10E05,78.043979
AQ_6A2D6B9DED5E,78.043979
AQ_52F412D7AD1E,78.043979
AQ_24B615E9DF80,78.043979
AQ_A26979785164,78.043979
AQ_27CDE30BC51E,78.043979
AQ_2AB08C8B5429,78.043979
AQ_713E87206A79,78.043979
AQ_73612636F309,78.043979
AQ_F7B268D94EF6,78.043979
AQ_3C482C597142,78.043979
AQ_A63B19CA000E,78.043979
AQ_30619D62C113,78.043979
AQ_D11F7AF785CA,78.043979
AQ_DD482BB4E65B,78.043979
AQ_27C9DF04C5CC,78.043979
AQ_B25389944964,78.043979
AQ_98AE4D075880,78.043979
AQ_3206441E40FE,78.043979
AQ_9ABEC4BA0BDB,78.043979
AQ_FFCBCA2D266B,78.043979
AQ_32695CCD9FB3,78.043979
AQ_79688EFA2E30,78.043979
AQ_FC2F59CCDB8D,78.043979
AQ_9B2CEAF353C9,78.043979
AQ_014E8338BB01,78.043979
AQ_F2E4D23285C9,78.043979
AQ_0272D3EE5678,78.043979
AQ_A747B2327011,78.043979
AQ_8DF603547BB9,78.043979
AQ_CC383C6720EF,78.043979
AQ_A11DEAD640F0,78.043979
AQ_AF21387791B9,78.043979
AQ_6BA8B223A014,78.043979
AQ_24CF11645A9F,78.043979
AQ_9B2500EE035F,78.043979
AQ_D11E81929FA6,78.043979
AQ_FB9081A3E83F,78.043979
AQ_CBBD5A58CD6E,78.043979
AQ_07162F6DA3D7,78.043979
AQ_B4DFE7E83374,78.043979
AQ_DE342E480892,78.043979
AQ_479179BF27F1,78.043979
AQ_66C45AE4D8EC,78.043979
AQ_8ACAD0C6559D,78.043979
AQ_F60D59881465,78.043979
AQ_FC933B870E8D,78.043979
AQ_BE7316DB096E,78.043979
AQ_DC1DF1AEFE58,78.043979
AQ_08B44FF37D3B,78.043979
AQ_0BFFCB10989E,78.043979
AQ_C8086199B723,78.043979
AQ_585FDD1397E6,78.043979
AQ_E920E827BA65,78.043979
AQ_FB5613282620,78.043979
AQ_02D04806E922,78.043979
AQ_F1BFA5C57218,78.043979
AQ_DA94E24CEF12,78.043979
AQ_CBDB6C2905B1,78.043979
AQ_56895595D412,78.043979
AQ_CF94A3A234DA,78.043979
AQ_3268EB82B459,78.043979
AQ_596DDC57B072,78.043979
AQ_8629C01257A3,78.043979
AQ_00659C0F0447,78.043979
AQ_50B1B47E21F9,78.043979
AQ_93DDDE36A9CC,78.043979
AQ_6847DBEDF45B,78.043979
AQ_D7ED96A2F004,78.043979
AQ_48585536C798,78.043979
AQ_7612B8C3021C,78.043979
AQ_10AF3019BC5C,78.043979
AQ_F82E3B01A68B,78.043979
AQ_81314B37910B,78.043979
AQ_99AB8E5D672A,78.043979
AQ_E4DD262B362A,78.043979
AQ_25052A25DB09,78.043979
AQ_DAA06C43C28E,78.043979
AQ_77F8EF844DD3,78.043979
AQ_54DFF3363B80,78.043979
AQ_23070BAEF93B,78.043979
AQ_97930230CC05,78.043979
AQ_04626E0D89EC,78.043979
AQ_EBB27F880316,78.043979
AQ_81F5E4E96EA2,78.043979
AQ_ADD141A2E6E3,78.043979
AQ_AFAB27092ACF,78.043979
AQ_46E8DDA3E9AF,78.043979
AQ_74589E399684,78.043979
AQ_455F9705D264,78.043979
AQ_929914E1F6EC,78.043979
AQ_9AB3B8C36370,78.043979
AQ_895F540F7E0F,78.043979
AQ_BE348CC394C7,78.043979
AQ_B1839E4945B1,78.043979
AQ_C7064C167558,78.043979
AQ_005C3835069C,78.043979
AQ_8832D7AF5289,78.043979
AQ_4AF7BCFD61C0,78.043979
AQ_EB6168848A97,78.043979
AQ_1AFB6CD29BF4,78.043979
AQ_3F79C7D3406B,78.043979
AQ_DE85FC26643F,78.043979
AQ_396F2D42E9EE,78.043979
AQ_E1C207CAECD5,78.043979
AQ_809836D1EADB,78.043979
AQ_99D76D6B9706,78.043979
AQ_8C6C90B93BEB,78.043979
AQ_845CC98CF47C,78.043979
AQ_7C585D0F80D7,78.043979
AQ_11B687D83637,78.043979
AQ_71C627871720,78.043979
AQ_2C670AE0106B,78.043979
AQ_7C03898B1D78,78.043979
AQ_468433534183,78.043979
AQ_AC8260083D4E,78.043979
AQ_8B36C7F4B714,78.043979
AQ_8DE67E737F22,78.043979
AQ_12D85F2E1E10,78.043979
AQ_17318586B050,78.043979
AQ_499A49F4DE35,78.043979
AQ_37207A0112C5,78.043979
AQ_F060C10BDC5A,78.043979
AQ_8C67A22CA608,78.043979
AQ_58DF60581D2D,78.043979
AQ_B9025458609F,78.043979
AQ_C11E537CBCF9,78.043979
AQ_A777D142FD47,78.043979
AQ_BC6EEFFC98C1,78.043979
AQ_1946814F53F3,78.043979
AQ_34D3FB1C577F,78.043979
AQ_95B8B5FF7193,78.043979
AQ_10025BA3AE3C,78.043979
AQ_39432EBA72FE,78.043979
AQ_8FD96E1CF5D4,78.043979
AQ_4A9B3DDDC5E1,78.043979
AQ_FD9D53B04B4C,78.043979
AQ_4F337961A457,78.043979
AQ_A2775525827F,78.043979
AQ_6E53C40E88DE,78.043979
AQ_879A4B4BEB7F,78.043979
AQ_634A146099A8,78.043979
AQ_8C3C198693AA,78.043979
AQ_CC605E02477A,78.043979
AQ_258AC94442C9,78.043979
AQ_F815BAB91E23,78.043979
AQ_AA16DBC084C1,78.043979
AQ_B7B82DCEFFAB,78.043979
AQ_67DEB62F90D4,78.043979
AQ_669CB546C4D3,78.043979
AQ_AFF5945AAAC7,78.043979
AQ_675B8874262E,78.043979
AQ_AD724E39C804,78.043979
AQ_380B83A6830D,78.043979
AQ_3BD21137575C,78.043979
AQ_0A6521C6C73C,78.043979
AQ_578041C90738,78.043979
AQ_86F33C971A6A,78.043979
AQ_D2985C494259,78.043979
AQ_EFDA6A1D9CAC,78.043979
AQ_2552F74F355C,78.043979
AQ_F8B4EC302921,78.043979
AQ_D9CEBD11C068,78.043979
AQ_2D45B599A8BD,78.043979
AQ_042140ADBB76,78.043979
AQ_AE30DB6C52F1,78.043979
AQ_B481A2694B1B,78.043979
AQ_43702AFAA6DB,78.043979
AQ_1C1DF3DBD8BF,78.043979
AQ_D0DBCE08E484,78.043979
AQ_9639401D6192,78.043979
AQ_A63951E3EEF7,78.043979
AQ_AADDF248AE87,78.043979
AQ_F5B95A2A6D28,78.043979
AQ_A34F88DB8053,78.043979
AQ_158A08366C50,78.043979
AQ_92E6F6A25703,78.043979
AQ_658909A7D2AF,78.043979
AQ_A6368F376173,78.043979
AQ_C761FB757EA3,78.043979
AQ_1B44BE9AE8F3,78.043979
AQ_EA4120B2E798,78.043979
AQ_BCDEC0596ED3,78.043979
AQ_EDD08A45F965,78.043979
AQ_ED281322D051,78.043979
AQ_987C40970C4C,78.043979
AQ_0B1206933230,78.043979
AQ_5917F2704A06,78.043979
AQ_38FF956ADA9D,78.043979
AQ_D4A988D3D99C,78.043979
AQ_64564714DF05,78.043979
AQ_1BE6B156850D,78.043979
AQ_211F8AB321D8,78.043979
AQ_42986F1B63CA,78.043979
AQ_CEA75E4360EA,78.043979
AQ_1D8224A623C5,78.043979
AQ_AD1EE3C8BF68,78.043979
AQ_3A6B2C1EC85C,78.043979
AQ_3CEA3FB2B622,78.043979
AQ_DB72D863221E,78.043979
AQ_3358E57C94E0,78.043979
AQ_7E69194B4C79,78.043979
AQ_16895BAB655D,78.043979
AQ_1E61181A1BCC,78.043979
AQ_232AD507BAAE,78.043979
AQ_D041FF399A8B,78.043979
AQ_44A42C8D7B15,78.043979
AQ_E427536A6739,78.043979
AQ_D05128AE6181,78.043979
AQ_4BEB45C54907,78.043979
AQ_3888A02B05E3,78.043979
AQ_B690DBBFC4B8,78.043979
AQ_3ECFC69C73E8,78.043979
AQ_6E2033D0A82B,78.043979
AQ_5368426EA088,78.043979
AQ_D5F254DF5558,78.043979
AQ_D66357A0AC46,78.043979
AQ_BBA6D799558B,78.043979
AQ_8876FD4D26F6,78.043979
AQ_9DD387546FDE,78.043979
AQ_9AA7F8852010,78.043979
AQ_BAD7D128EF77,78.043979
AQ_6B2C75407B7F,78.043979
AQ_2221F91A8819,78.043979
AQ_18A93FC5B78F,78.043979
AQ_1AAF3B016474,78.043979
AQ_3B1193C54519,78.043979
AQ_C995EBBCFE74,78.043979
AQ_BB15E38B3ADB,78.043979
AQ_DD6157267F01,78.043979
AQ_10F476D7BAFE,78.043979
AQ_68E469DBFEA7,78.043979
AQ_C344A871D84D,78.043979
AQ_4D85EACEFC9E,78.043979
AQ_E54AF4D84463,78.043979
AQ_2F04C08BB229,78.043979
AQ_5853725E12EA,78.043979
AQ_C9D9D4406B24,78.043979
AQ_CC658A491F49,78.043979
AQ_88D30980C899,78.043979
AQ_63C9232539CC,78.043979
AQ_9A8002F2133B,78.043979
AQ_0971C7FE4B38,78.043979
AQ_334D0D521029,78.043979
AQ_ABA153E63ACE,78.043979
AQ_2F99F86B90D5,78.043979
AQ_61BBEAEAED77,78.043979
AQ_A14DFF9B0951,78.043979
AQ_2DFE493EFE55,78.043979
AQ_65EF76737E30,78.043979
AQ_671F65062B04,78.043979
AQ_E6B3156431D4,78.043979
AQ_F814FBFEEFE3,78.043979
AQ_46D51C1F67A4,78.043979
AQ_72F816841934,78.043979
AQ_21CB7D861E36,78.043979
AQ_147EAFC9020B,78.043979
AQ_958807C5AD6F,78.043979
AQ_6AA23359DD42,78.043979
AQ_DD224F1FD8FF,78.043979
AQ_D2A6185F503E,78.043979
AQ_71E292BABC46,78.043979
AQ_A1B24883D724,78.043979
AQ_FBABBF77499C,78.043979
AQ_7937CFCEEAB6,78.043979
AQ_02DE2ED8C7E4,78.043979
AQ_5D1B427C4716,78.043979
AQ_FB982C58A674,78.043979
AQ_4A7F60B290E9,78.043979
AQ_D4478AB5BEDF,78.043979
AQ_493615B91C86,78.043979
AQ_AD3D85D096C9,78.043979
AQ_393FC83AC2D1,78.043979
AQ_EABF5C5E6CD4,78.043979
AQ_4F2BF8F82809,78.043979
AQ_BB84D441AFEF,78.043979
AQ_028E374224FA,78.043979
AQ_87350090319B,78.043979
AQ_33C1C36CD0C5,78.043979
AQ_1B777AEBE60D,78.043979
AQ_5AF8507257C6,78.043979
AQ_D8BA8905A8C2,78.043979
AQ_78D1B8449939,78.043979
AQ_A72585ABFFF3,78.043979
AQ_65E4A4B48741,78.043979
AQ_6EF31FDA9621,78.043979
AQ_8D8F057AD23B,78.043979
AQ_4EC5D788BE50,78.043979
AQ_EFA8FF958E51,78.043979
AQ_7DDEF81FE98D,78.043979
AQ_2D7597D3F9EC,78.043979
AQ_A91B3617C657,78.043979
AQ_6C323855A6ED,78.043979
AQ_5D7EE50AE1E7,78.043979
AQ_C0A777FC32FA,78.043979
AQ_640869F4CD72,78.043979
AQ_D2B123A983F3,78.043979
AQ_5AB0FB435390,78.043979
AQ_EF3F9658018B,78.043979
AQ_1EB73C7FDEE3,78.043979
AQ_A229A112A158,78.043979
AQ_915A66D78A6B,78.043979
AQ_1CE559422EE5,78.043979
AQ_79446667051F,78.043979
AQ_ED5B8044AE4C,78.043979
AQ_FCC4DCE083A2,78.043979
AQ_990DD64A92FA,78.043979
AQ_6BF72329D02D,78.043979
AQ_E90A6A78C8DD,78.043979
AQ_C10FE71619F5,78.043979
AQ_21F15C9F16EA,78.043979
AQ_51F925CAE0C5,78.043979
AQ_16D04C00BFE8,78.043979
AQ_CE764A62A20F,78.043979
AQ_A907FF45C717,78.043979
AQ_6E41FA586C98,78.043979
AQ_A7DA5873B21F,78.043979
AQ_10E8460B78C7,78.043979
AQ_2B50C32B8145,78.043979
AQ_32816271160A,78.043979
AQ_2998514C78AB,78.043979
AQ_C16BC7E90A36,78.043979
AQ_0523576D9734,78.043979
AQ_EA3FAAF2475F,78.043979
AQ_A8B396B92BEF,78.043979
AQ_596ED4D6BC21,78.043979
AQ_6362B381E333,78.043979
AQ_F5085DF8676B,78.043979
AQ_5817759B2187,78.043979
AQ_71A693A429D4,78.043979
AQ_111EC4FEB12E,78.043979
AQ_3104432ACB8E,78.043979
AQ_6A8E91982119,78.043979
AQ_C8A1CD325023,78.043979
AQ_16B212946BB8,78.043979
AQ_8EECB5E42337,78.043979
AQ_04CC3DEDDCC5,78.043979
AQ_4AB7D320D05D,78.043979
AQ_DBAF28C83684,78.043979
AQ_54E5706FBD2D,78.043979
AQ_2537C819208E,78.043979
AQ_52889E78BD90,78.043979
AQ_F1963A0C7E9C,78.043979
AQ_97DEDF457D57,78.043979
AQ_9566D1E329C8,78.043979
AQ_C522AADA8A29,78.043979
AQ_2F0EE7DC6514,78.043979
AQ_6A68944FF3FA,78.043979
AQ_891C46E02C74,78.043979
AQ_E0EB550234F6,78.043979
AQ_9DF70D845BB8,78.043979
AQ_A4E4624AA301,78.043979
AQ_097C7C970706,78.043979
AQ_96857FD15E5F,78.043979
AQ_CD84D4D5FFCC,78.043979
AQ_7E498F577AA4,78.043979
AQ_CD36F8B1C649,78.043979
AQ_71E65C262BD9,78.043979
AQ_4091CA520E13,78.043979
AQ_C4E4CFE055BD,78.043979
AQ_CEE357D7F984,78.043979
AQ_820F9EA2D799,78.043979
AQ_2AADDC053686,78.043979
AQ_869C00CB203B,78.043979
AQ_9809FA61238A,78.043979
AQ_F0DC4921A66A,78.043979
AQ_5703D2E37795,78.043979
AQ_A43E2B79AA5C,78.043979
AQ_761166ADD107,78.043979
AQ_B10AC0191449,78.043979
AQ_F4072D4A858B,78.043979
AQ_5AF5BC735B68,78.043979
AQ_D15D2C16BD53,78.043979
AQ_9D18B3B40655,78.043979
AQ_7AB3AFF330AE,78.043979
AQ_C809941E6FF2,78.043979
AQ_D819AA9E2A1C,78.043979
AQ_CDFE553C222B,78.043979
AQ_8953331BD2F3,78.043979
AQ_7218A3F3CED3,78.043979
AQ_61D39F78F811,78.043979
AQ_1D744D36DF5C,78.043979
AQ_D058E19938F0,78.043979
AQ_343FE6C902A2,78.043979
AQ_2A96F6F67361,78.043979
AQ_A2BD61EE9523,78.043979
AQ_A572D4725889,78.043979
AQ_D825ABE6F433,78.043979
AQ_D4AB2E346CC9,78.043979
AQ_D0FF44995BCC,78.043979
AQ_EB192529DBEC,78.043979
AQ_ECF251A466F2,78.043979
AQ_824FF7684886,78.043979
AQ_AE3ACCE66CD4,78.043979
AQ_98A9F8E0D0F1,78.043979
AQ_6E95C2EFB901,78.043979
AQ_AACE51BF3B69,78.043979
AQ_8017F3311298,78.043979
AQ_E457E0443410,78.043979
AQ_EB8F72B37B79,78.043979
AQ_718069A5432A,78.043979
AQ_1B25A979BDBC,78.043979
AQ_49402E4E71FB,78.043979
AQ_72B3D6349EDA,78.043979
AQ_75A40187A17E,78.043979
AQ_E12FC6772755,78.043979
AQ_4B1B4436D422,78.043979
AQ_813B0C0B37DC,78.043979
AQ_6F2C80992DD5,78.043979
AQ_473B12C65C66,78.043979
AQ_D796D7D1738A,78.043979
AQ_04FED3E97CC1,78.043979
AQ_6DD65FA9C63B,78.043979
AQ_239846149778,78.043979
AQ_7D3DDF33A2E8,78.043979
AQ_0017E27089E7,78.043979
AQ_EF83FD1BB557,78.043979
AQ_99F07EC6BFA2,78.043979
AQ_D50E2AD14807,78.043979
AQ_A933801959B4,78.043979
AQ_CDC6F4928E12,78.043979
AQ_FD865114BD8F,78.043979
AQ_A298D4D0DF40,78.043979
AQ_818561E8171F,78.043979
AQ_D3EFDF84018B,78.043979
AQ_AE7878E51833,78.043979
AQ_310980BFFF8F,78.043979
AQ_28B892600CAC,78.043979
AQ_EB55DFE7DF58,78.043979
AQ_A65EDEBE9822,78.043979
AQ_193DD1D82B2E,78.043979
AQ_C610B7C90092,78.043979
AQ_8168A3DB3DE2,78.043979
AQ_B9E246E2CAC5,78.043979
AQ_22F72CB70CC5,78.043979
AQ_94B6ABCBFE49,78.043979
AQ_2C5E1C142F86,78.043979
AQ_85E46974AA34,78.043979
AQ_0D3A63015600,78.043979
AQ_5E1D80DAD315,78.043979
AQ_0441D7E8CAAB,78.043979
AQ_AC517DCCB4D9,78.043979
AQ_86FE84B7BE96,78.043979
AQ_8391E4C6C7B6,78.043979
AQ_3F5E6366D735,78.043979
AQ_F4BA5DC36A59,78.043979
AQ_758F76793176,78.043979
AQ_8269CB02023A,78.043979
AQ_F6D8CEBBFA0D,78.043979
AQ_2971A5A26828,78.043979
AQ_ABDF37C7BA7E,78.043979
AQ_ECFEB5BC8F37,78.043979
AQ_4873F3EBB846,78.043979
AQ_C0B1BD7DE508,78.043979
AQ_22951B19CD34,78.043979
AQ_3A8F331A393D,78.043979
AQ_8D52442E0453,78.043979
AQ_A9111B5F972A,78.043979
AQ_88F9820D2E20,78.043979
AQ_AE7E89BD5CB6,78.043979
AQ_C7492B30F63F,78.043979
AQ_B020BF063B5F,78.043979
AQ_4EEEC8852374,78.043979
AQ_AF7D8FCDED47,78.043979
AQ_0837DC11B240,78.043979
AQ_8583EDBC6290,78.043979
AQ_73871784168F,78.043979
AQ_CCEAA9CD8F5B,78.043979
AQ_2A5F43D4C6BB,78.043979
AQ_09547C60E861,78.043979
AQ_B692318DB97F,78.043979
AQ_5A9DAEC3DE33,78.043979
AQ_752BB42D3120,78.043979
AQ_760DB1E151D7,78.043979
AQ_59F2B9C4EAFC,78.043979
AQ_692B847C3D3F,78.043979
AQ_EC7B3BC77913,78.043979
AQ_68F8EE56F366,78.043979
AQ_087A9FCB5A3C,78.043979
AQ_A1FE3095BDF2,78.043979
AQ_B08E5619F6D2,78.043979
AQ_2C11A0FDCAA7,78.043979
AQ_51E163A793D7,78.043979
AQ_DE686D16D847,78.043979
AQ_0B5B0905FAE9,78.043979
AQ_DC9AEEBACBF7,78.043979
AQ_A1792B315578,78.043979
AQ_33598289A8B7,78.043979
AQ_EEF641A70004,78.043979
AQ_E5A6B3F809FF,78.043979
AQ_3B9041D3F28F,78.043979
AQ_16A978C6459B,78.043979
AQ_4EB7FDEB715B,78.043979
AQ_76CC4F3ABA5E,78.043979
AQ_2006068AB513,78.043979
AQ_0C8984E9A37E,78.043979
AQ_B455FB2098E3,78.043979
AQ_EE9A2A843958,78.043979
AQ_80047B6763ED,78.043979
AQ_5CB28E90590B,78.043979
AQ_4AD870009F2E,78.043979
AQ_37370D32C373,78.043979
AQ_C32A138834FE,78.043979
AQ_800E9F2E7F07,78.043979
AQ_99E9281ACBB8,78.043979
AQ_761E6031371D,78.043979
AQ_A9E5C11B13D8,78.043979
AQ_E9B6812C7EA8,78.043979
AQ_B44FB5209AA6,78.043979
AQ_F6142CBF6DBE,78.043979
AQ_F2A08BDBD1F7,78.043979
AQ_F32BF8C5A365,78.043979
AQ_FDD78DEF61CB,78.043979
AQ_43F8BD90BFCF,78.043979
AQ_717718A4E9B4,78.043979
AQ_C122D4929199,78.043979
AQ_6CBDD0D4D670,78.043979
AQ_4A22C7E9710A,78.043979
AQ_C6176B902C72,78.043979
AQ_BEEA65673508,78.043979
AQ_A912EA4DDB25,78.043979
AQ_F84A47CB79F0,78.043979
AQ_4D8AB9A0A4D2,78.043979
AQ_6E915F6624D5,78.043979
AQ_DEAD38747B9F,78.043979
AQ_51A74EC0E375,78.043979
AQ_07D5E6B4EF83,78.043979
AQ_0D378DE4F7F8,78.043979
AQ_DDE1ADA797F3,78.043979
AQ_324B1F6BCB4C,78.043979
AQ_58C31F8AF04A,78.043979
AQ_8D89253587F4,78.043979
AQ_4965817F5353,78.043979
AQ_15E555FBD2BC,78.043979
AQ_4D6D309CA11D,78.043979
AQ_FC7F11CE6190,78.043979
AQ_80D1D4389F67,78.043979
AQ_FE3CC2EF6A8F,78.043979
AQ_EBFE59D402C8,78.043979
AQ_D647269A2E56,78.043979
AQ_69A3EB14E981,78.043979
AQ_0C218CA59588,78.043979
AQ_55B755219D0F,78.043979
AQ_D99AC362C93F,78.043979
AQ_38ECB23BAEDC,78.043979
AQ_4E5F7B78C48E,78.043979
AQ_AB9A0D9D5A5E,78.043979
AQ_79A55BE4D820,78.043979
AQ_C95EF2CDBCA3,78.043979
AQ_B579FA6E5C82,78.043979
AQ_B6DB4C531B48,78.043979
AQ_6AA65AA860EE,78.043979
AQ_06ED8E2FCA35,78.043979
AQ_70C3E9AFA1D4,78.043979
AQ_4B5A38857AF9,78.043979
AQ_8F4AF8386C4B,78.043979
AQ_1631FA7C41D3,78.043979
AQ_37097CA3975A,78.043979
AQ_E81582689761,78.043979
AQ_426803D8F8B4,78.043979
AQ_2666EA535964,78.043979
AQ_7EC809476779,78.043979
AQ_00CF1F4BCE67,78.043979
AQ_44EFEED2F038,78.043979
AQ_A486D8B44284,78.043979
AQ_E4D597290925,78.043979
AQ_D5DA26655BF4,78.043979
AQ_142716D3DECD,78.043979
AQ_3A946ECFF985,78.043979
AQ_DF008520B62B,78.043979
AQ_03DD4109C6A9,78.043979
AQ_7BD32367104E,78.043979
AQ_DEBFD28D16A8,78.043979
AQ_FA0E9B7802AA,78.043979
