id,PM2_5_next_hour
AQ_B84DE69C0CE6,8.014977139575949
AQ_06F88676AEEF,3.2907126992767015
AQ_80197F361E27,3.5686854660304244
AQ_222C15A772BB,12.762443517564614
AQ_F8EF0312C54C,11.36172160467914
AQ_5CE46EE8D74E,8.802444439897583
AQ_85761708B9F2,84.54762285897822
AQ_552A9CF1BD56,6.459426765256658
AQ_81B9BA3D97B6,145.55498156256755
AQ_C72C6BFC3453,17.495025869095734
AQ_270AC0391DEE,13.470249819281982
AQ_6256CB919108,14.877819936562126
AQ_C58B344AD09A,5.057087303217192
AQ_046BF7ACA75E,14.017664206164618
AQ_F6382A29AE70,5.32448795039313
AQ_A816018CACE1,8.446706075666938
AQ_1C4E4CDA4C7B,9.385083720291435
AQ_44DE2FB1BC5E,15.42129348244148
AQ_1731F9F3F318,54.05726193902039
AQ_8053DF86EABA,6.363286904797641
AQ_D10559CE3208,54.067583806548235
AQ_CFB549BC3E49,12.486604556218888
AQ_E0DAE83A30B5,13.593430605316023
AQ_63EEF6EBCD0F,13.489372522025622
AQ_770AA9AAC06B,8.591854582467102
AQ_7805D78C94C9,15.69582062334919
AQ_73551CEEAF5B,8.248194196768933
AQ_86B0F96F1553,10.97428814880499
AQ_C9CFA77A3364,11.013581714471359
AQ_D49CC76718B6,17.20096864258801
AQ_EFE6C8537FBE,32.49742151814147
AQ_FBE7AA70FB7C,7.964910934557145
AQ_83DB6184E52E,37.551069252143016
AQ_3C38B3200CF4,7.119564221123702
AQ_3C7E70797860,15.631239581726074
AQ_9FDEB5ECF6C3,9.963707746468037
AQ_D4A338A0C018,11.860749813989653
AQ_48AC45BB4819,12.77244814736073
AQ_6A9DBB467EDD,12.221464904989405
AQ_DF49B2DB265A,13.098352011822673
AQ_3507B394E840,13.767485896208262
AQ_8312BF9DEA58,14.425039455384114
AQ_4EA799B219C2,17.4536725506637
AQ_F4ADBEFF3447,10.134486955667743
AQ_85F0E993B439,26.57219694500099
AQ_855B3C8B22C5,11.243036458551789
AQ_CC8D92F330E4,19.173707538271568
AQ_C3228CB11AFE,12.917613022160404
AQ_7A3703FBA63E,16.237075339950085
AQ_8D53A899A104,14.207050286139852
AQ_E1314D65EF68,14.271699564512463
AQ_A96C0C834886,15.850316914522278
AQ_809B29D6EBE9,14.795552524250551
AQ_53AD8BCB0CA8,10.552057787962008
AQ_6C36DB14AEAA,13.573195083528166
AQ_A83B8B01B7A8,9.351231797884529
AQ_4D9800A2DCD2,33.36305428838282
AQ_614918A4D2D7,12.372229043703264
AQ_2F04EED4F3A4,19.611447477175616
AQ_28F10AE7452D,19.260779565332243
AQ_EF7D53D3D2A5,14.715596985054129
AQ_0F25BBDF4823,17.477413501883277
AQ_862D06FE5236,14.538422159661827
AQ_DE631321515E,17.758629748754718
AQ_B28A2BC6836F,18.07994891249897
AQ_F52BA073112C,18.44905261647504
AQ_54BB05E7E1E5,13.328957482433035
AQ_9D7DA1A5BF49,14.076708727166091
AQ_A04D69DA8503,53.51046340078821
AQ_02671560C5B6,13.720082106992136
AQ_ED90E9AF1B00,18.024400764485513
AQ_779874E0A83E,16.270968514795648
AQ_FE4BB2B51BDF,21.682470196601596
AQ_F65A91BBD0D9,17.680875320457464
AQ_CC98CD781177,21.114320302874432
AQ_30431A66687F,15.389969056956259
AQ_77C4BB60E370,15.796609641397769
AQ_9E2CF62A2BBC,9.417835007081779
AQ_46B0ECA0D384,17.47017193243372
AQ_40D665C417E1,12.671203584389623
AQ_F0BF1A9B524B,49.89465351442534
AQ_6D8BA9818FA4,18.782411989771585
AQ_A0D3CEA93D22,19.10081367043079
AQ_51B115D007D1,14.191021199991399
AQ_CD044F2325FB,16.688587820622352
AQ_D22F0B7EDD98,19.06853270779803
AQ_1F85EE4B201A,19.44436355840982
AQ_F22A88AB6691,16.100091600982378
AQ_2F81F070ED0E,15.94121577774658
AQ_B1D6C69C9C1F,6.838707470977946
AQ_45ACD1111B0C,21.79627745563449
AQ_6BD7DE8E4F2C,13.766604670865743
AQ_96F80D30FB98,17.65726008994279
AQ_123D20BEC5C5,16.38637063247896
AQ_59F2C4229464,25.095559381605913
AQ_397532F0AE89,17.214721913849598
AQ_A6941A3C6B71,14.493709107835224
AQ_01EE846BF227,14.577113778250922
AQ_678EBC49DFFD,13.939432114420034
AQ_56BEFCCE063D,15.828665249087466
AQ_75B9D78BCD36,13.540868934814016
AQ_5E096D21EF71,8.60004260526784
AQ_EA8452C824EB,14.69468049543042
AQ_EBF35A3A3C4F,13.345249802645883
AQ_E4A77397F555,16.9539752516911
AQ_9462EAEC4419,14.925363054795097
AQ_620D9BF0524F,17.91907092800181
AQ_EDBD6DFD151E,15.823372435364002
AQ_DD1F411BA356,15.745464721144835
AQ_FD6A9D697A91,15.08214900433673
AQ_C157F6D9C923,13.71270657583968
AQ_E2A75887ACD5,16.00273917498979
AQ_0AD98FE1A339,13.520667899496061
AQ_31F6B94137D3,10.209378629906835
AQ_D3EDFE72086A,17.03346529478863
AQ_6527F7CBD32A,15.882791547692198
AQ_56419C501F10,17.584331827396436
AQ_7FB23AEC7549,17.84844770961242
AQ_BF3B7C343B35,16.806036118051253
AQ_3E55ABBCE772,15.456664250675948
AQ_3E8D159725C4,10.576463155579054
AQ_447E3C809E9E,13.802711611724453
AQ_F908B196B06F,12.747757204432299
AQ_C4D4D96B07BD,13.171786001549458
AQ_A4993F8541CB,9.456268842795387
AQ_A1F844B47AB2,7.04166646843041
AQ_AD2387FDEDD9,27.627099116203862
AQ_10CAD2AE7092,11.61957298657479
AQ_ED660A97B4F4,13.698826787725071
AQ_4C7717A66809,14.391677543224484
AQ_E1DD731A1C22,14.86062128632595
AQ_6577945DF395,12.058011456537937
AQ_14127C45C675,6.779997660828872
AQ_85853101D9CF,12.262004087976019
AQ_B73BD7162B5B,9.005308626156884
AQ_BF47025940F9,8.289840804311336
AQ_D95BBCBEC55C,10.576643341441642
AQ_5C4F09800743,6.7772959380346265
AQ_34262BED8D77,28.55448624086276
AQ_F754E1D7DAEE,9.58276753973802
AQ_9D40DE036306,8.709421255553986
AQ_0F0020FD2B9F,12.339750669604095
AQ_161409DD732C,7.151014511034924
AQ_6166040E7662,6.250393931243414
AQ_0C605B1D4D3B,4.984218334542465
AQ_B211CD9C51AF,9.982064354618814
AQ_16BA0059A9E0,8.403773793908176
AQ_CD2EAAA1C599,7.711908844456842
AQ_EF25097BCFBE,8.344647913214617
AQ_134190209DB4,4.421110780287704
AQ_7803EC8C61C0,19.221899009466377
AQ_CB0B3894EE86,6.391585009345992
AQ_5B23FA0449DE,8.75755651718321
AQ_B64727E6CEEB,10.041059416317955
AQ_17C166DEC404,5.1077518113740625
AQ_F7C2B1EAA9C3,5.070751683276444
AQ_FBAD05D17FDC,6.027044500485237
AQ_8F848772F767,11.308085817864736
AQ_BDC749A04B9B,9.18109476522789
AQ_F181377B48EE,5.894036278123583
AQ_EE815B4F18A6,6.539684949648675
AQ_DA9671A4594D,4.9550457194037385
AQ_B8E4D49497CA,24.501932506609915
AQ_6449C03D9935,5.011585429858886
AQ_0E66499300B2,5.98950137307378
AQ_D6BC2B8FB8E3,7.483704252132785
AQ_775811A69184,3.9370534634878203
AQ_D6EE79566106,6.85190135186206
AQ_00583903571E,5.7044596340612985
AQ_8CE00DB59D8C,10.250768913747525
AQ_458A7558D0C8,9.6924714273725
AQ_BF8502FE61B6,7.706486904860011
AQ_3FA09C7B0354,6.45256549856221
AQ_9F8D0656DB5B,6.527967193500158
AQ_E5B4E856D7EF,12.53211284742308
AQ_089210693CF6,5.302708549239148
AQ_0BDDD545570A,5.547200065582696
AQ_4504620538A6,9.788324623287156
AQ_96D289AC722D,2.0531774117797466
AQ_6BCE724EDAD4,6.6679985840819915
AQ_7D597E0F25EA,6.680349767825333
AQ_260E2D9FA325,10.420898661819995
AQ_A6BBEB3EAC46,9.675396858596981
AQ_A03EF99C9AF6,8.098123908256552
AQ_10667C639E2B,10.577743996168982
AQ_56792E913D0C,8.031142221781117
AQ_13148F559D04,9.560035493960232
AQ_BBC30BD682DE,5.995692581462957
AQ_F079D9E35243,7.528615487780198
AQ_8C6644535EC6,8.9686389556035
AQ_9F5B1F092FC9,5.10281423690559
AQ_C5845ECF1B7C,6.2823023984493505
AQ_8BC17BF78272,7.060674158416474
AQ_C5B8AD0093AA,13.338702529452869
AQ_B6274E3267AB,10.881095588045914
AQ_18790353497F,6.214976018612712
AQ_DED40B430745,10.721124330802928
AQ_2E1F6016F271,10.83574877055422
AQ_5F0CC2408E22,9.16291784514442
AQ_F92BABFE8CE0,5.815903702320484
AQ_6C66FF3E841F,8.498363625722503
AQ_91EEF6F16809,6.91193155175784
AQ_6F346C17D350,6.610701280560919
AQ_DA0E50CC5BE3,7.301578493554036
AQ_EA653A9BE938,10.606565926647987
AQ_975720DF0F9C,12.860914946717411
AQ_3661764B65A1,11.26184666904811
AQ_CA256ED4631A,9.44432503207566
AQ_1BDAC31C5CFC,12.875136295730687
AQ_97D4E63AAA1B,10.093869147463117
AQ_A9C75600ADB3,9.106992100791576
AQ_868D9A70D525,10.758185171241845
AQ_3C60F7DCC405,9.231821925920153
AQ_DFD48576F989,10.131801981060343
AQ_7E67F08691E1,9.524136047176713
AQ_F43B70D9593A,9.165470939351643
AQ_1DA33915D02C,10.170418897240966
AQ_DDB0E2AB8806,10.97222532490168
AQ_6F40D3AAC3F1,6.078456968955139
AQ_686B1A2B0376,10.752787654020052
AQ_01AA7AEDF757,13.77081886590487
AQ_F18694EA3022,10.136127086973898
AQ_798B14A2BEAB,6.518861778024723
AQ_87B7CAD4B971,10.040021038476816
AQ_558DCA94921A,4.300446749922177
AQ_736E2C893D4A,11.208987625931538
AQ_9A9707F8E402,10.327919872739635
AQ_4C48C1B8CD74,11.165741976864316
AQ_8EBCB3E8265B,10.717114656567567
AQ_8374EE9A0C47,10.576138130444987
AQ_C04600768763,6.32871797909579
AQ_40330D7E49CA,12.262952923812316
AQ_CC92CED49CF7,16.620851391823408
AQ_D2495CC6289A,12.504123507730771
AQ_ACCE9ACAFD35,7.883210501158602
AQ_9E2BDBED0480,12.259751559993967
AQ_5095B97F9127,5.904842532619189
AQ_2A70D55E9AC1,13.028525329882097
AQ_9DD424ADCA0D,12.128297132779425
AQ_4BF552856427,13.090161181118413
AQ_59B778FE0095,8.832325863378621
AQ_8BA53C3DCF8F,10.292537082874727
AQ_ECAF85A143F2,8.444201872573986
AQ_4704BBD3CC01,10.365882608716538
AQ_DA81F10AE789,13.181138605245083
AQ_981044904744,11.557191076035316
AQ_D79EDCF05B7A,8.116105658828346
AQ_D8FCA4D159C0,9.766814003318421
AQ_11C618B44712,10.568282588946792
AQ_A10E8A64E282,12.682136289794931
AQ_45F3D3B9EE3D,10.624470658233896
AQ_7B77ADCA02BE,12.154413860937236
AQ_DD9E81904F36,9.497114557936639
AQ_D2E364EF4515,10.71566603910478
AQ_25CE4E62E012,7.343876896118179
AQ_FA645E43D74F,11.661440974950379
AQ_EB7BF6AB028B,12.69496918749587
AQ_BD7D24BDEDCE,11.258820322762935
AQ_F3DE8A9AD898,10.06621975271806
AQ_B670FDA74DB1,9.96624940217996
AQ_AD1CF0040FB6,10.560406560780287
AQ_EBBD08B1CF2E,12.114093866179395
AQ_9B11D3CA9464,12.7341537390004
AQ_3C3E18FE294D,11.658692671788662
AQ_C5FFC0C0849B,10.871420600267198
AQ_04D4196C5570,10.856043235683595
AQ_4C60D91743A3,7.681083884553863
AQ_727FBBC446C6,10.628770741423768
AQ_BAB8BE93D9D2,12.019088508459825
AQ_3E11D2AA9A92,14.39897406152859
AQ_24D80D795599,11.69881404145332
AQ_1532EB477C0E,10.258200913829636
AQ_15D1DB82CEE7,12.411099962070711
AQ_555EBA84C989,11.832316340779128
AQ_1B8A56D55211,10.957552780011408
AQ_04FDD941F63B,11.41144682472955
AQ_6D20FE434B62,9.466857011226232
AQ_04B63B48E902,10.597141173148632
AQ_EB411A755139,8.404624366600453
AQ_ED5783532353,11.519909915928649
AQ_1AE2FD00CC1D,14.65843279408358
AQ_1626601FD0B5,12.737415398920577
AQ_5216A6E4C9A7,10.0214877002455
AQ_956E6A9DF6A1,11.192941057109563
AQ_CCEC80F6E1F4,10.498455218294417
AQ_A2EFF2023C19,12.164581706424908
AQ_FAE219C55F8F,15.465064755839858
AQ_C47654994353,12.599478778292431
AQ_29C22E996185,10.823127764192135
AQ_D4C3B0FA0164,10.463319399838648
AQ_1343F5254F69,7.369502159853967
AQ_3B537A5740F5,12.705501206909847
AQ_EA4D456CCC34,14.498196633128975
AQ_3C2A4865CBF1,11.345349368525207
AQ_49F8574C7CAE,8.599016121604542
AQ_4E13F52A4FEF,16.434667399647815
AQ_9BA52FDE62A3,9.637084812799051
AQ_D8E337900929,14.738137476849166
AQ_000DA98B4336,18.720452198384766
AQ_E12BCC614EDF,12.271456427156835
AQ_E8982CFD3819,10.17417928794954
AQ_064C5FA02680,8.785031069013844
AQ_4587DA6A497B,5.126555212668379
AQ_3F2F60B6B272,11.870285541762248
AQ_358D0D4238E8,11.843828867819942
AQ_E38D5CB83CEB,8.245374405109102
AQ_5A392B1F5EF2,9.041338959906437
AQ_D27E63BA59EC,8.606703973151236
AQ_6A20A93AE3FA,10.30381536831533
AQ_4ECD971FC792,9.637841414934412
AQ_6E8C72264082,14.146608090690231
AQ_72F202D7219C,7.131875132100967
AQ_D01A4AA9819B,11.497359685399733
AQ_366C940C6579,8.644023427390307
AQ_5E097548527F,7.504150689179471
AQ_6BD359CBE25D,11.78934789441712
AQ_A97DC7BF5BD5,12.656834300124824
AQ_A5DF2EB108A1,7.58408124883851
AQ_2318BE954A52,8.102468999686803
AQ_65F6E35C4CD5,11.021897382602093
AQ_09CA46436816,11.46729246756454
AQ_D34AB73F0AA7,10.992611885464198
AQ_FFA98265CE0F,15.221974705949098
AQ_E14326E0D651,10.813659922470721
AQ_1CAE9E5230E1,9.91979750798715
AQ_F8089F0FB6F3,10.996859691017635
AQ_1AC6B97D8671,4.73900530653034
AQ_8AEED21BA417,10.282031517456854
AQ_161A99984829,12.627495834608117
AQ_CCD3917842FA,8.701277418859101
AQ_52EC64D5C003,11.271823580063481
AQ_330C09A318D0,11.158299984830036
AQ_255DEAE108C0,9.504173785420823
AQ_A751C7FA05BD,9.515792587196046
AQ_DF97CB3301E6,16.04812097226088
AQ_E7F5A6CF18A2,10.656418510350873
AQ_3F54057A6300,9.7439364859299
AQ_BC4D5CAB05F9,5.732582946652524
AQ_D787487E275D,6.6172736687374565
AQ_EE3F811C1489,8.953892535813901
AQ_BE73E0D2B886,10.763169302744803
AQ_F646BA258D7E,14.288140869332008
AQ_11A123E6657F,9.380895058614502
AQ_113C66144B8C,9.235579112837822
AQ_49876294F68D,8.088118615274993
AQ_2F58A98FF031,8.631324317483317
AQ_F0FA7035349B,7.939874758938809
AQ_844ACFED45A4,9.153128945132101
AQ_8EEC361C4239,9.774994596174942
AQ_CC041F58D9E2,7.762313482067287
AQ_515ED6AAD5FC,4.748072536196223
AQ_36FF0CC67617,10.504243748214884
AQ_E5310C97DCEE,12.317039921436052
AQ_5FD678E12AA5,11.530099543710337
AQ_D9D0BFAC3F9E,6.404508577684319
AQ_571D51CA8329,9.761868077904577
AQ_1257EB4993C9,8.68641151915224
AQ_BC23C3B4EE09,9.243014699936772
AQ_A2EFFC75F06E,8.947152904445778
AQ_DCD0867943DB,8.698299825512839
AQ_0B49F4059D87,5.798228847961345
AQ_D6846AE29687,8.878115222728304
AQ_5342FF61688C,5.760359696110059
AQ_07C4F577B2D1,5.589071358045776
AQ_C7B1125B8F22,7.477031613085105
AQ_A19498BCD7F6,9.00087424574749
AQ_53AB091A9735,3.9585200601727033
AQ_FBDDD3D4D6B7,5.676582887774668
AQ_E3B5FE7E26B9,5.891191894766018
AQ_4AD27F26E739,5.228458225367172
AQ_B94D68317486,3.4343269171463433
AQ_517934826F3E,4.897791167099339
AQ_7D288CB2F73A,6.61601753448005
AQ_4701CC73CD3A,21.57248259684873
AQ_782B78F77E74,4.90020744958766
AQ_58D995FE4F5C,8.95385771279327
AQ_3003EE1B52C1,9.077557220959799
AQ_5CC18623E9B8,8.579071129517676
AQ_C509C3DBB621,5.5274702305533445
AQ_0C21689E9A66,9.157185542505824
AQ_F509A10EEDE4,6.613435947130499
AQ_ACE93085A69F,6.9107170340515856
AQ_6F46933FD0A6,4.746541152389802
AQ_78E3C5FA9B26,6.759879961451831
AQ_055786F5F537,6.473814379208269
AQ_88297B9F2599,31.78551965923778
AQ_6DE08978F0FB,6.682583080211358
AQ_A1B12D4B3874,5.7865629005678905
AQ_B4BC45F406DB,7.611470367810015
AQ_22DB70296907,8.295302489751954
AQ_9D6E46E0200E,6.163034092917963
AQ_0E3C63543A4A,7.085438092952763
AQ_5C350038FDF7,5.969461921034352
AQ_8E92C15970BB,6.876997223181599
AQ_0845CD8A6E6A,5.853538922002176
AQ_B0CCAF6E03D5,6.581891992963533
AQ_BECF2EF9C37B,8.18911667698843
AQ_8CC7FACB5A54,25.371708540950916
AQ_F66781F46DA9,2.0
AQ_2D952988E871,5.060517643093466
AQ_0B0711BEBED0,7.976990841611726
AQ_F5553C426DBD,9.653703058896317
AQ_AC04069473EA,7.7746615571323625
AQ_2A1B20E039BF,8.057312784412357
AQ_C7561A76D52D,5.0287036934165075
AQ_F62BBB27DD87,7.854372871336437
AQ_0113E5742BA0,5.435935573440875
AQ_EF491E7FB6DB,5.187289421052417
AQ_3ED4BF49D9A9,8.744634169802653
AQ_DE19640FA63C,40.6981122612677
AQ_82B4B95B0AD5,16.68484126008406
AQ_5A05D7ECD08C,9.539086796636132
AQ_4E4CA251562F,10.469796762592237
AQ_5D7523701ECD,13.196629541180071
AQ_7765BD223DE4,12.229394017127074
AQ_31833FADF8CB,9.812117774337237
AQ_D94D740DFDB5,7.17170446289833
AQ_51765BD0C4A5,9.679557801878127
AQ_AC1FAC32DC9E,8.420995535896475
AQ_C519CEE1588D,9.219358239393053
AQ_817B23927E80,9.29817077131381
AQ_780117EA0AC6,37.23753470987921
AQ_0B990AFC50FD,22.183775939358874
AQ_E45751279769,9.623384157300135
AQ_111435E42CA7,11.312939951058278
AQ_B4AB9253CF86,13.607795126893693
AQ_56B6D72E2A7B,12.033965375059074
AQ_242577CA4CC8,6.046259083302148
AQ_A95A6AF102E7,8.13636034703341
AQ_44AC55082B03,9.758392757587986
AQ_901163D7B6CD,6.291533763568961
AQ_6E677D96EEFF,5.524207165519602
AQ_CFF92BA18425,6.71142143881673
AQ_5E40FCED3899,35.16243888520036
AQ_1791A0109E95,24.987993241134102
AQ_8EA94A1A1C0E,7.708915033056889
AQ_87CA4A604F38,9.470416188608302
AQ_88BB88AB1C0D,10.929976423733182
AQ_A160DF59BB12,8.875895773024036
AQ_13BA6D16CF6F,6.349587091677015
AQ_5FB3107D3FF6,9.98459674832664
AQ_D52B30E96E5B,8.903761325409743
AQ_FD227743BD32,6.108114455694351
AQ_DBB40B945891,5.645303180101079
AQ_14FADCF6B9B8,6.648609788837809
AQ_70F33E4E5DF5,33.331559243887796
AQ_5D6523030096,23.208662921564564
AQ_0A0D82279FEC,6.131478506438688
AQ_E23166F296EC,8.99241332881404
AQ_E9BDF7ABD2FD,8.401688556371365
AQ_DA5EEDB38758,9.595742572213537
AQ_9B9E137D4950,5.165768668822517
AQ_2C7D88078B3B,3.78117650427853
AQ_B5F712D98F17,6.356028873513797
AQ_02CB9D0697D7,8.265962975905351
AQ_1934242949E9,6.108772420776846
AQ_6BF36A8B62CF,6.532647818431562
AQ_F1413D45F4E5,23.464752623710847
AQ_0BE00714E895,25.807010561921356
AQ_F121661D34D3,6.447630263552185
AQ_6FD969D8D5D3,10.26855914025539
AQ_12D4D56C38F3,9.001807004430399
AQ_0A617C46A0A7,8.271946776480412
AQ_3B95DFC89B2D,6.537979831673206
AQ_ED4F777D146B,9.090610537706539
AQ_9F814C549A34,7.966629729083996
AQ_8AA28A5AD5F3,7.383021279854792
AQ_C86B94745784,6.77931426429854
AQ_2F5B39F82C5E,6.736638545240013
AQ_1B5FF109411D,17.17669498667429
AQ_059CB896B2D0,12.548940135270561
AQ_0E7A31C18CF3,7.225293229548161
AQ_2348D95B416B,15.876481664635437
AQ_38E74F98D4D3,9.442920704045516
AQ_00117D038500,7.70273508803146
AQ_7F17F5078CDD,6.084843530505655
AQ_913370C99D0E,7.761152044945879
AQ_4726D2B3F0BC,10.556457904702233
AQ_568779C4A4D1,6.928313854285974
AQ_F5BF353B139D,6.123981838788782
AQ_F7CF590F54B7,9.128123564709163
AQ_45D99BA400FA,13.626965509462618
AQ_5892A05A256A,13.85363614704138
AQ_8006C3E72FC7,7.649767396699334
AQ_5180E0C1B353,13.565935284458154
AQ_2B59593DC33B,9.475841340064234
AQ_E29AF710F00E,8.011968771415466
AQ_A681E1648A06,8.5304989404991
AQ_3888F445CE6B,11.450033710075585
AQ_3DB8D4F10A5C,10.357066914437901
AQ_976D6B05040E,6.463064492000552
AQ_10BD84511241,7.957204650392776
AQ_096A08D4F8C1,8.174672297319416
AQ_45498D35979A,12.094051358924993
AQ_393FE9DA1949,10.946693480587951
AQ_85CB4198032F,9.063927825762965
AQ_02503F1210D8,13.94136776652497
AQ_C590162F7381,13.294259958174575
AQ_A68EEDC07AEC,8.953987437504619
AQ_026D903DB246,7.773849994966353
AQ_FFD4A0FB772B,10.505762887827062
AQ_71768A7C1854,22.107264079763528
AQ_135A21DEA201,8.3755067096885
AQ_978F3BD941BF,12.814232234919848
AQ_7CB342709FFD,14.12296765199685
AQ_E2C3ECFBEDEB,9.249921727972426
AQ_447644217C6F,11.859751904173283
AQ_AD5911A85EFF,17.42872978391599
AQ_E8F4779DB246,24.533112941739727
AQ_EB5CC5704F0A,15.82766923993848
AQ_244A43CFD735,10.408605098976823
AQ_6D20FE89519B,16.160714348732373
AQ_27028DF1526F,12.68749657051164
AQ_04BEC3648FD1,16.76828771199458
AQ_C2CEAD08F346,12.15185165961863
AQ_22E29583ECC9,15.486085019581399
AQ_2C1529E38A38,13.025504160525077
AQ_5463A7DDDDB8,9.008109137530132
AQ_CD0E78E95104,7.681962891463658
AQ_A101B934BD7C,34.24608094774838
AQ_514FAD00B192,16.15266456414168
AQ_DC6CD9454958,20.75094542102408
AQ_02E1219C088C,13.091651302250877
AQ_D05AD7C7A417,17.063162381671056
AQ_14BE0A950C2D,14.895241569546474
AQ_E6A248FAE299,14.979241576144045
AQ_023E511E95F8,14.299838364663366
AQ_7E39119A6F60,9.82864415126676
AQ_29347C183BFF,16.52157244839098
AQ_2B2AB0DA9448,7.101162482192872
AQ_7976A9207E8E,11.433065338851518
AQ_D7B34A158C36,22.201169600633285
AQ_9F349AE8F673,26.69456750243752
AQ_B3AC4C15221A,15.880798170319704
AQ_138214452978,18.40378086757329
AQ_1473C09F0025,19.59684649660714
AQ_84E1E2EDD078,16.418419392790835
AQ_BAD8F3B4DED5,22.139301436967518
AQ_B3C7D3F3017D,12.309096312546695
AQ_CA73FF4309B4,23.163510750479478
AQ_94DE8CC70884,20.23443103755161
AQ_E842C233E476,18.91002285651615
AQ_96E248F8F87D,26.99158411741539
AQ_47E8A2841E88,26.362048240867928
AQ_312047A11349,33.27845264424807
AQ_2C12628BFD03,30.684292661379786
AQ_2484E72C5F57,22.280526852022344
AQ_53096D1F0C6B,29.161121466255587
AQ_DA67C4D1D6DB,19.08937899776138
AQ_78533DCC86C6,28.68719407915715
AQ_E19DB8A3862A,19.287541270536813
AQ_D26E43C862D5,28.026318972714645
AQ_27CF698BBF8B,28.145966676804246
AQ_057DE5C694A4,25.819907304193425
AQ_1FE50AFB4F71,31.727989905157713
AQ_6352348B9A59,29.802776731944284
AQ_2FB383FCC8B7,42.22146342755639
AQ_60895ADE6ED9,56.17132439364691
AQ_662683609170,24.030584168704422
AQ_70BE598084E2,36.87472090458517
AQ_2E9F13DF7A92,25.591449503281165
AQ_14410B1DF00E,32.599126621399435
AQ_AC14DE6C824D,28.00847438566922
AQ_D0DF931C84EA,33.27578670140146
AQ_87E9BD086CED,32.210565605474706
AQ_6F2C9B6926CE,23.988028351056577
AQ_24D83B5C70A6,37.13879908721104
AQ_EA8870302A0D,35.7526055555022
AQ_22A015CC995D,50.49603092254282
AQ_C38A21B4EB81,56.781492064813825
AQ_96D0E17BF854,32.929505304628755
AQ_88B033FA53DA,39.43928078406621
AQ_D51B1C3CA296,33.285669783007016
AQ_84370C45E1A7,40.980684912213164
AQ_A225CBCCFEC7,37.93339787247223
AQ_FACB710DD537,35.77325943800198
AQ_2F1D2E81503C,37.64598891683925
AQ_6838D0A18E30,28.499500326695372
AQ_C114F63421F4,37.912606315710114
AQ_86FB63815AC7,38.463590315420795
AQ_1C628FB68E71,60.05116198981839
AQ_F09DA13D96B1,51.37629377352879
AQ_40682E254F1B,38.836140888011855
AQ_6D6F517030A0,38.159112747515685
AQ_43098DCD9DAD,39.191537466140424
AQ_7A28CC18D341,38.227865427823545
AQ_C5B658D1B078,40.334832147038355
AQ_34FA255F709E,36.43777723265585
AQ_4C0E54D30E59,38.73371866178936
AQ_264CDFEC09D9,30.434187335543946
AQ_AB94C06BC1CE,41.9701086289294
AQ_62595B36CDF0,31.990908545435236
AQ_642F2E5395D2,71.61777540699806
AQ_0A43C0B1855C,42.337960701123514
AQ_E6CF5BCEB8E9,39.60227493497632
AQ_FF4A7039E72B,46.017612184343456
AQ_8741CA92E904,38.345371117963325
AQ_9B69D40D8570,52.483795576382555
AQ_33733251CC76,44.23097623605558
AQ_0167358E6551,41.72107184088386
AQ_592E04AF9F62,43.24523448788373
AQ_7B7824B30A89,33.233619137681245
AQ_F5FCFA8A48B6,58.48726126626241
AQ_945328E2A1BA,43.40954238293069
AQ_BFE788E7A5DC,87.34550934786854
AQ_F152E0AF2715,46.50138751222589
AQ_92DCBC63FE9F,50.79735530480112
AQ_C3ED190E3DF0,62.65822662667021
AQ_45D3A0C99CEA,52.738594129201644
AQ_AD65DAD53AD7,46.91619748210415
AQ_8F74F34D4717,58.04553845678364
AQ_42BA07598CF7,57.62001475547638
AQ_42715D81489A,39.79646602171569
AQ_D78A84F1DA39,31.101344417298836
AQ_F610EA928DB0,82.74114206604298
AQ_A974258FC28C,71.58066180041797
AQ_D69A4C110531,96.75118491873896
AQ_B74A46D32B1F,47.37965469058209
AQ_9B11F53496E1,69.24413904644639
AQ_3C94F7B06506,92.27442590462759
AQ_EA06C27DC6D5,68.46560628960421
AQ_89DE69582F4C,73.26937350134257
AQ_DB007618BC49,68.16481788201226
AQ_FE4FC15EA783,62.40803657597997
AQ_112F1653EC93,21.71472563090231
AQ_D4769F60350F,33.2624991674213
AQ_48D7C6DCCA55,74.94005281583306
AQ_C55EB8C219D7,62.18860506482743
AQ_C0D8A9433BC3,96.96346584271602
AQ_E1BC581C8956,40.76382396904177
AQ_972F5149B182,59.18615736521858
AQ_59A7E08B81B6,83.26692683585468
AQ_FD9D05C550C5,65.38976412643527
AQ_2591624DDE74,71.15676422807606
AQ_55C0B3BD4597,62.52652720191904
AQ_DBF3B19B97F7,66.16401249432734
AQ_943023A3BBB2,34.049161121146675
AQ_D1E2AC1C7C0E,30.40822287220376
AQ_703435D9AF3A,74.20109933996292
AQ_B463A7E9B6ED,59.16615616537056
AQ_5C854D332ED2,100.0416148739145
AQ_34DEFEE4033A,48.19430557275305
AQ_BBF3EA2A61CD,64.78911177111246
AQ_40CEDBECD717,104.17968252858881
AQ_FE310E59DCAC,68.54025550918647
AQ_B4D8F80009DE,82.22019763373747
AQ_D0C6CB8DA12B,56.40307594554884
AQ_02E96F79FBC7,60.90734636336438
AQ_72BB1D9FC13C,46.63703278918616
AQ_7EE9138AB225,34.1847615530276
AQ_D0B7717D2639,71.80577217645148
