id,PM2_5_next_hour
AQ_7D074771DC7F,230.413920195842
AQ_DA34E38C188D,234.18882056564163
AQ_47F6E082C397,224.14265546552164
AQ_2B382F1B103E,228.00678904894647
AQ_D16CF0A1FB33,211.68270506736508
AQ_4D9469410F8C,233.64528251776343
AQ_C0463EC366B1,230.81999545935412
AQ_7F314DFD957B,214.02821531407216
AQ_B1BA039E3722,223.21476775001756
AQ_8B1FB6CE17D3,221.50967641839864
AQ_634E47A0FB1A,210.74975890920288
AQ_9944316191A4,209.66815571825603
AQ_707BF85AA9B5,258.22111766214573
AQ_4661590B508D,220.65986652777923
AQ_1AAE3C798DF3,226.03161749823713
AQ_16D6327E13FC,228.63965307121347
AQ_C544DFFF04DF,224.3204113477833
AQ_8EF1E57483C2,232.7301261583118
AQ_2282ED03E3C0,220.4849422475475
AQ_D7821633E0F0,214.02378360135756
AQ_B641A93897B7,230.43037113097105
AQ_A422A3CA5798,225.3005689226883
AQ_D5A7C4910DF7,221.58496974596164
AQ_1DFCA16BD625,210.20984122627848
AQ_0DBB7B8E41BC,217.8887798663117
AQ_E446EEC0BF9F,214.33002533928044
AQ_EDA06D46E0BE,238.86812370047753
AQ_206A8285343A,228.16467485333467
AQ_FA09BCE4199D,233.64814834789607
AQ_2222946609F9,250.5327194972584
AQ_1D4F207BBD5F,96.68226216209463
AQ_9CDBC2485F3A,226.48683995202998
AQ_D2BEA21C15F4,229.3581628888631
AQ_A3CEAF6D9345,239.76123760246946
AQ_223CDAD6C15E,216.1445809640626
AQ_B77A1AEDF59A,235.4332648131337
AQ_6358113C1CCA,226.22520108277018
AQ_FBC572269B19,225.1747351092433
AQ_67E5B6E8076A,246.78733396481965
AQ_087A83877B61,238.12102026128034
AQ_EA6AD3B13BCF,266.17212438706576
AQ_21E4197995B4,256.47609753393414
AQ_EFADF4355096,137.89617373869305
AQ_E6F533F7B720,233.58756872997634
AQ_B7A4D25B2F71,225.56739914644652
AQ_18770BADF30B,248.63503552146918
AQ_86EAC4E27AF1,224.8442024035869
AQ_BA8A7CF0A42C,227.8704378757794
AQ_82E056CB148D,233.62270553469668
AQ_0B47A2CFD1D0,227.85659777488294
AQ_BCB86B5FC2D4,259.7914590000578
AQ_0A14759DC028,242.33292931575406
AQ_B08E8532A7D3,272.40882036857124
AQ_1F367877BA4E,257.6787792875136
AQ_01501634B645,184.91201090856154
AQ_C8695774F1C2,239.1065265816347
AQ_316F973A1C4C,235.40263928732296
AQ_EE559AECCFC5,259.92178149222093
AQ_1C61AB5648D2,236.78902570915113
AQ_59B14C9F480C,246.0571421154338
AQ_8B531C5CD9C0,233.65782633482144
AQ_F59FCFE69C14,235.14775920547723
AQ_CB20C33BF6CB,216.7188516079467
AQ_EC9C5AC09AAD,212.9306956868169
AQ_D0CDD0755AFA,217.3664345111368
AQ_E94DA7A41744,229.88278202765238
AQ_67832EBA2AA2,223.6052660216551
AQ_DCB09C928456,189.16038948801793
AQ_64F15C093443,232.64057918074488
AQ_89C2E735CAB9,223.76897983470573
AQ_690E28A34D2D,218.69177344438555
AQ_0F19AF58DB12,237.80861438557207
AQ_40F02144A5E8,246.59031746689942
AQ_A7079B29511E,236.73949031996372
AQ_9C7B2B1BA2C5,110.38029867474503
AQ_6534BB903748,162.19205478733053
AQ_2C30CAA2AA72,168.92255811792762
AQ_86ABBB7CC861,228.6802046697456
AQ_707EFA7D621A,216.45973629568374
AQ_949B112BDCB4,205.3026617802945
AQ_71DE9CDEBA23,221.57133180125717
AQ_05AC5B350A30,194.0953555521424
AQ_9512A6090F47,230.3062734920029
AQ_D107DD4BDCEA,232.26375887456763
AQ_006036684686,237.02863502218082
AQ_BE948F391C82,73.33363635811135
AQ_7491E56A3096,144.4073651495949
AQ_6FE98E2A8137,211.06830981701304
AQ_664B8935C385,235.51386308956455
AQ_9164BABCD1C2,237.2758382500477
AQ_20C16CA6AE1A,156.93767423721147
AQ_5A823C7FAE00,230.35548563522113
AQ_9D668349DE47,199.61644003842392
AQ_34E29E836BA4,105.57299479794584
AQ_E6011766A2F6,241.39854003413987
AQ_6E73F55CE4DF,236.24343280382112
AQ_2D3517D191E7,138.16727428546417
AQ_1D20BFAE1E1F,176.45371177121717
AQ_D02BB3800BB9,222.1810950293633
AQ_B07B3CB4B923,218.6870371414016
AQ_7E05249DB30A,194.74793275187662
AQ_8B095B6AEDE4,238.98552221662666
AQ_EB8E531940C8,186.99336245636079
AQ_BA751333B136,226.12124267659144
AQ_4B3E372FA5F2,208.36717039708955
AQ_D60E380B458F,173.22913344990792
AQ_110937ECB7BB,232.7761994709044
AQ_19D55C97DA55,229.1048782281239
AQ_1F711EB83767,203.53916719217187
AQ_BED4A6A0B89D,207.47049932155346
AQ_280D864D336A,233.8019432543702
AQ_F629E2FF0AC3,240.75709451672134
AQ_0B002589E530,217.07403098874488
AQ_FEB237BAB3FE,256.08772067681826
AQ_2D9BD5B5C33A,203.13322596678583
AQ_26EC16EBEE8B,238.29459691736008
AQ_DB1D3E1A0048,217.56180583754576
AQ_30205C89D760,221.29731129572022
AQ_D0658A24007F,239.9689780928827
AQ_7C40CA038E90,248.0132520936099
AQ_59D6E7C2A2DA,257.02175048232147
AQ_E04F1C3012C8,211.94261843166626
AQ_A38B7944A9CA,242.38545194529127
AQ_BA5313187D57,235.8841354080144
AQ_3D137931E65B,252.06301240088132
AQ_A3302970166A,282.4519619853333
AQ_81B5D57278AE,213.79905513497613
AQ_6056E89F029D,256.9918382101901
AQ_9313FD11099C,218.96551799945695
AQ_7445E4F396B8,237.49902859250082
AQ_36F634FE85A4,228.16498982035046
AQ_E1F75BAE8DC4,259.364103742296
AQ_D849B75EA4DB,264.8081214460592
AQ_F18EE853EDDA,226.98409956792608
AQ_7AF19E8198C2,248.74235226368356
AQ_8C09B96CCD8F,280.4432983604505
AQ_2E0E0CC09A65,267.3270782353239
AQ_590C538FF3C5,259.69092071854055
AQ_5382CC8DA19A,233.6417671385056
AQ_5E760BAFA626,254.87418020683526
AQ_9A9716E28966,220.02620276067088
AQ_66F0701A9EDB,240.19154498224884
AQ_84743116F029,271.9667529714088
AQ_43E30653F5F4,266.35835948720984
AQ_D0E0FB105A7C,271.9570842126725
AQ_A219864316B2,248.71887158305844
AQ_84B2D2CA584E,240.91307508338224
AQ_54FCE675C8F5,287.3264007135629
AQ_69ADD668418A,277.44655735883975
AQ_280684A2AA17,308.51783567576274
AQ_3DD8B9DB56F8,240.49643239305158
AQ_B47B0D321D41,254.2492173774906
AQ_8B92E92C636F,229.43213960466167
AQ_51A9443ECDEA,240.13212022575797
AQ_8D6552FD5FE6,259.14837399606375
AQ_39FE72FB317D,272.05515699290834
AQ_37912A893ED3,255.98073206952458
AQ_6028F51574CC,238.29871142197504
AQ_2934E6431BA6,252.96420671634644
AQ_1F917C2188E6,249.28924655832716
AQ_4205D5676861,267.4169230803606
AQ_BC1F50DE6209,283.95973716755117
AQ_CE7F9B9FF0D1,237.88130750067418
AQ_3A8600390E3E,267.3409826930325
AQ_063C717AFA94,250.36843363510167
AQ_D88A597C89F2,237.3116473261854
AQ_CE145724347B,257.6765619759322
AQ_9DA5E37CFAA4,233.45238429137285
AQ_6BACCFBA8A2B,246.66837127404673
AQ_B73DCB5EF78C,245.95661765782847
AQ_D7E1652B99C7,268.44807849533265
AQ_71FD050007FA,286.5347718523255
AQ_B46BEDA151E9,249.6619125253738
AQ_E553E8CAF2A9,272.7355092157666
AQ_4A6D60F95E10,225.03301839017624
AQ_1CCCF4EC065F,260.27893018275574
AQ_F535DFA20437,261.98739572164084
AQ_161568338E03,256.1708703127551
AQ_1E77CD48D041,245.60446247351055
AQ_6986C46FDAA2,232.4498700922512
AQ_FC8C19880512,256.8208230797657
AQ_8D5455B5F59B,285.0299609476357
AQ_154D7E88D271,275.8050128234392
AQ_06827A0AFB32,279.1901023381725
AQ_DB39B778C122,239.7705513506617
AQ_C7AC0C737566,268.38946002177556
AQ_322E9DEBA247,227.3912524942589
AQ_4387A162DECE,265.4769709564779
AQ_5040C9E1E446,252.84226198527287
AQ_ED7A41A6B524,258.5671276875071
AQ_6C9C550CC213,249.6433084436238
AQ_C96C16AD76B5,270.7088340197896
AQ_9FF6A93C036C,276.722406520058
AQ_0FECC2BCF886,265.30273330162186
AQ_FFD88681BAD8,261.38626259058225
AQ_4D5DB618D8D4,266.40253638006357
AQ_1B8D981AC69F,249.3727321777608
AQ_214102D9E5A5,266.453350684457
AQ_7CC675D0581D,232.12447740662816
AQ_60A542C16CCA,273.5063821511327
AQ_8EF8173A9E50,254.9223283365243
AQ_D5BC18968FD6,270.4917371621467
AQ_B9C5134A2A90,226.70223496756375
AQ_E185416813F7,257.7148200250808
AQ_74A8AC6FF7CF,294.80684235978816
AQ_4E125AFBF824,246.9786213199958
AQ_1CDE828DBE46,267.4412745827679
AQ_05058C4B7112,249.8012708916171
AQ_4EA71A659C91,262.01306922499987
AQ_04BF5653C599,273.5075727949757
AQ_E0CCA1EAE2AF,236.30681250969502
AQ_DBF038659DD0,266.20366383190765
AQ_AD55B6F27FFF,247.87852022993968
AQ_7D5635B0B3CD,269.00610014824747
AQ_BAEA985A7021,261.3526533478291
AQ_9AC66F15197A,261.9430411713481
AQ_23A0E05C9616,276.29801441235765
AQ_87C072AC6EF6,263.50051006919773
AQ_A0D3C79D7C5B,281.8088445773955
AQ_C0267C12773E,281.553272851297
AQ_62B67518B44B,257.1692311158384
AQ_B1943C4E633D,267.7629792182428
AQ_DB8F04DFEA9E,236.6172491172508
AQ_98E519FB7B94,275.2588021872439
AQ_208A4821B231,267.9877439605621
AQ_D8ED8012267A,272.588373481866
AQ_4DA54708A43B,262.22981859970366
AQ_907043541C16,266.40576479433315
AQ_CA9FD0DC80C6,271.44145473173285
AQ_F2388529F0CB,250.38426196067272
AQ_121311167B18,283.1757151105444
AQ_C4A967F31F71,273.27913620226593
AQ_5A49C78AFA09,258.6894212184188
AQ_85220C78A308,268.08665085136977
AQ_703CA58D6115,226.56226657751046
AQ_C7C678E6D1EC,273.747785810089
AQ_EC0D0591DD06,245.3502428901079
AQ_3260405E3DB2,272.95002734732157
AQ_39FEBD3E758F,258.99873117638793
AQ_D63B1A3EFB4A,264.8429450761335
AQ_6819FCC2B55A,274.95217491196547
AQ_C257B4F1E1C5,247.5415010732479
AQ_C6EFCC62A249,276.92235991352493
AQ_7BF034FEAD0A,275.6820085084515
AQ_15B113A58153,257.8306707846028
AQ_2B02B21EEF60,260.8364586194367
AQ_BD88ED7DA44D,218.8699425411794
AQ_3969AAE53509,274.67393271601543
AQ_4CABFE86CAB7,243.14062337377644
AQ_AD1EE67EDAF4,262.09904904511905
AQ_BB2655DEE031,270.0278051117083
AQ_D407E8245734,241.6733574095445
AQ_C7F73862F9E1,259.64542462632807
AQ_0B7BEA9F33A1,271.84816017847726
AQ_364D68289415,240.21609925798927
AQ_2DF4FF08886F,260.79512634010496
AQ_A64CCA9CB01B,225.11917502870867
AQ_25747B51EE7E,274.42226061193264
AQ_FFD532E12FCD,235.2380397678247
AQ_BD72DF94C45F,266.86061368715986
AQ_F4FE9CB5C890,250.9444860283001
AQ_5A7BD4E9B84B,260.92863036597043
AQ_6C83DF8F08A5,259.373144141165
AQ_CCD5F8FF2A67,229.31107726201031
AQ_13DA884AD84F,200.32670277815419
AQ_DF7C381BE67A,271.48811142263094
AQ_8A6D5DF560F7,236.7133901713172
AQ_C14FB469D748,251.60235869970296
AQ_01E3996BB2B1,230.3757781941186
AQ_7618720CDA4E,275.6438958823768
AQ_DDCD3243F997,232.65051884901573
AQ_E82D7F000A4C,257.7128062200885
AQ_6A2EAAE0DEEE,247.7878843452207
AQ_710B68BC4B2A,254.76951872559331
AQ_431317839D7F,251.6546750514456
AQ_FC2A7D876B6D,172.83440092290735
AQ_B578A4A1A66D,126.48920315255407
AQ_6169926BD10A,258.4344660342638
AQ_38CD6AE04408,227.08065585094067
AQ_8086284003C8,251.07855462442953
AQ_9E8F470BBFB3,220.46617700551468
AQ_0353370D1134,249.46018333162323
AQ_3909FDE45814,225.37674137548265
AQ_3A07E9CD5410,248.14670694563878
AQ_EF3078179085,238.56890648435677
AQ_4AD63B8FCAD7,245.67909269247295
AQ_B1A9412E66BA,186.69914624055124
AQ_1407F5394B75,61.182308319338595
AQ_86BA96411BD1,21.878925876212598
AQ_043023294E92,183.0840379812869
AQ_028881847F3A,188.52433507833064
AQ_3FE454095CFC,216.54176201677845
AQ_75E9A421A75B,113.26729146517198
AQ_E75662C840A5,121.58800403455339
AQ_803E0064A309,200.09393099830623
AQ_ADCAE2A0F954,192.06132405060035
AQ_E4C9FFDC4F3B,204.62902363932386
AQ_AAD68F9962F0,190.04937077317882
AQ_D33EE01C1310,153.11734359446567
AQ_D7484CF68C1D,32.739746486419186
AQ_8E51C7559827,5.014024414935357
AQ_4AD5AC4E4740,106.69710845026
AQ_BFEFB7810AD7,160.83501981272948
AQ_B0E8BD569C71,187.37150704359624
AQ_732935DFB798,79.49846375912605
AQ_9EA0214579AF,106.34538023034646
AQ_AAD97B3596C6,115.8098177142144
AQ_478200B83D27,128.7361443665975
AQ_A9A6C668B3D8,180.7564082292614
AQ_19CAA7D5404C,113.1150666457319
AQ_14AA247836FE,56.440470354449815
AQ_9D2540CABA7A,22.437264564737212
AQ_D762AE003222,5.0861834780554265
AQ_91C2B6A1D70B,71.48835163180435
AQ_90B9EAAB4697,69.73874600554217
AQ_152DC95FD6DF,63.83407025211527
AQ_9E97E5112483,31.431170601182885
AQ_05F5AE26DBAB,66.70644166931179
AQ_9F291301126B,18.579622974965364
AQ_741A9835DA6A,67.27673764151871
AQ_6D8BEDCE2120,84.74932775707515
AQ_095E4C673FCF,58.391457194457345
AQ_88D19B75406B,33.639736730352695
AQ_BE68F9A07AEE,10.74027560244033
AQ_68E0FDBFD8BC,7.0237386562760165
AQ_7776E1C9940C,37.362492048957016
AQ_D4AAB30AFFB8,27.14494628548334
AQ_0FD435D006C7,22.440023922509617
AQ_FD215358D269,30.105134003685862
AQ_F2B13340EA29,35.22994048916392
AQ_731EEE5A4122,34.22056090074956
AQ_22F2A4578969,36.6024849656561
AQ_5D802C56AD53,55.370721784066994
AQ_CC1274C5AEDD,38.88891298449267
AQ_EC1B4973E035,22.16308740624265
AQ_317A82545E82,9.264094046866283
AQ_BA12F4A163A1,7.33174840525829
AQ_CA22F5FEC741,19.72682989918183
AQ_E9DDB555BD30,19.523776005400542
AQ_6BE140F7340B,29.884916060190175
AQ_F076ECCBBE69,22.316874275813344
AQ_148860F615C2,19.797025884107587
AQ_ADB7E1460D86,23.74687051806552
AQ_F87E33F7C9EA,22.379656335570022
AQ_383443C930C6,21.670281008255564
AQ_8128C62C8D5A,22.776874311493128
AQ_F34A33642845,14.324697973584026
AQ_ECE1927B45F2,6.952104437935115
AQ_E8E2103C3000,7.26585608023843
AQ_F698D0ACFA17,14.848132873000075
AQ_E228404C1656,10.122802913949212
AQ_361634887D49,22.63387462836895
AQ_AB24E738A78B,9.184645394889637
AQ_20FFA63A6DC7,12.877765380598486
AQ_0DBC9D6DCABF,15.25972860237768
AQ_936BF5786121,15.066560503662858
AQ_0DC757162F0E,11.851039101617022
AQ_E50F4EE300C6,12.17400247626377
AQ_4A1215EC041C,10.671020014245858
AQ_2028516C01A6,7.457138897726822
AQ_1F910C07D4C2,7.635722846434858
AQ_BAA380887460,8.452223760774544
AQ_37A11785C0C9,9.435954995131732
AQ_2ADEB599E7C8,11.176514069456507
AQ_686B458E0CFC,7.3813073196192684
AQ_F7630F7F79F8,9.58893735576198
AQ_5BF470155A0E,9.85600319771347
AQ_F7D804026FB7,11.737163687365165
AQ_558D3C6AA19F,8.071504861082804
AQ_4FD78AE73E87,9.823781304443697
AQ_BAFD121ED4FF,9.928365876333315
AQ_FD6386ECAC86,7.598570741962224
AQ_DD64CA46290D,8.661927302134837
AQ_D9A2DD5F242C,10.781826389923571
AQ_C4A2CF44515A,7.852597042606077
AQ_A770305E16FC,10.426243754543583
AQ_9363A42A3C15,6.7369365179768
AQ_16A0A799CAE6,7.407293773494024
AQ_9E8F6F81E551,5.794863862287536
AQ_47A64B22C83D,11.327864458095878
AQ_83892B0158A5,7.042948776974328
AQ_3871E3A33B89,8.863420989580334
AQ_B6E15D2AC068,8.580657806347709
AQ_1F59E91E4E9D,6.311057910943383
AQ_23A0A1529BAD,6.00286752513372
AQ_BB861F954DC5,6.619370997030996
AQ_3BCEE6069597,5.68102924837629
AQ_97E8450496D0,11.684537139394955
AQ_86D0220128CB,5.53004796919665
AQ_3D946E0EA406,5.867674121668825
AQ_D24B3BFBF183,5.671727186098179
AQ_743B01E98213,8.418806018206244
AQ_19D4F7D9DADD,4.861545354180132
AQ_3B41173302DC,4.823905867839884
AQ_9A7EBCFCA40D,9.265179682488164
AQ_9AE20373E53C,9.381875518749053
AQ_5805A9575251,8.92005956573257
AQ_8785FE192F4D,6.488422903969763
AQ_919FA153E959,6.962292837832091
AQ_03C3BA09256A,9.674580646342365
AQ_F7CA73217FB8,9.579891933174725
AQ_0B73A02A4F1B,5.048354544147491
AQ_DF36BD9D4618,8.66338277752953
AQ_43A924784DC1,9.271309814551126
AQ_A922AC887EA8,6.433879686937692
AQ_84EACC8F9AB8,6.554555529574981
AQ_298354BDCC5D,10.227127807445974
AQ_3C5590449E54,10.04919646315951
AQ_556BDDE1DDBE,6.794103141769879
AQ_39CA2ED3385C,9.216891149684848
AQ_505F1A06E178,8.295847226873788
AQ_E9413C95FDE7,12.007250843563344
AQ_EE386B7D5ED3,10.268130692687196
AQ_C50D808FCADF,9.02096201406378
AQ_365CF361E43C,6.318157348938246
AQ_3E6702AED4D0,9.988733340342971
AQ_E7AB3144807B,8.24750827241537
AQ_F4FB49FE9D45,9.509755457207277
AQ_E11269193ED3,10.338861426445883
AQ_E87FFF553F76,8.915457299246917
AQ_6FA2EA216DF3,8.55011580771178
AQ_C7726AE77AF5,10.62618749609067
AQ_760035C07F08,10.280851614916156
AQ_890E53898EEB,10.360574234109743
AQ_2A4B136DD6F2,9.32364271547157
AQ_79424819D333,9.115294027160171
AQ_A20FEC186CAC,5.215604380499682
AQ_AFF295E0F97B,10.990004203312399
AQ_FB2C3AA6079D,10.760570570111142
AQ_52D101B19DA7,11.283594477205668
AQ_207E7A57DA8F,9.354937294877
AQ_E35FC8AA0083,8.164595922968193
AQ_BD86BCEA19B8,6.792109311141541
AQ_0FD745FD49B3,8.462373354871056
AQ_BB1AE336C957,5.760067770028868
AQ_7AB06C308BA1,7.829990171426276
AQ_C34E8DF839D9,7.570736419383082
AQ_F3D1B361CB03,7.891822795501784
AQ_1051C9032B88,6.393009970185049
AQ_5712010B5EE0,11.073377537930782
AQ_6B215E19FBCA,6.533455217669913
AQ_68BBF5109E7C,11.665482915336643
AQ_19E99E60C198,10.640917960542232
AQ_1D1CF62BC502,7.743438241043437
AQ_EA071AEE3E45,3.1249728778149484
AQ_50465C627931,9.98260909356594
AQ_E378BBCCE7A7,6.787212437217361
AQ_94CB10BA3289,8.747923315193296
AQ_F24258D53F68,7.2723382448912615
AQ_AA47096BBB0D,6.83929961222984
AQ_27AF1BBD9E5F,6.429459322201977
AQ_6423623FBFCE,12.279915839614533
AQ_34EE1458F67E,8.086247539899343
AQ_E627A05CA4CB,8.778271741426842
AQ_251F3B52B8F3,10.418782076834372
AQ_AE0C1106EF2C,5.057499555007511
AQ_CB24135C8CA1,3.161655561980214
AQ_4D91F066A400,9.83486549500231
AQ_2F6A5689F4CB,6.499396343463755
AQ_2169AA7C2E3C,5.71942629777832
AQ_134D72466304,7.710077948322642
AQ_948331421E71,7.040710875985727
AQ_572C005E904C,5.604067826938265
AQ_CE9FAC62EF92,11.130878064373416
AQ_0B1068DBB8FC,7.374042819070914
AQ_397CADEA60D9,7.354306664746397
AQ_A40E61E03751,9.19908780039572
AQ_29F527882972,4.297644185597019
AQ_C01A8FC674DB,4.220391484820788
AQ_5EBB9F585C33,8.059143754012176
AQ_6BF694A7C220,7.931663883194679
AQ_A29BA3266B97,4.300039284994615
AQ_050E7F95350F,5.753588455194766
AQ_CFE52E88C5E5,5.385560335006092
AQ_C05115566B1F,5.782581643207748
AQ_CEDB372D9EC6,10.815186775882593
AQ_1E2491F286F6,5.101360672412401
AQ_E4D3DAF8A62B,8.265565846489315
AQ_A5F1F3CB5DDC,9.195794939163141
AQ_7494E7BAC000,5.0940557475833055
AQ_1FC60220E9F6,4.579044575258683
AQ_AFEC85076BA7,9.165200387403756
AQ_CA205B855337,4.454812989002868
AQ_C84318FFE3FE,5.187579514927166
AQ_CC1943DCE008,6.820307712095253
AQ_5B185E7AF2AC,7.320485857543462
AQ_5AEA0FB2459F,5.817958470173234
AQ_87D467EE599F,9.87914794033342
AQ_06CA935AC0F0,4.9171928393320385
AQ_C2F7ABF46D53,6.212802141634338
AQ_52D56405CEFA,8.131841492449661
AQ_E90AB9E86627,6.99656783528052
AQ_D7D85C27FF02,5.459181084865623
AQ_0D49ADA24100,8.146766382553887
AQ_1DC2C924FDF3,4.536492405615289
AQ_15FE92EF7228,6.8253192998434296
AQ_C4A2734EB6C0,5.025386459289472
AQ_C6BEF0E3D0F4,8.533122459702595
AQ_F13A6A81D7B4,8.609957292250048
AQ_956982029402,9.863355951682877
AQ_B28FA9FA7EAD,5.06979227729943
AQ_E5C69C15D993,5.543451662968756
AQ_75960C5E3C3B,6.5635444325350845
AQ_A587FFE9C167,5.145311814777622
AQ_805496295AB8,4.994208521255101
AQ_C56A8720BCC4,4.279842711955434
AQ_E2A1DCB5399B,7.03909603515158
AQ_1A5242675360,8.06839427846475
AQ_40E8BE23E71F,5.174288466560199
AQ_01521D391819,4.372696945561989
AQ_B01200430EB3,6.143161372417426
AQ_F68EF21183F3,8.34139433379566
AQ_4C5445DF9E2D,5.121497036679386
AQ_CB4FA8A69093,5.910730682400274
AQ_2B45E423847B,6.128785883618989
AQ_F2BE02130994,8.05417667949486
AQ_59017E4FC7CE,5.812551709442851
AQ_67723B9F5B5E,4.823706759304404
AQ_5BBEADEA4AC7,5.954880815028023
AQ_97E045D1E1BF,6.525659752822346
AQ_678538DECA81,5.140619961051541
AQ_2AB0B3A88CF3,4.048685591307802
AQ_F79E047157D6,6.939431583865607
AQ_2A98F8A089F3,8.368272193440854
AQ_F4BF7F9FE603,9.482216044008567
AQ_29AD2EF87789,4.6298317483960405
AQ_E01989DFF496,9.752736841254444
AQ_5C4FD6790A30,10.332676379935828
AQ_17C4DFFD8088,7.567507268630321
AQ_2FFFF5AA2BAF,7.98086531241007
AQ_DA1EABED5FC1,8.750742049729862
AQ_047EA8D01588,6.661096332381035
AQ_7B162FD680F1,4.514194268771326
AQ_A3CB1C3BEE60,5.581355395978136
AQ_DA0E8A63FF2D,6.875687642996798
AQ_F27261ADEF2D,9.886905435585977
AQ_1457F7413FE3,13.740764908728746
AQ_6154D124349F,6.789923098997362
AQ_5EA9D641E8B0,11.184510438938528
AQ_437EE891F5F4,10.130573574338813
AQ_37FB5A0186BF,4.038447855729836
AQ_E9F72DEF8088,9.066213618501429
AQ_CBFD1F77E342,8.212595963352033
AQ_F91CDF97FDAE,4.274661124569111
AQ_A97C774E64D6,10.32005312861166
AQ_06352A26F876,7.661349701113066
AQ_E4DC2476572F,5.4310941932900825
AQ_D20E9538283F,10.560038283552924
AQ_F082A172EC37,6.78082870182151
AQ_970D55BBD961,8.774699751908763
AQ_AB6D0510D013,10.524408233622454
AQ_C7E20AA57DB5,8.865594744024287
AQ_9A401459BE78,7.30234194294476
AQ_14DC7CF1F4FD,9.32343378969236
AQ_84235CEB596E,7.504418237050742
AQ_09C6547267E7,4.919062499286493
AQ_C50AF73AA74C,8.08497518659598
AQ_AD060BE97DA3,6.364431159774959
AQ_B73751BF3C33,5.764626035092665
AQ_785714C63655,10.715871005238863
AQ_80EC7978ED84,9.466292624722861
AQ_1934BEDBEBAF,6.4574019351115295
AQ_7A4B308F9C90,10.697628246203006
AQ_E47546BE7156,13.554528303613191
AQ_A47EC960C196,10.86932334726212
AQ_FBA7C4CA7BC4,10.73633416442295
AQ_573FD0301AA5,9.44706655902071
AQ_539E324259AB,5.933308366639646
AQ_95D87E95B1A3,12.721876430618632
AQ_0E05F3B336E8,8.75867771610026
AQ_E5497E7FD257,6.6900992921558675
AQ_36E393C0DBF9,13.680687821074489
AQ_EFB14E161D7C,11.83751952405413
AQ_BB9D76473F3D,9.25550634836304
AQ_34B8576D5251,10.423656978405328
AQ_C61D20859A95,16.2785616508391
AQ_CB407C85BD2A,10.441822347254663
AQ_4B38287BA417,10.906008920484691
AQ_BA89F09DD8E3,11.779024782620281
AQ_BDC0B95F102B,12.49115863869749
AQ_D85B30305E22,20.012209638079938
AQ_9657D0AA25E1,10.490117247284358
AQ_5C988981271C,11.660905872196182
AQ_21E962CF948E,18.39810941321251
AQ_3D3104F1F08B,11.142516026129094
AQ_EE54630FEA4D,12.360979458728643
AQ_EDE8CEA0E0F9,8.719324621618359
AQ_989A9A0E02EA,11.942066366744248
AQ_996826A71DDE,8.036126552669701
AQ_2E6C78EEA611,9.680948822350313
AQ_39CC221A919B,9.071918863873183
AQ_117B8E5DD5CC,12.018056117806228
AQ_84B00521E267,16.34102825875852
AQ_2F0C36513791,7.449728312585823
AQ_E4DC7224B11E,6.444390896704786
AQ_F4FBDC8EF2E5,14.054398024691917
AQ_D592C0181D13,12.111371225508773
AQ_10C3BB4A8891,7.693731566019941
AQ_C17F299A620E,9.279453926805969
AQ_9A736144CE8E,13.462433580779539
AQ_0928188ED311,11.129111509983534
AQ_C92E6B8103C6,9.770790169456367
AQ_098AA93F0BEC,6.203263171664719
AQ_0586A3D3F8ED,8.320089543598217
AQ_272C2C364778,12.301106095335506
AQ_7192AA202629,8.106615341095647
AQ_08FC8EDEDB59,5.725527057364814
AQ_159898B752F7,12.046564181485053
AQ_07DD427A1D62,6.608426030414723
AQ_83FD9F908EE8,7.031382456767334
AQ_F0AAAB35471C,9.317267674184345
AQ_9559B5BBD432,10.239883819474233
AQ_5E63915BA7D8,4.633292697480929
AQ_8DB473E71167,8.103290794545384
AQ_27B86DFBC366,5.474727440700571
AQ_BAF7DE6AFB74,6.345104101809509
AQ_639039F80CDC,9.306165379785755
AQ_A36022F11B8B,6.610984848101077
AQ_F99D3599A37D,5.4600243475990915
AQ_F983B4F81957,6.67655860552713
AQ_A1B659E53536,5.393615157204266
AQ_8FE70959A5BA,6.985978256039706
AQ_7489560EB97C,6.102376704377796
AQ_4CCBF3554D07,9.470465712661515
AQ_380CCB054C65,9.600528459145806
AQ_9865A2A7E8B8,6.3160747302116205
AQ_D812B714282A,5.379001702130401
AQ_3DA13D39369A,5.2361124433532265
AQ_8AA2B382F785,8.881374120609896
AQ_726B29714625,5.593475733439003
AQ_9C021CA8E3E8,6.655245227643557
AQ_8C04BC8BFA96,7.14938030757699
AQ_37595CF46EEF,5.175020121147702
AQ_170C2B775340,7.972241350180598
AQ_52E0DC155BCB,7.195224314366163
AQ_CEB90DEADD1B,5.623294189083064
AQ_B8051B4B5580,8.023615782328319
AQ_80950A8656E0,6.051885789257431
AQ_A8D2CAF17954,6.429111857367957
AQ_04E9DE49015A,7.239372604774372
AQ_364606409BA9,8.589702574943027
AQ_4E2E9EC9E097,7.091201407874928
AQ_E16BA819E93D,8.969381231773811
AQ_A311DB35A475,8.884102962980355
AQ_58374B26A140,5.1257223216435825
AQ_B411D595ED31,6.068671989061778
AQ_0CF1BC0672C6,6.3164034128721145
AQ_D6BB01556EB9,11.120631718792739
AQ_AA847A0F6B86,9.33991184643352
AQ_393E140E8567,6.264211095745169
AQ_3F3C3F1E0C5D,8.148172716742584
AQ_E9BB947006A0,10.584455755806335
AQ_0F05ACB292DD,8.377114753246481
