id,PM2_5_next_hour
AQ_9E34923D80D7,133.08327286571495
AQ_83AA8E0FA0BB,93.84259340474358
AQ_1A08E62C408A,100.75246086055309
AQ_2B0C200CC92A,119.65720064010114
AQ_423D02C22AAA,169.7584373039752
AQ_E09BE73F4AA7,136.761794351216
AQ_6C64A90379CC,153.68260339259808
AQ_8A22A5E0B160,128.45537934702725
AQ_57527ACAD83C,131.86388487808082
AQ_367A5E6B7BF8,173.27510635385624
AQ_4DFF6972EC9F,177.5850824749659
AQ_20DB5D1AB204,132.26622272550486
AQ_C5442C534D1E,183.83271796485275
AQ_A642298D8157,157.7181728451624
AQ_16E65D42DB3D,97.70185367297897
AQ_1DD6312B68E4,108.4887163151123
AQ_5B21281D6F3D,227.0202293727201
AQ_99276C4BBECA,185.21664438394902
AQ_DA3C111D50AD,210.17387359576546
AQ_DBBC39FEB25E,146.1511439791708
AQ_3549F193D100,192.96872180247954
AQ_6ECD0767B261,192.03128147440484
AQ_23026F986192,204.59009712589275
AQ_7E4623C00EE6,174.12967292943304
AQ_28539416E9B7,200.0270043845919
AQ_1D39EF6F703D,196.03242275974773
AQ_EA673D3E6E21,112.54493457743484
AQ_0AD73BBED8BD,107.52334787661283
AQ_4C8D9AE0D593,254.15655888778238
AQ_1B10FA72DCEF,213.90640199794598
AQ_6CD559508A22,258.30097717270917
AQ_DA4B1C6D9B63,146.44199489482827
AQ_831FA3F37B9A,228.14407605360282
AQ_B35CFEA3F836,213.40775080548102
AQ_9993F337F97B,232.56195939616345
AQ_704CB183D8CC,196.51622350637888
AQ_F79D5218127C,215.57136755681128
AQ_105A1DFE8F09,184.1723780899466
AQ_F802338459B5,112.16852249208355
AQ_CC2EE1CF34A1,113.53038202212473
AQ_69AE1A9CEDBB,222.14710698361262
AQ_BC4FB9B910E4,226.23160706013965
AQ_74752BE16A01,283.86657475685195
AQ_1EBC7EB2C3EA,194.9308871989151
AQ_27744170B4E3,231.86190970312393
AQ_A47D51430090,229.6374585843142
AQ_25D9241E41F8,233.38722391561782
AQ_EE112DCE06C8,206.6356782415286
AQ_2167F0E156BD,233.04679852780475
AQ_ECC0D53C03EE,224.0081843944704
AQ_5AC5BDCC4ABD,94.45198088646039
AQ_2C79FAD6C8F6,115.99947366013724
AQ_EB8EE7F304E7,287.4637756833924
AQ_FDCFA0652A6B,259.7751398415159
AQ_CD12E565CCA5,314.6417740702066
AQ_9DD2D9A4A59E,224.1945981426037
AQ_6E957EAEFEDB,259.46799247777415
AQ_BBF83F0866B4,239.05730290064673
AQ_AE5BC4F4CF08,241.7637678161241
AQ_4CD580DD1A12,252.67515945899174
AQ_A2299842E3BA,254.45105112265847
AQ_0CFAEAC6520E,247.3227266055443
AQ_8E8460AE2F97,129.9081437036007
AQ_4937EC576C9E,128.9836430811976
AQ_EC1D7BF3BD44,337.4714504726158
AQ_C8C7328F5B45,296.8494409156469
AQ_DF8C40B09015,313.1855913127754
AQ_A1A30EE0A62C,229.04889975951718
AQ_3269EB0ABE9F,275.6403382894941
AQ_CB8BC5B5D686,274.2593706308575
AQ_6315037C7ADB,242.77783488623203
AQ_E4760ECA65C8,281.6240550371862
AQ_1300AEE0A63D,280.82441715272836
AQ_8D35475FD631,269.19554254945547
AQ_5DAB84BA2CE5,125.77776689408361
AQ_CA120D103557,136.06649953180715
AQ_FE5A8A29AEA3,356.03768380197334
AQ_CC85FC8BE112,328.92743790945485
AQ_D663DDB70995,326.23114321930376
AQ_BAE301011EA1,213.52865835270944
AQ_9A1E7FCE2D8E,305.90873585722113
AQ_3A3CAF50ABE6,272.78340312048726
AQ_85953DE9096E,296.7214295703075
AQ_0D812E2EC42A,335.1678210988565
AQ_47FA31DAB212,304.5323194226085
AQ_4966B11E1B1C,294.3310388554199
AQ_20B2BC0C0622,147.11363171105899
AQ_19F902245C6E,113.03448914276174
AQ_32A4C11ACB8E,364.4357284486276
AQ_06558E597F55,322.6627553830099
AQ_286B741D0FD2,360.6611798515256
AQ_4A5617081788,191.50229200553673
AQ_298AA72DBBE8,304.6641269284477
AQ_096D09184704,268.29445267945624
AQ_33C16E634DF6,287.9477216570127
AQ_7DD1FBC3DFDD,334.94185472106017
AQ_AB9D337DDF42,309.96762886486425
AQ_C00E6A63DA28,300.10711999086084
AQ_0F8B1520368A,158.2082019329593
AQ_D7677A9FFD66,166.80615463795206
AQ_07F0E0225B67,350.2440984562612
AQ_5B48E89BB68F,310.77813857475076
AQ_3CE682B19B9C,345.49212963753206
AQ_F2509A99DC63,168.6831883340176
AQ_0FF3F21CA7C8,287.02352023177525
AQ_36FE95AD018F,348.88790283104356
AQ_E7E253A580DE,317.525567880219
AQ_8B924C45A67D,316.14132285921016
AQ_F1741707C7C3,275.1587844121254
AQ_35D0A64FABC0,299.4241033976532
AQ_B11A88F52738,177.20665442615459
AQ_49CD1748F257,192.99539849124434
AQ_FB32AE42B6DB,337.040711553187
AQ_DE89E674B17F,303.8419283202603
AQ_898C40304C0D,325.1083377826492
AQ_7C8434FC3CD8,165.18199975475602
AQ_068C32357C21,310.95344746202016
AQ_5886247EEEDD,359.3113742586628
AQ_3CDE46DD4741,300.44591974039076
AQ_17241FB00D21,224.60317628396547
AQ_FC859AC71C51,298.95525060519566
AQ_D97235E34CCD,274.929453677365
AQ_065181E75517,168.39840484373377
AQ_68C1FECA6AEC,202.44420497579733
AQ_0885C065E969,327.1096288116499
AQ_38D59D465744,313.84491317374597
AQ_82A6505A2B04,305.6860805328684
AQ_6342A32FAFF4,151.34148423259805
AQ_500F0CF92665,278.2953977089644
AQ_9F9A1DDA6449,341.0517002666016
AQ_47C322D01B17,307.96598270450124
AQ_9D1D3F2AEE05,214.14894566855267
AQ_E492E795A1BC,312.362006518654
AQ_E455419AB9B3,316.5697143692853
AQ_ECE3FC85834F,170.02805428866537
AQ_34FE86A9C38F,192.58433118182742
AQ_5CB97E98BBD8,339.6895078213745
AQ_B83CF7E82C60,248.04753876741663
AQ_878B0F8BDA55,232.05892493647855
AQ_DB7D806944FA,119.02821040690513
AQ_6B2B91A7E40C,305.3321776949127
AQ_C1F84760E70B,311.9357719205955
AQ_9002E08237E5,256.90045337807067
AQ_6D0CA93BAF8C,199.37544559131135
AQ_78C6DD9C8C7A,315.1933004329397
AQ_5930251DF3F9,323.9654818430337
AQ_242BCB8EAECC,182.29228653569035
AQ_3C6434B1FA60,184.67249753352058
AQ_09E5CE3EB9BE,335.87184975375675
AQ_31B0CDDF9E2A,248.95184662794063
AQ_AD6D5330064B,259.1676817574845
AQ_F8991B6002C2,158.80202076448273
AQ_5A2236F075A4,303.02213393655376
AQ_A3A0E62B8526,294.536256205825
AQ_9D84B0909B60,274.66885226650027
AQ_404E43D42DF9,229.7397654083329
AQ_E7E2110EF6AF,305.01797222763616
AQ_D1DBB2BBF43A,323.2131054113137
AQ_62D3173D31B2,163.32652851947552
AQ_112BCFF4B894,202.08249607726307
AQ_9E301D5D2DD2,345.4760201223003
AQ_0B973A521C74,254.2211619951024
AQ_F2D30389368C,244.26021464922212
AQ_C9F80E1EF92C,170.18749162570097
AQ_445B57442770,309.4721291567569
AQ_80114CC98FEB,278.99694568346865
AQ_810043816DF6,222.31168372606348
AQ_2236D03FE63E,247.9637009891389
AQ_D80DAB3CE34A,314.41025063656883
AQ_F08557E4A2BA,328.21265603006157
AQ_5E6D9791945E,187.33830956835666
AQ_227CC3C1B495,208.33004522454462
AQ_5E850B22A671,372.5588227907535
AQ_CC2BF7FE9F1E,301.3704318796398
AQ_126466F6CDC0,250.83142225820504
AQ_81088D5B32BF,184.06047247460626
AQ_92402543E93C,330.61661265271516
AQ_A2597FE55117,279.0623220977227
AQ_B688D411FEF7,294.24841790624305
AQ_BB8AF6294A9A,292.950469378969
AQ_7D70BC76772B,304.2295292120008
AQ_F1B20E031A4B,329.3017306837457
AQ_48FAA2881B9E,191.68477958014995
AQ_CF4ADC79838D,212.1012779703509
AQ_7931869EF712,353.8617325784223
AQ_6BFB408EE107,303.7740246479937
AQ_5B8E787A2F8A,274.58181680055884
AQ_B3B6E9BC4A6D,164.59716115293483
AQ_69B486082E45,339.2565866140679
AQ_7D863C986971,277.3156484588102
AQ_D151D536F657,313.9774262030667
AQ_865122691581,281.6649951625841
AQ_CE334218ED81,282.28117640228817
AQ_9C10BF899D39,305.6139702412375
AQ_FFE32B693187,189.63263673017997
AQ_DB35C94045DE,211.47534469322025
AQ_F9B59AC63B68,347.70995444277935
AQ_B9B3B7749294,311.2259779179001
AQ_3BC5E9E16876,309.16822531420735
AQ_D563E9390900,187.00731772431848
AQ_3F0F88A218D0,350.9403799908391
AQ_9C288D883B16,269.2059022576562
AQ_F835FEE5EE77,340.2200190330698
AQ_F5DE9AA0499E,258.8704436603117
AQ_15BA0A05995D,302.63294087654253
AQ_FBA81CFE0190,292.33150552484204
AQ_065F4AB9253F,203.03613862576373
AQ_A0A5BF401003,225.6629048078902
AQ_F04802682D94,353.9766418097529
AQ_796BAEC5FD50,309.19705547423865
AQ_3760A2D4F631,304.18578380409247
AQ_7023FCBE8735,203.8105129941686
AQ_3D1C7D8179E8,343.66718062998154
AQ_4E08F9BDC2AB,250.55684797210074
AQ_866E149EE9D3,329.5888466413533
AQ_991C28287535,276.0741601349769
AQ_274F4EFB5D93,312.0122456332481
AQ_748991B2EB12,288.65839665571906
AQ_31EACDC3FA5C,223.1846314314161
AQ_61F017284C87,253.92880444962302
AQ_235F4647D75B,312.08329278715394
AQ_F0869FFD26CF,294.6349087350839
AQ_B4941F8082A7,276.1656416954018
AQ_3E5EC408FF03,229.00052254585276
AQ_31AB9501C4CD,338.20132731191393
AQ_3E200B0EE300,264.9444553603151
AQ_A38048D9E243,316.0887541606956
AQ_1013727B0E73,267.29214554762876
AQ_657CAE114A11,307.6214103267912
AQ_E68A8B9F97EB,271.9712429450791
AQ_5CE94F6FE4E0,193.89795555071197
AQ_79E89AB2C7DB,199.6056513090953
AQ_6E04DB5FF73F,247.16594565619388
AQ_42269D7274DA,272.1644149024673
AQ_E83AA9036B69,303.98219759691375
AQ_1727A954427B,256.65120057723544
AQ_B2999310B731,247.80003563811192
AQ_BA30D56A7326,259.6706786085217
AQ_687BAC36F21E,327.46251969411486
AQ_4E6550654721,261.1660901815601
AQ_26AB6C172D78,253.19702281118612
AQ_0EC1EA39DDFD,272.11895139431454
AQ_91695021930C,270.33448333328425
AQ_F3862B0DA6E8,255.3089812893646
AQ_2EA5AB398BEC,314.1137928614531
AQ_90629A44F03F,210.94925563454728
AQ_A65216BAB3A4,294.4083802065925
AQ_A69957308FFE,291.51897569107797
AQ_0C8114FC31D9,285.27391235445526
AQ_F4C0E03142A5,250.18054156840762
AQ_8A9DFCD00745,310.04970877844033
AQ_3FC254CFFCED,270.2161958036747
AQ_6A3C7CE7197A,292.1799205477771
AQ_C5A0765DDC56,285.7712968754631
AQ_041A12DC72AC,284.198718173799
AQ_89013D709FEB,278.701617168319
AQ_346895C5558C,322.6132074990247
AQ_42C247C0A25B,264.0950857463888
AQ_7E80CDF77AC1,313.0718658231153
AQ_65201D83932D,267.05759220084667
AQ_A15D4BA5516F,270.1289510834401
AQ_A86CD76BC427,258.04732331637524
AQ_BC47EAB80266,322.5928002398835
AQ_3E62D483B67B,272.22386294313776
AQ_2FFD6EB59F52,290.7467045413441
AQ_AA97BBD689B8,271.7012308316839
AQ_9F1B85E2FE88,226.36027302873782
AQ_2AC0ABF59ECB,249.54670852052095
AQ_39FDBFCCF5C3,326.94364522264607
AQ_E5FE591C09F9,301.2979217443346
AQ_3183DD49FCC5,264.0966860783411
AQ_E5A7E7562224,245.4792858275081
AQ_0DF0E0DFC3F6,235.14153141187106
AQ_06124978B8FC,270.9295752675649
AQ_4CA17826BD07,306.07911295543147
AQ_410674C45E75,239.16926219961812
AQ_B1E696665E9D,325.4011405704552
AQ_61D903396968,240.35410427709968
AQ_232259595F59,166.74754308787124
AQ_A66B1CD44517,193.0696666110568
AQ_BC865A9FED58,272.8933731944544
AQ_926A74365DF5,306.767145934913
AQ_66D72D89F9BF,237.6679896155269
AQ_887ECAFD5A26,286.5617874254458
AQ_09A560DA64B9,284.787037952433
AQ_8E565C7F89A9,329.4603694832933
AQ_8617FE9706A8,192.4848426843776
AQ_A5CBB96FBCE0,353.9415077614923
AQ_0518239C2653,213.1442852414653
AQ_2D15C9BEF15F,134.01020427474793
AQ_1E09884D620D,84.8276551673585
AQ_5A4DBACC18F9,314.4039427837422
AQ_9D20251DDE91,295.9156215580963
AQ_B8E58C30F580,239.15424061846284
AQ_985EE5A7CAAF,255.88533994258697
AQ_111284C381A8,246.58111969744567
AQ_69B38B9096C8,323.6559087041927
AQ_2E1F9F851E3A,256.9216367220916
AQ_016FC8EE3F54,334.8162758378613
AQ_7F9AA65FF75D,250.99924869795444
AQ_6E85A45BD556,37.62950252700091
AQ_906260F33087,22.708934129468172
AQ_D7EB0F95D789,311.2446228840895
AQ_564441C1FF00,334.3432950487493
AQ_E68CA328C901,329.3092289882423
AQ_A50A19E9D0B4,250.81341999424552
AQ_284F2DAF2A57,316.36741403393495
AQ_72830A04ED66,241.65906657937427
AQ_EE12761FBF68,303.4082131632458
AQ_304EFB96186F,292.6980784422284
AQ_52C1B1038117,294.4744846201934
AQ_0B6B2DE2ED97,311.1088581944886
AQ_FCC9F767B30C,30.44902290977994
AQ_ABEB1C7FFB71,23.5959796166746
AQ_F9EE921BC200,393.1767870924256
AQ_6A943C71ECB5,338.1652879681991
AQ_D68DF02A4C06,365.38865737528135
AQ_5E3890C747F0,249.15358544862846
AQ_599B48234D21,347.1793684536065
AQ_A752A7B57E1C,294.91168548821616
AQ_ED3AC7D080C3,355.44628210360855
AQ_C66C55C8D41A,300.6744478268761
AQ_459FA6CDD6B4,333.5426609942438
AQ_C81605C62572,252.94410123538952
AQ_7199E8191ECA,30.91570337432274
AQ_5A856E2F034F,15.672944559965229
AQ_17F8E646C0DA,398.62297944674066
AQ_0F792AE3406E,337.29573522926114
AQ_1E9CDFD68D5E,373.8738427550302
AQ_5F5B7D3F6425,247.0522990468348
AQ_55358B053530,349.51344452275106
AQ_9640F9BC184A,307.8187296224815
AQ_ACAF8497AE2B,354.87195390379065
AQ_6FF40039FC42,254.39350892650265
AQ_C39437224042,336.8326240871655
AQ_7238026F8489,213.76550926114896
AQ_C9921D0811E8,18.45872217133237
AQ_CDBDFDF1F3A9,9.39022955847424
AQ_78D762250834,362.5451713650277
AQ_E7639640B3B8,321.85071122504894
AQ_F00E45ED4A40,272.27611012745064
AQ_F6016059EAD4,327.5638798632105
AQ_D808E34C3C04,341.59495454756393
AQ_B612E0D5004E,317.27256150512176
AQ_8A1CA44B1281,344.71732137757033
AQ_CF293BB22EBB,285.8784296301548
AQ_77D46576938E,288.6372077267885
AQ_594B0DB8D94B,56.742644087568415
AQ_2AF21A0992E9,10.092455044117699
AQ_10067BB91BB9,5.992049353547072
AQ_C424F616A5F2,103.02888142761894
AQ_8393D577849F,112.7111589438484
AQ_053DD4B677B3,21.657140899252134
AQ_E94E80BE5D6A,299.0168951224819
AQ_D96303421CFC,158.53330841847094
AQ_9D7BD2305D0F,233.49551350017714
AQ_258271211D12,274.4384833297408
AQ_3695215AD67D,53.243825026425114
AQ_341034D4CF6A,173.2352801060755
AQ_B6F1F3E54B06,23.61002964874012
AQ_15BFBDA9B845,10.279672619644892
AQ_2CC5A177B719,5.633543439047126
AQ_F60E3A3DF45F,23.948752602952975
AQ_DADC8B06A902,13.494070265425185
AQ_69561FFB9044,8.912252325530984
AQ_903F4AC08C1A,201.61549631838434
AQ_FC73837CFF70,12.823681087299995
AQ_8BF4CC8D9D23,212.8650338280005
AQ_891DA3662132,43.63141034352004
AQ_8761B9E7D8E6,22.630697138814426
AQ_30D4E2534C25,43.362541900142155
AQ_B84DE69C0CE6,9.104748043757061
AQ_06F88676AEEF,6.201670344774841
AQ_80197F361E27,5.4963549309784225
AQ_222C15A772BB,12.066792032225793
AQ_F8EF0312C54C,11.705731018883183
AQ_5CE46EE8D74E,10.415372030156917
AQ_85761708B9F2,90.09523857445325
AQ_552A9CF1BD56,6.092300638268608
AQ_81B9BA3D97B6,140.06323029171293
AQ_C72C6BFC3453,19.727515513019625
AQ_270AC0391DEE,14.855554206959358
AQ_6256CB919108,13.240943789861518
AQ_C58B344AD09A,6.4939140598123775
AQ_046BF7ACA75E,14.174664294009629
AQ_F6382A29AE70,6.000660850599594
AQ_A816018CACE1,7.5941756813324
AQ_1C4E4CDA4C7B,10.267292249412577
AQ_44DE2FB1BC5E,14.932354644259648
AQ_1731F9F3F318,49.77255179147646
AQ_8053DF86EABA,6.875689678110472
AQ_D10559CE3208,52.2257213109778
AQ_CFB549BC3E49,11.377367139006205
AQ_E0DAE83A30B5,12.5794043621269
AQ_63EEF6EBCD0F,12.347886788645644
AQ_770AA9AAC06B,8.183120686742685
AQ_7805D78C94C9,15.463977771827942
AQ_73551CEEAF5B,8.242752677799201
AQ_86B0F96F1553,11.053386241334257
AQ_C9CFA77A3364,11.0965715365905
AQ_D49CC76718B6,15.972269096515706
AQ_EFE6C8537FBE,32.4074507997708
AQ_FBE7AA70FB7C,8.17583699396943
AQ_83DB6184E52E,33.08286601990788
AQ_3C38B3200CF4,7.801641185086301
AQ_3C7E70797860,15.86014996219791
AQ_9FDEB5ECF6C3,9.47471692876709
AQ_D4A338A0C018,10.477606130743245
AQ_48AC45BB4819,13.074604474702536
AQ_6A9DBB467EDD,11.731777085617166
AQ_DF49B2DB265A,12.61954170591222
AQ_3507B394E840,13.60469847308051
AQ_8312BF9DEA58,12.713394566231097
AQ_4EA799B219C2,17.01142627955947
AQ_F4ADBEFF3447,9.134094109432066
AQ_85F0E993B439,24.34962488554352
AQ_855B3C8B22C5,9.477359733875076
AQ_CC8D92F330E4,17.774771176148064
AQ_C3228CB11AFE,13.285309923024002
AQ_7A3703FBA63E,14.744133129860662
AQ_8D53A899A104,14.095700728273608
AQ_E1314D65EF68,14.170174644538102
AQ_A96C0C834886,15.839131023414115
AQ_809B29D6EBE9,14.005868140327893
AQ_53AD8BCB0CA8,10.731611808360467
AQ_6C36DB14AEAA,13.132871389523608
AQ_A83B8B01B7A8,8.250081503855666
AQ_4D9800A2DCD2,29.4414479555075
AQ_614918A4D2D7,11.868525688790946
AQ_2F04EED4F3A4,17.845751927218863
AQ_28F10AE7452D,18.115052175979162
AQ_EF7D53D3D2A5,14.904745218615059
AQ_0F25BBDF4823,17.57174938198956
AQ_862D06FE5236,14.479008147649317
AQ_DE631321515E,16.327526957583373
AQ_B28A2BC6836F,13.858102644639544
AQ_F52BA073112C,17.53072142761685
AQ_54BB05E7E1E5,12.305699257695796
AQ_9D7DA1A5BF49,13.193140140710423
AQ_A04D69DA8503,50.825069964888456
AQ_02671560C5B6,13.157368815950436
AQ_ED90E9AF1B00,18.027924302601406
AQ_779874E0A83E,16.847699872121655
AQ_FE4BB2B51BDF,16.277866286592495
AQ_F65A91BBD0D9,17.67307363679381
AQ_CC98CD781177,20.361668882463825
AQ_30431A66687F,14.930701522923822
AQ_77C4BB60E370,14.815175779949751
AQ_9E2CF62A2BBC,10.284604165910736
AQ_46B0ECA0D384,18.312692562796684
AQ_40D665C417E1,12.15285387568385
AQ_F0BF1A9B524B,49.41511436956716
AQ_6D8BA9818FA4,18.518176416494278
AQ_A0D3CEA93D22,19.85463232465787
AQ_51B115D007D1,15.129411445172874
AQ_CD044F2325FB,15.900936587788589
AQ_D22F0B7EDD98,18.615111133018875
AQ_1F85EE4B201A,18.86522611292004
AQ_F22A88AB6691,15.486271993154457
AQ_2F81F070ED0E,15.521208296132906
AQ_B1D6C69C9C1F,7.848439056887538
AQ_45ACD1111B0C,20.945361077275614
AQ_6BD7DE8E4F2C,13.474088051388048
AQ_96F80D30FB98,16.616326753550148
AQ_123D20BEC5C5,16.1380879015328
AQ_59F2C4229464,24.43227580149942
AQ_397532F0AE89,17.270609873611978
AQ_A6941A3C6B71,14.879652069569426
AQ_01EE846BF227,14.884443530780032
AQ_678EBC49DFFD,13.680371716522949
AQ_56BEFCCE063D,15.865458125621544
AQ_75B9D78BCD36,13.069871722684894
AQ_5E096D21EF71,8.038879562809806
AQ_EA8452C824EB,14.375575538536433
AQ_EBF35A3A3C4F,12.782202838368805
AQ_E4A77397F555,16.530680258537142
AQ_9462EAEC4419,14.711613563499743
AQ_620D9BF0524F,16.741100252440056
AQ_EDBD6DFD151E,16.17580399768739
AQ_DD1F411BA356,15.05724412778427
AQ_FD6A9D697A91,14.962716291639277
AQ_C157F6D9C923,13.491090527189407
AQ_E2A75887ACD5,15.287419903716383
AQ_0AD98FE1A339,12.638339182679307
AQ_31F6B94137D3,9.180706084563148
AQ_D3EDFE72086A,16.33441242988583
AQ_6527F7CBD32A,14.670894951829123
AQ_56419C501F10,16.53470452207079
AQ_7FB23AEC7549,17.200857228735895
AQ_BF3B7C343B35,15.773316451185732
AQ_3E55ABBCE772,14.545736109475158
AQ_3E8D159725C4,10.520732174554997
AQ_447E3C809E9E,14.261202838910949
AQ_F908B196B06F,11.941775532267974
AQ_C4D4D96B07BD,12.857721227291114
AQ_A4993F8541CB,9.199161511865377
AQ_A1F844B47AB2,6.954859655917834
AQ_AD2387FDEDD9,26.603161759907593
AQ_10CAD2AE7092,10.750055180632161
AQ_ED660A97B4F4,12.583223984297506
AQ_4C7717A66809,14.301027716656645
AQ_E1DD731A1C22,15.731332771712
AQ_6577945DF395,11.962456071147662
AQ_14127C45C675,6.775901379291513
AQ_85853101D9CF,12.462248394859117
AQ_B73BD7162B5B,8.513259193833177
AQ_BF47025940F9,7.967983195691831
AQ_D95BBCBEC55C,9.758999583703375
AQ_5C4F09800743,6.786292602494047
AQ_34262BED8D77,28.517719453487388
AQ_F754E1D7DAEE,9.19022653391497
AQ_9D40DE036306,8.728057925150242
AQ_0F0020FD2B9F,12.722966994049326
AQ_161409DD732C,7.829899438449825
AQ_6166040E7662,6.829590614728694
AQ_0C605B1D4D3B,5.461168426334799
AQ_B211CD9C51AF,10.460510892466719
AQ_16BA0059A9E0,9.232661838725623
AQ_CD2EAAA1C599,7.7599532107829
AQ_EF25097BCFBE,9.208027899398079
AQ_134190209DB4,4.661274365167965
AQ_7803EC8C61C0,19.76555708747251
AQ_CB0B3894EE86,6.214176731408122
AQ_5B23FA0449DE,9.382743620698507
AQ_B64727E6CEEB,9.829701777147893
AQ_17C166DEC404,6.246863305322815
AQ_F7C2B1EAA9C3,5.45593070754126
AQ_FBAD05D17FDC,7.073768653689775
AQ_8F848772F767,11.035042531776785
AQ_BDC749A04B9B,9.049785014229148
AQ_F181377B48EE,5.752869609812475
AQ_EE815B4F18A6,7.753799941072295
AQ_DA9671A4594D,5.118734485174856
AQ_B8E4D49497CA,26.410785194510694
AQ_6449C03D9935,5.3111355817917705
AQ_0E66499300B2,6.377419466666652
AQ_D6BC2B8FB8E3,7.596877600798101
AQ_775811A69184,5.43805442008712
AQ_D6EE79566106,6.714228002545984
AQ_00583903571E,6.291485854799016
AQ_8CE00DB59D8C,10.227524060723635
AQ_458A7558D0C8,9.59975066138253
AQ_BF8502FE61B6,7.841592098737507
AQ_3FA09C7B0354,7.503090000954126
AQ_9F8D0656DB5B,6.9387411886360315
AQ_E5B4E856D7EF,13.113181966229554
AQ_089210693CF6,5.607493935997084
AQ_0BDDD545570A,6.281945679972385
AQ_4504620538A6,9.367268842460607
AQ_96D289AC722D,4.3966451914782825
AQ_6BCE724EDAD4,6.260917064579257
AQ_7D597E0F25EA,7.693603176927721
AQ_260E2D9FA325,9.848636903724696
AQ_A6BBEB3EAC46,9.82679880103317
AQ_A03EF99C9AF6,8.381586506695783
AQ_10667C639E2B,10.37206472989702
AQ_56792E913D0C,7.374784813176445
AQ_13148F559D04,10.26688832450817
AQ_BBC30BD682DE,6.457657968596099
AQ_F079D9E35243,6.766082417593925
AQ_8C6644535EC6,8.975378284352418
AQ_9F5B1F092FC9,6.178037853791393
AQ_C5845ECF1B7C,6.571483662279592
AQ_8BC17BF78272,7.958851278531162
AQ_C5B8AD0093AA,12.372329909417978
AQ_B6274E3267AB,10.841094486283986
AQ_18790353497F,6.597654458733386
AQ_DED40B430745,11.997682769763049
AQ_2E1F6016F271,10.05204521665299
AQ_5F0CC2408E22,10.051701154598387
AQ_F92BABFE8CE0,6.692385884389582
AQ_6C66FF3E841F,7.458801676614172
AQ_91EEF6F16809,7.597594480430815
AQ_6F346C17D350,7.065603500916532
AQ_DA0E50CC5BE3,7.362461127762181
AQ_EA653A9BE938,11.747632116986097
AQ_975720DF0F9C,12.282041449360717
AQ_3661764B65A1,11.266670185035233
AQ_CA256ED4631A,9.854500809796805
AQ_1BDAC31C5CFC,12.45564684991168
AQ_97D4E63AAA1B,9.601370930415086
AQ_A9C75600ADB3,9.972198318915822
AQ_868D9A70D525,10.428832465592315
AQ_3C60F7DCC405,9.169853735474264
AQ_DFD48576F989,10.632901378445911
AQ_7E67F08691E1,9.874971493994225
AQ_F43B70D9593A,9.01600363594098
AQ_1DA33915D02C,11.045042008538935
AQ_DDB0E2AB8806,11.235303897470164
AQ_6F40D3AAC3F1,6.384099475688615
AQ_686B1A2B0376,10.82038072424627
AQ_01AA7AEDF757,13.028595535835638
AQ_F18694EA3022,9.773283430605547
AQ_798B14A2BEAB,8.298402771073432
AQ_87B7CAD4B971,10.151379391437604
AQ_558DCA94921A,6.090837141477053
AQ_736E2C893D4A,11.355027069150044
AQ_9A9707F8E402,10.615852991094492
AQ_4C48C1B8CD74,10.67325786554977
AQ_8EBCB3E8265B,11.739330168983948
AQ_8374EE9A0C47,10.482267040226573
AQ_C04600768763,6.571145523834005
AQ_40330D7E49CA,12.728708759331884
AQ_CC92CED49CF7,14.829704129450276
AQ_D2495CC6289A,12.007819298805067
AQ_ACCE9ACAFD35,8.652324908564454
AQ_9E2BDBED0480,12.272316903667976
AQ_5095B97F9127,6.087472253936122
AQ_2A70D55E9AC1,12.879323600422348
AQ_9DD424ADCA0D,12.349727059083023
AQ_4BF552856427,12.632682427940889
AQ_59B778FE0095,9.46542898323122
AQ_8BA53C3DCF8F,10.412391291462194
AQ_ECAF85A143F2,9.193434393434247
AQ_4704BBD3CC01,10.998221461716195
AQ_DA81F10AE789,12.957437976783861
AQ_981044904744,11.806659079860786
AQ_D79EDCF05B7A,8.612875054010114
AQ_D8FCA4D159C0,9.441233873156229
AQ_11C618B44712,11.19576424417042
AQ_A10E8A64E282,12.778085524939762
AQ_45F3D3B9EE3D,10.950567922197822
AQ_7B77ADCA02BE,11.92814468615154
AQ_DD9E81904F36,9.720260953628348
AQ_D2E364EF4515,10.47199310851989
AQ_25CE4E62E012,7.760269572801979
AQ_FA645E43D74F,11.615429455301832
AQ_EB7BF6AB028B,12.597587529628338
AQ_BD7D24BDEDCE,10.725968275940149
AQ_F3DE8A9AD898,10.549922364659462
AQ_B670FDA74DB1,9.847447652938746
AQ_AD1CF0040FB6,10.312076419223317
AQ_EBBD08B1CF2E,12.015667688640054
AQ_9B11D3CA9464,12.620402435610492
AQ_3C3E18FE294D,11.57764664064245
AQ_C5FFC0C0849B,10.987636839293051
AQ_04D4196C5570,10.506025038842996
AQ_4C60D91743A3,8.137844045257067
AQ_727FBBC446C6,10.889695404640392
AQ_BAB8BE93D9D2,11.855662023096764
AQ_3E11D2AA9A92,14.069113049787546
AQ_24D80D795599,11.657318777768516
AQ_1532EB477C0E,10.125404687722662
AQ_15D1DB82CEE7,12.06873342614349
AQ_555EBA84C989,11.601509417593181
AQ_1B8A56D55211,11.160335724103362
AQ_04FDD941F63B,11.412798623444264
AQ_6D20FE434B62,9.688915387855419
AQ_04B63B48E902,10.19590887737565
AQ_EB411A755139,8.672335138274093
AQ_ED5783532353,11.445477380783354
