id,PM2_5_next_hour
AQ_5B0AB3C3F433,43.623415688986285
AQ_4FAD9F68A5EF,87.99325143354474
AQ_3F707058CC0D,94.02148141824406
AQ_6F58E99CDBBC,45.27586683846639
AQ_32AD4AA171D3,36.795231356278634
AQ_0A33F571E738,45.07857845884787
AQ_71D673F577D7,85.60533862256216
AQ_18D1EF8D18E2,44.65111633288083
AQ_AE7FC702E7C6,49.10039862881477
AQ_DE285D3E4DBE,114.52691168747127
AQ_550DB42FC1D3,78.09725271901499
AQ_4D3316887052,75.94777947479115
AQ_C20AA86D8536,73.98860798924139
AQ_D48F09B39261,86.15063422163318
AQ_BF08883F3CF8,125.3722204058141
AQ_9F10BF12608F,89.74346738735818
AQ_DA2FE7938568,61.53920551823209
AQ_4C8550078081,85.35049151877402
AQ_4D7310C5E8E9,104.76039289225538
AQ_70D558A48A8A,60.32080122042997
AQ_F84AB446BC32,59.992257687053964
AQ_7203D4CFFAB4,146.1257095787967
AQ_4C61BDC2E661,111.82334568144546
AQ_2C494A4AB57C,104.27587868904205
AQ_A0BCC2A70CF3,125.98380074618262
AQ_A88745A997DD,120.05552705363716
AQ_F2F06AD9742C,157.2933026479662
AQ_8B5325FB0516,114.59645594295056
AQ_BB18230E0313,93.04837921276031
AQ_91C762589B65,125.59858715299511
AQ_EFD9A9C8E489,162.79917354772527
AQ_E22B8DFEBC5F,71.14613598593465
AQ_3082E5374846,53.040538838276426
AQ_1EE067D29122,208.0057923318139
AQ_42CCE5F16334,177.06769403764196
AQ_746AF3FDAD55,128.39957229229472
AQ_8DB5A232FAB1,157.65230101253323
AQ_A756021C6A39,168.44727643786376
AQ_6CFED442FF41,190.47380810716137
AQ_562625C80E1C,178.4318788163593
AQ_01751E706B43,141.4666092765609
AQ_4909F67A5BFA,173.07976597003017
AQ_F33956E563B2,145.10229249866973
AQ_9085912E8FB1,101.44625996484206
AQ_B8048DB938AA,61.03907363441132
AQ_3E8E9CF09327,162.5213571557137
AQ_9388DBF2554E,147.92165475505794
AQ_5247B991F8B7,172.60076700618828
AQ_2F91662601C8,198.96266483105939
AQ_CC5FBBE635CB,156.53321002884977
AQ_06FC2417A356,173.23641923088934
AQ_F5AB90475FE7,154.335957217904
AQ_069F420215A8,159.48379442916396
AQ_680CA902B832,150.21949120893598
AQ_48B836A7D8C9,113.19647567632747
AQ_9531446BF4B5,130.47229828632288
AQ_B12657E6F407,70.35185967155053
AQ_90DE99B4181B,135.37254734342724
AQ_86AE20333F22,151.5857811749189
AQ_A764DCE85C0C,186.5448886011037
AQ_E1193EDAEC9C,180.88695084541905
AQ_BCCC0724B9B9,131.71047154047528
AQ_6CC9888BAED7,157.04391365271596
AQ_D8585099ADE4,110.4860728568716
AQ_13C2F495BAF7,153.039675616348
AQ_F76D8AF8F14B,140.74644080208702
AQ_8739413BC999,115.53180464540978
AQ_8B8351DE0001,149.0689653884201
AQ_C3B7937CB67C,73.47695692090203
AQ_C760CE91D52B,94.25224755131428
AQ_B1168EA10154,128.7105989033043
AQ_F73F551E2121,173.55535275638306
AQ_03C228BC78C1,149.35773628931057
AQ_7AFA841F9795,138.50880954653283
AQ_5A5D27CD8FA0,134.42790075617538
AQ_938D07E68EEB,95.30783330920953
AQ_BC5F00E2B966,144.11363470251248
AQ_234961D1053A,88.82864517319159
AQ_255E7C0DFF41,131.84682446831943
AQ_6A83DBD53E37,134.58030951405973
AQ_1ECE9DCA0E24,68.43129116499249
AQ_7D4D66722381,159.8496573677848
AQ_B441084B7122,116.42139924491285
AQ_2AB907043E41,150.82194972395374
AQ_BB6EE8E0C9AF,132.6234346575639
AQ_77242E94C387,137.44199472157345
AQ_6288788FCDE5,128.05431493954742
AQ_B649C2C58A4F,129.36568655629725
AQ_11D9A45736ED,133.39477327675166
AQ_E7BDEE33BC4E,117.25403830145973
AQ_622F3D98A840,118.57078999732582
AQ_E1EE65BA5EB3,102.7927029529417
AQ_026DA6EAC20B,75.02906044433001
AQ_4913419217F0,162.1432593141057
AQ_7F39700E810E,142.17618880878467
AQ_01FCE8B7FFA0,142.07444358103655
AQ_0302541E620F,137.21465025387306
AQ_B2C7D80F4247,134.73072852615823
AQ_7A4B1CAC6307,117.81319560434314
AQ_7FD8126EBF39,147.29114477382888
AQ_CA7D1C688E74,145.165961649363
AQ_75F212AFCB18,141.30455821245837
AQ_F2697B237DA2,132.84922924117512
AQ_6A72E3ECB15E,95.8612307787582
AQ_03E6B6F2F1A3,80.43408197897503
AQ_9D786E576BD1,152.21730214147587
AQ_3F6C5731ADB6,142.9848716455741
AQ_4A42FF4E1021,152.0279607933161
AQ_CB45F15D8A3D,128.53415552018896
AQ_E31D5EF2A058,127.0262435498926
AQ_44409E6D7787,130.80577785721556
AQ_542C80BAF55B,140.6114216860821
AQ_A7DC8597236A,163.61018888538547
AQ_3889EE07A7F0,147.77638575553775
AQ_09AE73330AF4,142.62275982228604
AQ_7AA5A5192249,90.47129838130147
AQ_7570690BE718,102.87214775287737
AQ_DB550A3E9188,158.47528812286538
AQ_BEDF3D193068,144.46863716173226
AQ_A75F37B8E6B5,162.86540518227494
AQ_6730181B2734,115.57158842541301
AQ_9D613D993C37,130.30664500083526
AQ_31C3BEEAFAC0,140.29568405778843
AQ_8B86E48C339A,145.4079566088846
AQ_DBAFE37A3C0F,166.3068900675989
AQ_8B8882B68D99,120.36585873847824
AQ_917B2B08572A,139.53486267810212
AQ_6BFD40C7B146,111.85935059912586
AQ_73B8CC6ECC37,99.5636543367786
AQ_9A8E7C9A9BF4,136.32356790710642
AQ_9CBBF94B015E,146.13488685928266
AQ_DBD09F506753,141.67231342708482
AQ_F4218D8B97A9,108.38800014224988
AQ_42E81E7070BB,130.13612060317112
AQ_699D3D1A414C,137.41419809822582
AQ_008698DDEB82,122.82805400766823
AQ_D26ED664D94E,128.34123544656237
AQ_0E73D3FBBF33,123.80264331846962
AQ_A7FC645C0A5F,131.88940444106044
AQ_F951ADB4DA46,112.90568614333047
AQ_8726A8334E31,103.5157085697496
AQ_1D580E755EBA,151.16708386462923
AQ_EB41591684B7,169.7829137802745
AQ_638AC6B80846,155.58246511611492
AQ_8B08FCCE37E3,103.95975670838683
AQ_9A46A179A362,129.08399264180343
AQ_3BF8A9E72F09,136.41135369797706
AQ_EAAE8F3CC7F4,127.83352051231711
AQ_3692437CDA65,143.3039702875085
AQ_860F7F628EB8,114.13027351781443
AQ_4F3F5C1EBEDD,145.4398066431529
AQ_19B068042706,110.55124215272478
AQ_FE561E63ADCB,110.70666431924596
AQ_EE99953B9963,149.42349288706032
AQ_BF9EFDFD92CB,156.43074559568393
AQ_50AF9CADB8BB,159.76891841753343
AQ_FC90B44E4B2B,117.90941868718346
AQ_DA4180CE3AA4,130.78685110646546
AQ_CC09245A8278,157.3118183031085
AQ_9616BA11328A,127.99971751148607
AQ_5E1F29EF7D09,142.8519336136889
AQ_672079542B0B,113.346373449392
AQ_777B8FA8E5E4,128.36740037923852
AQ_837A9B295545,106.67174271802453
AQ_E14264E80B64,127.39705409143566
AQ_40726B5B3AF4,150.016169247159
AQ_2220B316E0B6,157.51474982323185
AQ_1AB3B24C7833,165.2580511079707
AQ_3F54527B6420,118.52441389750832
AQ_75F2F2CB7415,131.32530729237214
AQ_887ADCF66CD2,168.73653136129275
AQ_BE927FE7B7E0,134.1339660235873
AQ_24DC570BD72B,142.68801757009382
AQ_25B310D56A00,121.17119329176856
AQ_5A0428461424,135.01865264428176
AQ_B06C7C053322,159.6642974845798
AQ_7F3ACAA63467,143.4335668665227
AQ_932CD87C57AB,178.05689568963635
AQ_65873AE312F5,164.83673500698768
AQ_BC761F5130E5,143.40336923660763
AQ_EBAF6F6BE3AB,143.15356895611268
AQ_EB92583AFDB1,160.20593167929513
AQ_07DDF2E16AEE,172.4116956410296
AQ_959BC473C93B,173.48722596253856
AQ_16D7C7285664,146.25392461094128
AQ_11778FEB6D05,135.01225034775106
AQ_3B035C93E74A,164.33446415227365
AQ_EB446C74C47A,151.64224883960614
AQ_65A32F416354,157.82943798723022
AQ_A7EDDF2FF0DE,199.02807475516178
AQ_C507D3D7367D,165.33019494700952
AQ_F2CBA2AB9E6F,164.5226230628944
AQ_EAB0E76F4EC7,174.01884557722786
AQ_B836318204AE,178.54461117224594
AQ_52DF4B7ED565,197.2622147267873
AQ_5F7037686C2C,189.05559019855673
AQ_4D0836643913,167.21789751677824
AQ_B778CC2AF9FA,182.01509352492803
AQ_DE20C295B638,159.01630533355873
AQ_DE99D5ABD08C,131.50790272727974
AQ_E384B9A080C5,154.65275173082065
AQ_6F4663E0DAB6,214.64654986148963
AQ_BCB2412B5DA1,167.12614772979043
AQ_88F7DE937948,171.34256176078014
AQ_573D39444B1B,184.20541950347484
AQ_CB2EDD92CCC8,188.33727640197537
AQ_37B20532D750,201.20431320130828
AQ_CB19AF840E28,196.30529657707655
AQ_17250246BE50,167.1965640101392
AQ_EC4345650EE2,183.41378548480827
AQ_160C20ABE351,179.80367721796722
AQ_18EF749FBC76,150.29701416637528
AQ_E69181BF85CD,181.51952356621553
AQ_6C29B4A14D0A,117.6381798420696
AQ_35C9A617A6A1,187.11726821705014
AQ_98B7E0614874,176.47098297151683
AQ_4B1001B72238,177.1712769076546
AQ_B45A3D8C0844,188.84259864570947
AQ_5216D6F0199C,186.832515556363
AQ_D5EAA919C032,206.85426998525418
AQ_067BBC300F08,174.13528243020465
AQ_DFF79F1FCDFC,192.19397923442583
AQ_CA4FD4759338,199.208292937157
AQ_FD17C10B7661,164.3427563054626
AQ_56104EB1AFF4,175.49802497159052
AQ_3A27CB2D1F5E,146.5233067546781
AQ_A8E389FE6555,194.71926368541628
AQ_3CEBCBD8AA79,192.9735724654332
AQ_C75EFB5AC381,160.70061776130527
AQ_7C138D05B568,187.48771773100916
AQ_59725FD3A8A7,204.7126279563372
AQ_55D3D03835A3,216.1776368464082
AQ_3694B5A5A13C,187.2887555418755
AQ_A35120A3D3B2,205.53679568227787
AQ_19FA3C37F630,198.8350040559109
AQ_877344A2DD9A,129.63612689607075
AQ_7613B02024F9,184.53572601694628
AQ_00D22E956B2D,191.63806931446132
AQ_BCBB8D4EF0E0,209.82699578070878
AQ_C2C4CE61CFE9,209.76622116026363
AQ_2096E7215625,176.3416661110172
AQ_031BFB8B0453,188.88963553494
AQ_0F61FDB04688,198.79280683071977
AQ_C18FE8A5E92B,211.00986796870473
AQ_D2D0E94B45AF,188.61537138327049
AQ_D30C2CB44271,205.73306405488546
AQ_CC9CC2879029,184.47511490210226
AQ_08DE5323AC78,153.01726714877333
AQ_D4F149689C06,184.7429055176739
AQ_D48C62F1B987,216.47019955960127
AQ_B5000E1D7831,241.5041302719994
AQ_A4E39F9FAFF4,218.15955263378643
AQ_1E01EDBFD1BC,201.53296539000584
AQ_98E7C32BBCAA,197.9749888959062
AQ_ED743CCC58C9,207.89916522057214
AQ_7325E8A9510D,208.81765672482211
AQ_9AF315A8AC6F,197.70759443730947
AQ_9B8ECB312A4F,205.41311855148297
AQ_CFA8F24FA767,198.15209136988156
AQ_0969D4862D08,183.7818367444946
AQ_40FD7DE494B7,195.93253924217032
AQ_47793727E175,202.50319720004907
AQ_3F2BA587656C,215.08643321333676
AQ_D630A2F59AD0,213.91631342546603
AQ_D21E7DE6BD82,217.81477559112614
AQ_063FEEEEAC4C,199.75989147845615
AQ_326DFE88525F,231.1614456808217
AQ_941B3E8BF987,201.91758144228976
AQ_4DA542C7E3EF,182.6759671016655
AQ_49FB5ED186B3,203.0416965805411
AQ_546F600F4DD5,196.64366217854436
AQ_00F50D061CF1,187.47965867683996
AQ_76D567F1B38B,211.44284032641664
AQ_784BE440997C,211.70829146315245
AQ_24D0CCA73EAB,188.65806666897626
AQ_D9FE5DE8E380,204.39545096033626
AQ_B71FF0030E67,222.36607104048417
AQ_24571049B76D,189.0270139637944
AQ_1706D62FFF43,231.66244973761405
AQ_A993B60C9271,182.71593571362007
AQ_3A9EF088D336,190.79736805304566
AQ_1219F5DB86A9,190.67865619402755
AQ_4B2188EEA7E2,188.53222659113555
AQ_3F55197BC2C9,197.2589636412204
AQ_B2C042739357,191.1231382933114
AQ_7DBDFC924542,217.5163460138672
AQ_A129AB59F1CA,192.8254848477012
AQ_DB586DDD7E83,213.40412736903167
AQ_576BA4B336BD,248.69955983915054
AQ_20EEF88BBB18,187.14732529930723
AQ_3814398C61F5,237.9426102955744
AQ_A8D69D2FFADC,177.6266431242944
AQ_6CED8E18BF8D,184.73023606377095
AQ_E4F13A064373,191.51280116964983
AQ_EA51E88BA3C5,194.75715082429957
AQ_0E68904719C9,207.50156044158103
AQ_236C5BDFB174,214.5185306707216
AQ_4155EDD52137,225.26479443656694
AQ_57EA9EB91E97,195.8058757050028
AQ_9F43D2804EA5,203.22636580758007
AQ_D8FCD302B598,253.99308125469733
AQ_8C3CEEE19DD0,201.46023814888804
AQ_F9C849C58528,252.06890515431863
AQ_12E96DCB6039,176.55896898905252
AQ_9F49A58E821B,184.90897068267677
AQ_9AFEA2E92D2D,181.8529071134173
AQ_C7930E19F772,212.1413663258786
AQ_68ABA43C3925,199.76146797087102
AQ_85AA7AEC49A1,214.88830317349425
AQ_FB813CEE3D73,255.5064075754268
AQ_1ADA580EDD81,204.86251278930038
AQ_6F234BEE050D,209.27493968637225
AQ_D7D5BD78E3CF,230.90366943525703
AQ_FD7ED2F75A28,207.92813344184586
AQ_092A9ED258A0,273.2993183764057
AQ_492873F98665,199.4879014283964
AQ_BFAA38A1C666,208.85353620867892
AQ_586815B9AF66,202.89617087290927
AQ_64BDCC435B37,228.2587610533841
AQ_B5BC9285DF0E,196.88393766503424
AQ_D2F863581977,215.00773070163893
AQ_91F340839A6C,256.48538552079157
AQ_9F11BF065A91,226.413638726351
AQ_A4B69FF414BE,216.7062484599443
AQ_30E632C91584,228.3739224585854
AQ_8FE942F3A9B1,242.71080839017915
AQ_174B72700C7C,259.2484813386416
AQ_F0356CDAD08E,191.39778303992998
AQ_164252CB240B,214.13134071548632
AQ_733EDFCDBB60,210.8600552603779
AQ_2BDBC68FD4C2,240.41660643417876
AQ_74E5A7538D3A,221.3942321329098
AQ_574913BE52D0,221.29453980784498
AQ_651DE5903EE9,275.91300064052695
AQ_BA6B2D240C49,236.46115348934035
AQ_CB6D558F3275,211.93674480277932
AQ_D3532E8723DE,224.87435378118658
AQ_16A1CD4105D5,249.51629086370124
AQ_A87F28E23A1A,265.91317528297947
AQ_70B8E725D9DA,208.1183286568371
AQ_1DEB22F9FF66,200.37655374559972
AQ_493BFBD86E51,217.4010652089762
AQ_B70BF16974C1,259.3577493075398
AQ_C6E173EAA332,222.07355394616135
AQ_46F55E5C0BE1,243.74145808414147
AQ_706F518E93EC,252.6560250278759
AQ_CB0CDF7FBF93,222.2115839459651
AQ_D315434DE67E,216.9890251902475
AQ_3E7E85376390,227.59520563839044
AQ_CD324982FC6A,246.72667424064838
AQ_CFF75C2EA5F2,240.40971089218834
AQ_A7E9708A1A49,233.5851684883878
AQ_7058CFC3236C,218.79632845569165
AQ_022BA616433A,238.13638738911482
AQ_57A50207D028,223.47100957253645
AQ_4D4BAC2B0B70,205.55412286770488
AQ_20341B5560CC,220.4864533927827
AQ_77E69C944EB3,279.7157926919526
AQ_E1D14FF17181,229.39822959238663
AQ_F36DC5D66D7B,216.18939235867646
AQ_EE57D8579BA3,232.84625508381905
AQ_D1E35067F4E2,252.78103408039402
AQ_01D51F9C05E2,292.72849059504307
AQ_CE3574771B1E,243.1836784649853
AQ_DF8FDD67CD3D,221.2887404352534
AQ_2D5449091FCA,239.11606469650897
AQ_FA5F10416CA3,229.7772687639458
AQ_31F035FE199B,215.4416517169447
AQ_8DA4DD74378F,218.564638360909
AQ_DB5AEF4BCC89,247.70427982317324
AQ_332F31E0AEAA,222.49445034918202
AQ_A68D4A6AB815,216.22107553857268
AQ_64DE189EDB9B,207.820163418362
AQ_E3387E100B51,233.2998852893396
AQ_0A6D4B955149,296.0786560217549
AQ_C21713CA0110,233.58388742820276
AQ_CC467A8FA4E3,213.74035578832155
AQ_35B83A71F85A,223.42926580231648
AQ_013E7A91171D,225.31642398598277
AQ_F61AA65B993C,201.201650521627
AQ_FBB0DA79DD00,219.9023657402911
AQ_5DC7239480FA,237.2980475892739
AQ_0D47FAC3B1F7,223.24207117991477
AQ_145EBDE00C52,213.94122901810792
AQ_2ABCFE42CF34,204.33551179613715
AQ_F89DA6BBAAAA,227.10985153915234
AQ_028D7F6D81AD,269.70564130786715
AQ_5BA4E345041D,219.73953842124
AQ_FC6F56CDA0F6,218.978254475259
AQ_9EE56728A959,227.3129841314812
AQ_DC23F1BED473,218.4439370675517
AQ_EBA0BFCB7B47,185.91056934517653
AQ_AD0CB9CB59DE,220.64262969372018
AQ_227451CF17DA,246.69390457056298
AQ_703F4EC8683D,227.1515148593979
AQ_0A3FEBB64976,215.97087780300362
AQ_28BDD8742352,223.2997522544242
AQ_1F148C2D4CFE,253.1807320011868
AQ_B89DD33BE140,234.31400147412273
AQ_840FFE9C5ADA,226.71803280797988
AQ_D87B66431F49,213.2922360270544
AQ_CE2E7FA82D5E,229.14671085280523
AQ_AD761A5DD9DE,219.94974970411124
AQ_803DDDB3C39D,201.3644809066467
AQ_9C3051FF59CE,221.28506903229217
AQ_6074516BBC4B,253.795939549723
AQ_5AE0D43E1BEA,230.63584818339245
AQ_CA2BAE8C2534,231.9332324395905
AQ_60D15BC01D9E,226.69183702880912
AQ_536095D8DC45,247.3472240878276
AQ_A99C2A2D9D75,220.30224977612608
AQ_D110EE561B2E,234.24522377421266
AQ_D49D5ACC0879,212.3599107797638
AQ_3AE9E98365DB,230.5370011839008
AQ_90528FFF4989,233.23124876972744
AQ_3B693195F1DF,212.98196535872972
AQ_3F98253466C0,221.51157695320498
AQ_6331E9BD0C92,247.75264765385293
AQ_685C7376B50B,232.98644728758296
AQ_D9636663C53C,232.54306381228992
AQ_B75FFBA49DF8,229.83859590167225
AQ_F95926F1F003,244.66227955850385
AQ_42D68B2F6E58,221.0416108162292
AQ_C3EF0AFAD3A2,230.855305571935
AQ_E1756E96C8C5,212.9619716483376
AQ_6743A9016524,225.22954868907033
AQ_EF4C2F4F2D74,225.60236492652234
AQ_36F5F5A3C927,226.91748540909302
AQ_4D1DCDEE02B0,218.9835222779398
AQ_66467F6081AD,234.16625800501768
AQ_CA3FD6F1F4CD,230.32805692196152
AQ_32E76B5B65C2,222.37863572928603
AQ_43702EA5E8AE,225.07695478616014
AQ_803A1767AB66,228.83913724174403
AQ_6A467B7FFB1C,210.12870760761376
AQ_181A8E17DA87,216.31346130903188
AQ_7D074771DC7F,228.43894855587024
AQ_DA34E38C188D,233.8269410090285
AQ_47F6E082C397,224.35838371329316
AQ_2B382F1B103E,227.8473953900822
AQ_D16CF0A1FB33,211.06045771988818
AQ_4D9469410F8C,233.6723189878141
AQ_C0463EC366B1,229.47882749998035
AQ_7F314DFD957B,214.0247500405929
AQ_B1BA039E3722,222.27634277161863
AQ_8B1FB6CE17D3,221.74548317051517
AQ_634E47A0FB1A,209.80891639669017
AQ_9944316191A4,210.04414970171416
AQ_707BF85AA9B5,257.33241750073427
AQ_4661590B508D,220.2067796927825
AQ_1AAE3C798DF3,225.27894615296972
AQ_16D6327E13FC,228.07093820242747
AQ_C544DFFF04DF,224.25201107804082
AQ_8EF1E57483C2,232.85213266374188
AQ_2282ED03E3C0,216.32074830858681
AQ_D7821633E0F0,214.18915382342425
AQ_B641A93897B7,230.05969742454783
AQ_A422A3CA5798,224.7997729491584
AQ_D5A7C4910DF7,222.31393180973615
AQ_1DFCA16BD625,210.09710696629872
AQ_0DBB7B8E41BC,218.33299147920474
AQ_E446EEC0BF9F,214.11385703908158
AQ_EDA06D46E0BE,237.46856221189776
AQ_206A8285343A,226.74996488202086
AQ_FA09BCE4199D,232.02989068990917
AQ_2222946609F9,250.3114351570576
AQ_1D4F207BBD5F,105.43952329282634
AQ_9CDBC2485F3A,226.74359743147377
AQ_D2BEA21C15F4,228.5300593136341
AQ_A3CEAF6D9345,238.4889802889728
AQ_223CDAD6C15E,215.82019722290352
AQ_B77A1AEDF59A,235.190146880332
AQ_6358113C1CCA,225.51191420178515
AQ_FBC572269B19,225.00490108296705
AQ_67E5B6E8076A,246.3629332537046
AQ_087A83877B61,238.95218141620668
AQ_EA6AD3B13BCF,267.4010243031985
AQ_21E4197995B4,257.3605691146702
AQ_EFADF4355096,144.87314754725747
AQ_E6F533F7B720,233.12929858832612
AQ_B7A4D25B2F71,224.9534620925525
AQ_18770BADF30B,248.99184395216207
AQ_86EAC4E27AF1,224.21832753019817
AQ_BA8A7CF0A42C,226.79507436668268
AQ_82E056CB148D,232.98991462706636
AQ_0B47A2CFD1D0,226.95540029388454
AQ_BCB86B5FC2D4,258.2636002785266
AQ_0A14759DC028,241.08161754386782
AQ_B08E8532A7D3,273.35337981033473
AQ_1F367877BA4E,257.0644317371311
AQ_01501634B645,183.1465524779217
AQ_C8695774F1C2,239.48045631663203
AQ_316F973A1C4C,234.84639038961313
AQ_EE559AECCFC5,259.16754152984475
AQ_1C61AB5648D2,235.6083647548516
AQ_59B14C9F480C,244.95788821446132
AQ_8B531C5CD9C0,232.0969389156314
AQ_F59FCFE69C14,234.97537672440995
AQ_CB20C33BF6CB,213.35367711664367
AQ_EC9C5AC09AAD,214.2226749813418
AQ_D0CDD0755AFA,219.1330867846045
AQ_E94DA7A41744,229.83828084328468
AQ_67832EBA2AA2,223.94968913943788
AQ_DCB09C928456,188.43960257638378
AQ_64F15C093443,232.66681009146888
AQ_89C2E735CAB9,223.8624489008953
AQ_690E28A34D2D,220.1927397086293
AQ_0F19AF58DB12,239.57817979627006
AQ_40F02144A5E8,248.04674489536356
AQ_A7079B29511E,238.2985874004553
AQ_9C7B2B1BA2C5,116.74867393635206
AQ_6534BB903748,165.90096194872098
AQ_2C30CAA2AA72,171.20675473475123
AQ_86ABBB7CC861,229.91214006297002
AQ_707EFA7D621A,215.62105966877976
AQ_949B112BDCB4,203.52636946232818
AQ_71DE9CDEBA23,221.56467703772583
AQ_05AC5B350A30,193.52728394930972
AQ_9512A6090F47,230.26926575621883
AQ_D107DD4BDCEA,233.34348870452422
AQ_006036684686,238.799819909159
AQ_BE948F391C82,86.2024721017665
AQ_7491E56A3096,146.05164582410143
AQ_6FE98E2A8137,210.07052719613026
AQ_664B8935C385,237.93751532420896
AQ_9164BABCD1C2,235.8361609507981
AQ_20C16CA6AE1A,157.96049437163634
AQ_5A823C7FAE00,231.47313865931136
AQ_9D668349DE47,199.24810833146302
AQ_34E29E836BA4,112.39773419655927
AQ_E6011766A2F6,244.09156021341425
AQ_6E73F55CE4DF,235.13188731318976
AQ_2D3517D191E7,140.29164374133433
AQ_1D20BFAE1E1F,178.01003018170584
AQ_D02BB3800BB9,221.67060237744855
AQ_B07B3CB4B923,218.89112020275883
AQ_7E05249DB30A,200.4868840924994
AQ_8B095B6AEDE4,239.51312909326572
AQ_EB8E531940C8,185.47514955169828
AQ_BA751333B136,226.79430303127793
AQ_4B3E372FA5F2,208.59097906059628
AQ_D60E380B458F,184.3930952233373
AQ_110937ECB7BB,234.8533247917557
AQ_19D55C97DA55,229.22259039255323
AQ_1F711EB83767,200.9071180903142
AQ_BED4A6A0B89D,208.4721629552676
AQ_280D864D336A,235.77115257848845
AQ_F629E2FF0AC3,241.8606444735387
AQ_0B002589E530,219.42290441795546
AQ_FEB237BAB3FE,256.68948388218826
AQ_2D9BD5B5C33A,201.95942481687155
AQ_26EC16EBEE8B,239.18006972011642
AQ_DB1D3E1A0048,218.1942239948084
AQ_30205C89D760,223.9512943934762
AQ_D0658A24007F,240.7463408267961
AQ_7C40CA038E90,248.25627625646723
AQ_59D6E7C2A2DA,257.646113359017
AQ_E04F1C3012C8,210.91161052016116
AQ_A38B7944A9CA,242.45697668444421
AQ_BA5313187D57,237.1269506536778
AQ_3D137931E65B,252.06330074130616
AQ_A3302970166A,282.16100375904153
AQ_81B5D57278AE,212.9116293477789
AQ_6056E89F029D,258.33325869977256
AQ_9313FD11099C,219.650255242114
AQ_7445E4F396B8,239.64842652147266
AQ_36F634FE85A4,228.30803313412125
AQ_E1F75BAE8DC4,260.4193424581266
AQ_D849B75EA4DB,265.29940919359467
AQ_F18EE853EDDA,227.699243189328
AQ_7AF19E8198C2,250.34046307806204
AQ_8C09B96CCD8F,281.838296593115
AQ_2E0E0CC09A65,266.7106353359902
AQ_590C538FF3C5,257.8718966132644
AQ_5382CC8DA19A,233.67202847971674
AQ_5E760BAFA626,255.16035727240873
AQ_9A9716E28966,221.61588316564104
AQ_66F0701A9EDB,240.26869940283336
AQ_84743116F029,273.3908508040231
AQ_43E30653F5F4,267.68636112908416
AQ_D0E0FB105A7C,272.77715196855837
AQ_A219864316B2,248.29017213663997
AQ_84B2D2CA584E,240.23120548995155
AQ_54FCE675C8F5,287.84661795018013
AQ_69ADD668418A,276.69416161150417
AQ_280684A2AA17,308.11410182255935
AQ_3DD8B9DB56F8,241.11407184875998
AQ_B47B0D321D41,253.82181427810912
AQ_8B92E92C636F,229.3067925529205
AQ_51A9443ECDEA,239.5132788011344
AQ_8D6552FD5FE6,260.91660928190396
AQ_39FE72FB317D,272.6021347086834
AQ_37912A893ED3,254.84414717420992
AQ_6028F51574CC,237.84394549604198
AQ_2934E6431BA6,252.9988771668599
AQ_1F917C2188E6,250.88861692815607
AQ_4205D5676861,267.82743846468486
AQ_BC1F50DE6209,283.7839447331605
AQ_CE7F9B9FF0D1,239.24194208310325
AQ_3A8600390E3E,269.3090638202936
AQ_063C717AFA94,251.4396929113858
AQ_D88A597C89F2,239.00817083440782
AQ_CE145724347B,259.0257650760728
AQ_9DA5E37CFAA4,235.2991756944065
AQ_6BACCFBA8A2B,246.7191439470526
AQ_B73DCB5EF78C,244.85527971682367
AQ_D7E1652B99C7,270.20056245419164
AQ_71FD050007FA,285.1842166470128
AQ_B46BEDA151E9,249.59598335318623
AQ_E553E8CAF2A9,272.29304506702925
AQ_4A6D60F95E10,225.78358061633475
AQ_1CCCF4EC065F,260.9810184991238
AQ_F535DFA20437,262.6808892720568
AQ_161568338E03,255.79771034182372
AQ_1E77CD48D041,245.60121210491826
AQ_6986C46FDAA2,231.75369947451986
AQ_FC8C19880512,256.92748821480245
AQ_8D5455B5F59B,287.63045070881606
AQ_154D7E88D271,276.9650814639167
AQ_06827A0AFB32,279.2567455352446
AQ_DB39B778C122,239.95350245244384
AQ_C7AC0C737566,268.6975283202196
AQ_322E9DEBA247,226.99630907299917
AQ_4387A162DECE,266.9880934157093
AQ_5040C9E1E446,253.16797702056058
AQ_ED7A41A6B524,258.65588885612357
AQ_6C9C550CC213,249.97480222196413
AQ_C96C16AD76B5,270.2627836307087
AQ_9FF6A93C036C,278.86937727099786
AQ_0FECC2BCF886,266.26344783540026
AQ_FFD88681BAD8,261.88292408300356
AQ_4D5DB618D8D4,266.63006959640063
AQ_1B8D981AC69F,250.28741986076238
AQ_214102D9E5A5,267.8718719053536
AQ_7CC675D0581D,231.8520491304259
AQ_60A542C16CCA,275.3661220063628
AQ_8EF8173A9E50,256.32343564385104
AQ_D5BC18968FD6,271.712931285637
AQ_B9C5134A2A90,228.73250863319942
AQ_E185416813F7,258.8108077312244
AQ_74A8AC6FF7CF,296.4402911170612
AQ_4E125AFBF824,247.87288288908937
AQ_1CDE828DBE46,267.88800071524605
AQ_05058C4B7112,252.3118258799239
AQ_4EA71A659C91,262.8393438973831
AQ_04BF5653C599,274.13426527641377
AQ_E0CCA1EAE2AF,235.89946754449954
AQ_DBF038659DD0,267.741284129779
AQ_AD55B6F27FFF,250.50800318514743
AQ_7D5635B0B3CD,270.10019148607233
AQ_BAEA985A7021,262.83122631108444
AQ_9AC66F15197A,263.37349635204697
