id,PM2_5_next_hour
AQ_4726D2B3F0BC,8.735670627241566
AQ_568779C4A4D1,11.14565658793019
AQ_F5BF353B139D,8.520061439659187
AQ_F7CF590F54B7,7.582403343996285
AQ_45D99BA400FA,13.506148169110206
AQ_5892A05A256A,17.693301069712838
AQ_8006C3E72FC7,8.417626225653729
AQ_5180E0C1B353,12.338157408345289
AQ_2B59593DC33B,14.769068652732575
AQ_E29AF710F00E,10.863534292246928
AQ_A681E1648A06,7.961004972055439
AQ_3888F445CE6B,8.283962087804788
AQ_3DB8D4F10A5C,9.955847712744479
AQ_976D6B05040E,8.137251860552809
AQ_10BD84511241,7.762821946007133
AQ_096A08D4F8C1,11.109666468756805
AQ_45498D35979A,13.623257549652434
AQ_393FE9DA1949,15.272747726671502
AQ_85CB4198032F,12.901170150443932
AQ_02503F1210D8,15.917223948342416
AQ_C590162F7381,14.047978907885273
AQ_A68EEDC07AEC,11.91814759130221
AQ_026D903DB246,11.78826330441032
AQ_FFD4A0FB772B,12.514060303476487
AQ_71768A7C1854,12.242741869244592
AQ_135A21DEA201,8.987083292276049
AQ_978F3BD941BF,11.412527911027066
AQ_7CB342709FFD,11.371264723605124
AQ_E2C3ECFBEDEB,12.11217577884769
AQ_447644217C6F,11.883478108112666
AQ_AD5911A85EFF,12.61513781536028
AQ_E8F4779DB246,13.688914132600503
AQ_EB5CC5704F0A,17.6446736987521
AQ_244A43CFD735,12.805687269792992
AQ_6D20FE89519B,12.038603846153
AQ_27028DF1526F,14.079259212387807
AQ_04BEC3648FD1,27.320667719669967
AQ_C2CEAD08F346,8.776670730822364
AQ_22E29583ECC9,16.409626954997908
AQ_2C1529E38A38,16.92102421329117
AQ_5463A7DDDDB8,11.342346779367759
AQ_CD0E78E95104,16.131484198235523
AQ_A101B934BD7C,19.497663866371134
AQ_514FAD00B192,24.58616167333663
AQ_DC6CD9454958,20.689321986090093
AQ_02E1219C088C,12.555105231864651
AQ_D05AD7C7A417,21.309832615194907
AQ_14BE0A950C2D,15.230627583360082
AQ_E6A248FAE299,19.44925384619308
AQ_023E511E95F8,18.24952206634362
AQ_7E39119A6F60,17.6558221794684
AQ_29347C183BFF,17.739777710540494
AQ_2B2AB0DA9448,12.072509675316978
AQ_7976A9207E8E,16.72134282639014
AQ_D7B34A158C36,17.385664995387817
AQ_9F349AE8F673,35.54955455842634
AQ_B3AC4C15221A,16.089919554305798
AQ_138214452978,21.800968692975886
AQ_1473C09F0025,19.680834586195804
AQ_84E1E2EDD078,18.461737147665715
AQ_BAD8F3B4DED5,21.670783560566857
AQ_B3C7D3F3017D,14.720683764227166
AQ_CA73FF4309B4,21.143150796087756
AQ_94DE8CC70884,10.57329998757993
AQ_E842C233E476,18.054782687125666
AQ_96E248F8F87D,23.864696009461632
AQ_47E8A2841E88,22.429605291572038
AQ_312047A11349,39.934153738111064
AQ_2C12628BFD03,20.685510259724726
AQ_2484E72C5F57,23.700048038153728
AQ_53096D1F0C6B,28.12718454889573
AQ_DA67C4D1D6DB,21.22601306948518
AQ_78533DCC86C6,38.62511604315193
AQ_E19DB8A3862A,16.71702447325369
AQ_D26E43C862D5,34.80517795935707
AQ_27CF698BBF8B,20.69372885848954
AQ_057DE5C694A4,25.897978217435277
AQ_1FE50AFB4F71,30.526984575533106
AQ_6352348B9A59,29.427236408776153
AQ_2FB383FCC8B7,43.85238317954756
AQ_60895ADE6ED9,46.91255916104594
AQ_662683609170,28.2912666791907
AQ_70BE598084E2,42.128066083353
AQ_2E9F13DF7A92,27.66902978163301
AQ_14410B1DF00E,44.36701067958173
AQ_AC14DE6C824D,28.49280762663053
AQ_D0DF931C84EA,36.97061217265368
AQ_87E9BD086CED,33.22903858341461
AQ_6F2C9B6926CE,33.426824973027834
AQ_24D83B5C70A6,27.363900950372326
AQ_EA8870302A0D,30.75994016072231
AQ_22A015CC995D,54.70845036318574
AQ_C38A21B4EB81,76.78716238355621
AQ_96D0E17BF854,30.948574212137675
AQ_88B033FA53DA,48.733533635402885
AQ_D51B1C3CA296,35.51728216241165
AQ_84370C45E1A7,38.979286023128516
AQ_A225CBCCFEC7,38.84247134755436
AQ_FACB710DD537,39.15502327005129
AQ_2F1D2E81503C,33.60732166724513
AQ_6838D0A18E30,21.11708645244078
AQ_C114F63421F4,36.02997730268318
AQ_86FB63815AC7,30.554878507746093
AQ_1C628FB68E71,57.69058641574108
AQ_F09DA13D96B1,64.41352410796881
AQ_40682E254F1B,37.918613315970354
AQ_6D6F517030A0,43.07270705924852
AQ_43098DCD9DAD,40.48972074875784
AQ_7A28CC18D341,46.01227587431224
AQ_C5B658D1B078,40.56712783454357
AQ_34FA255F709E,40.86620255273173
AQ_4C0E54D30E59,37.66201881818459
AQ_264CDFEC09D9,29.518663765699117
AQ_AB94C06BC1CE,35.39931551457293
AQ_62595B36CDF0,31.079138713972895
AQ_642F2E5395D2,75.60229572452835
AQ_0A43C0B1855C,55.99777457612845
AQ_E6CF5BCEB8E9,45.60986802739009
AQ_FF4A7039E72B,45.525702593444564
AQ_8741CA92E904,46.25665550188145
AQ_9B69D40D8570,41.05420508244773
AQ_33733251CC76,41.989302290690006
AQ_0167358E6551,40.668573649410355
AQ_592E04AF9F62,42.539190601922236
AQ_7B7824B30A89,34.27530013986898
AQ_F5FCFA8A48B6,51.05892630548011
AQ_945328E2A1BA,31.72693502660973
AQ_BFE788E7A5DC,86.35298536868467
AQ_F152E0AF2715,46.57395652354784
AQ_92DCBC63FE9F,45.352488636947236
AQ_C3ED190E3DF0,62.200021129923044
AQ_45D3A0C99CEA,42.61000819482635
AQ_AD65DAD53AD7,63.988176686076
AQ_8F74F34D4717,51.70733229888894
AQ_42BA07598CF7,36.16252649226143
AQ_42715D81489A,38.87337673588982
AQ_D78A84F1DA39,32.26497579018272
AQ_F610EA928DB0,59.83527050367048
AQ_A974258FC28C,31.457059930583615
AQ_D69A4C110531,99.10062929991263
AQ_B74A46D32B1F,49.29906150627956
AQ_9B11F53496E1,52.66237746299836
AQ_3C94F7B06506,75.81544705414544
AQ_EA06C27DC6D5,55.661604363989376
AQ_89DE69582F4C,48.35975428907024
AQ_DB007618BC49,63.343183120288465
AQ_FE4FC15EA783,56.1808925114776
AQ_112F1653EC93,33.93732975749138
AQ_D4769F60350F,26.35406121829511
AQ_48D7C6DCCA55,88.71240310560455
AQ_C55EB8C219D7,61.17736191426505
AQ_C0D8A9433BC3,107.51252559271536
AQ_E1BC581C8956,37.54250381738755
AQ_972F5149B182,72.97905275622388
AQ_59A7E08B81B6,100.87633746524159
AQ_FD9D05C550C5,70.62738593400688
AQ_2591624DDE74,89.67480229159332
AQ_55C0B3BD4597,66.49493047429488
AQ_DBF3B19B97F7,72.12685159745699
AQ_943023A3BBB2,29.69896434472541
AQ_D1E2AC1C7C0E,31.23208234195437
AQ_703435D9AF3A,81.83216757569461
AQ_B463A7E9B6ED,63.75719926609949
AQ_5C854D332ED2,106.5421500493365
AQ_34DEFEE4033A,38.149414866526335
AQ_BBF3EA2A61CD,65.48069160255898
AQ_40CEDBECD717,82.80607779386018
AQ_FE310E59DCAC,69.1501113070564
AQ_B4D8F80009DE,80.20064222111887
AQ_D0C6CB8DA12B,63.075719225375906
AQ_02E96F79FBC7,74.15332707448636
AQ_72BB1D9FC13C,36.79653786527807
AQ_7EE9138AB225,28.22520620377022
AQ_D0B7717D2639,81.97454587762698
AQ_B8A2DAAFE212,50.61969215705446
AQ_27AD9F2AE92B,105.48599783099635
AQ_148B1B68448D,44.13488802222312
AQ_3BE57BDF4E32,66.04317716514039
AQ_CCA48CE26947,115.30056534618298
AQ_BD51E83AE96B,69.09867708443605
AQ_B79283695A71,86.28246050501406
AQ_119EF3A33FAE,55.91105260040739
AQ_A899F8D60251,61.38138002482989
AQ_C3507586F3DB,44.41138087797635
AQ_B23F26BC1811,29.193673040898563
AQ_7BC36888CE6C,75.1916224150788
AQ_171FC204B5C2,79.82589165169446
AQ_CBCE6727D07D,106.39410892990338
AQ_6FE4888F64DE,41.75047995371623
AQ_F071AA5EFAE0,64.16809046142471
AQ_9580247B6746,112.36766870279124
AQ_9ECDF6492AE8,58.28731907948974
AQ_F4296849AE2D,90.98523141828028
AQ_F180A50509C8,58.56197715302585
AQ_19381EB408BE,60.87716933321862
AQ_43E9D48BB7FB,44.501143847108835
AQ_1434F047F10F,32.560017964741434
AQ_54A51A7BDC76,70.03047862539833
AQ_BA964F25574D,58.91047560277887
AQ_96D5DE09CCE5,119.17830098254616
AQ_4EE044B5F390,28.827109402488702
AQ_510842974AA8,65.62958220022045
AQ_56A28712AB80,110.65432757430887
AQ_33332C4046DF,59.24056323303376
AQ_727FA8987824,95.47714611323246
AQ_C4C9A421A0A8,63.523315753116314
AQ_F66D2D9F950B,54.8833517543796
AQ_32242CDE5C9F,44.981040246827035
AQ_556CFACAD579,29.50583017705806
AQ_4AC0B55FE8BC,62.83696609880483
AQ_33557BC93BCB,65.14871010878294
AQ_A88609D7BB9D,109.08724404911557
AQ_7BD011601670,36.66008670408708
AQ_5867C93FE2D2,45.10674237379346
AQ_88C64F2533B0,101.34171526840959
AQ_DD53FD61A8FA,55.57969343035643
AQ_DE4E990531D5,82.65130621755397
AQ_558DB92FEB68,59.93582994505809
AQ_5F8BB9040198,76.40698920534392
AQ_74C2E5CB6121,65.62074983099795
AQ_47713AFE0571,35.387418641102926
AQ_9FCCEB196D99,85.31061649247476
AQ_F3588A23CEBB,77.47126194033704
AQ_76A8EFA3BD6B,110.4737273854506
AQ_9C9F62734AA7,50.830189020049694
AQ_4998FE33A5A2,58.634041548295635
AQ_53C687C0669D,105.40509726713088
AQ_AE4304976AF7,72.34119922234001
AQ_42C47F8A205D,97.99713648692642
AQ_F5E24178CAE4,75.0022306144069
AQ_DD41AB6B96D6,69.90230632242259
AQ_A71994FE359C,60.05479816244088
AQ_37D1159943E7,38.48978397315219
AQ_7380C75DE8B5,73.05251542985312
AQ_EEE4033DBB14,81.86853409114461
AQ_5052BC5798AC,109.56619767770822
AQ_DB789421BACB,48.87441374565201
AQ_487B664F3D83,58.18516979096193
AQ_4AEE1E63908B,96.29649137432877
AQ_2A78FCBDC8D3,82.91638883025676
AQ_C5D77FA689EB,89.19551729456771
AQ_53ABFEA2CDB5,64.18236093001016
AQ_8AA65B9F3B08,97.10170884729102
AQ_2027D54D37FE,67.4730732473179
AQ_0B39A71DCF92,60.60869587194265
AQ_20EBEC028629,88.85062594263218
AQ_7490FECC6591,92.88326085829915
AQ_64E7BACBF2D5,74.76434289279759
AQ_43132BDAF73A,66.00606176449196
AQ_76E21E0239ED,62.10088051924814
AQ_5D4E25518949,127.28008792432588
AQ_968FB2750BB1,86.30959602436334
AQ_18B591EC1AA2,98.18220181389489
AQ_BA68FDCBC66E,83.3474253947254
AQ_F59A261A431B,60.16570112533431
AQ_7D731A50D920,63.44491920252767
AQ_DA8DAAF65182,97.0621894861053
AQ_42D36C01CD65,78.10549357536496
AQ_1007BFB1D76B,69.89744000963894
AQ_B5BCAF26F1F8,101.80113274647714
AQ_98D33EF359BA,81.40008807920071
AQ_FBD02D675BA2,86.06745676833613
AQ_50CD3C6C4A0E,78.53860255797865
AQ_B22EECC6D3BF,91.38876701850891
AQ_2498C2A6A09D,95.8347955102989
AQ_601A9EA0FD59,71.27354095784357
AQ_0CA983979B4E,72.6454512504518
AQ_F16D1078C998,96.09024358876539
AQ_79DE77A97143,123.3976482154532
AQ_89DA1E4F0D60,52.193307084231805
AQ_939AD4751089,25.362375540278844
AQ_603F5FBE28C1,62.16554239115484
AQ_4A3A4E3A6706,84.98668659413835
AQ_F971657D658A,28.154680766157274
AQ_E004F740E1A8,107.74936352998486
AQ_B9252937C639,25.03627486877893
AQ_0E37228074FB,45.873779499386565
AQ_D429E5905800,42.17916267004343
AQ_2CBFA1D99F98,28.750080792345706
AQ_AFD634F6A6FC,101.5672525334041
AQ_2BFD5946077D,103.61032753360365
AQ_6C45398008DF,35.35999447549071
AQ_A8B06B143701,31.63124417631425
AQ_B04CC45F83D6,51.72320014675871
AQ_2DC13A0163B3,91.83811119500105
AQ_B4EE005E931F,27.622166447587528
AQ_55BA6BB4B151,113.19658108658456
AQ_3F6D73FF00D6,33.939115717334836
AQ_18AAB305C2D8,44.45447693541578
AQ_0EAC62451065,34.39789559131357
AQ_DB7DA11211FE,39.52224801995153
AQ_ABC845D4A262,96.12178973561522
AQ_155447C2798C,96.06396650058959
AQ_672EFDB7FE94,37.07338529030195
AQ_449201C9D429,41.6872137125203
AQ_ACD6967CB193,56.148078889902756
AQ_E3B6A14B9F04,110.64804878323615
AQ_2787404112B7,31.418224236506013
AQ_43FA97486867,129.22192891764297
AQ_E9E75233C8B8,49.23289322588106
AQ_CE3D9772BD77,53.68018421024635
AQ_C530CAFF8934,45.147095816683816
AQ_BFE2E217DCA1,53.8010421958381
AQ_F448E4B63337,91.55947339424856
AQ_93355FC121E8,94.70940819446592
AQ_BD2425B2ED40,50.49248221756633
AQ_4AE111D4132E,40.64145151638025
AQ_CC4648C6BDA4,34.913760837687434
AQ_5BD05AE28681,96.70774772511743
AQ_081801EC0993,39.09673881808737
AQ_2C2814106C58,126.14788197316182
AQ_27977538C1C4,46.628934361284564
AQ_BAB6C454130B,57.02205216341713
AQ_617CEDC32645,43.11097224449645
AQ_A940CCADE991,71.67603857449159
AQ_B33103D07508,94.79971927401645
AQ_2C8DDBF9B11A,93.06530883039228
AQ_E6FCAFD89C36,53.72640845943442
AQ_4DA99D5D81C4,40.17027216870954
AQ_11D09564FB93,24.0659221465254
AQ_5A1C295BFD90,117.91080556295655
AQ_744B08964F85,48.15725607059766
AQ_C120185AEED0,120.87691115620757
AQ_F1EDC684712D,53.81931752501263
AQ_4A05214F0F39,108.37187072500322
AQ_B5F8783C1302,46.67165664765685
AQ_73DCD2E725EC,48.541597876236864
AQ_4363389F6C4A,86.25623723728225
AQ_E4D848DA1085,99.38481172352633
AQ_9D2AAC052373,69.39024088537113
AQ_4A40B2B4DFAC,87.13702578403866
AQ_D1E9504D29C6,81.87132345739913
AQ_E7F5B95448CD,100.67481177494203
AQ_E6C03B794206,51.11490044226802
AQ_69E207037C0B,118.67594553221203
AQ_FC1833870E44,51.739398862352125
AQ_8FC599971F57,104.97630071620061
AQ_998988B2BE3E,41.79841774600735
AQ_EF9077DA3775,104.9521109840319
AQ_E371A0B50537,87.58275846638202
AQ_52B5CA7C32E6,91.35750587503327
AQ_38E29EB5BAC6,136.30465681869222
AQ_C5A9CD74915B,102.08777499730259
AQ_79B79B8A320F,101.48086695988835
AQ_B6C709DD290A,87.12033918072959
AQ_001190500688,119.20586962405015
AQ_25BB6E8EFBF2,111.21941739133723
AQ_5FEBF3C7518A,47.78301634066214
AQ_54195B25ED37,110.76465233651719
AQ_9D1DFBCCB471,41.6359154181192
AQ_B2CFB8665732,118.93790404559626
AQ_902C61EA2457,112.24120847226618
AQ_1C70BA5D6363,90.5144648769134
AQ_8D1EBD28D938,156.61515449430433
AQ_71A6270B1062,138.4435163327318
AQ_5CD9A778D084,117.43367530868372
AQ_CB2637D7747E,79.82261710141984
AQ_39AE88562367,143.75139755687815
AQ_1DDD8F71F821,112.46716029932912
AQ_76C46101E532,140.7780352826978
AQ_52A2380684C4,124.36784771911194
AQ_45BBCD45782D,120.99428752539873
AQ_970A8D38E11E,116.59060938252776
AQ_0259A4C32B00,139.11760694274162
AQ_79651997A901,92.99699162975726
AQ_2EDC3EE2DDD3,151.42189190260638
AQ_6C0AD0770090,135.38782599569754
AQ_1DA05445DE47,132.38166450297234
AQ_661D4B53CD5A,103.1463604170274
AQ_7BD5546CD470,126.17668373027465
AQ_EEDC81B56CAA,114.74738755054709
AQ_F28449160A9E,133.0377116095722
AQ_24C4851477C9,129.84854560277645
AQ_89DFC9DC627A,129.66822532796803
AQ_84998B5B8875,100.13458977689106
AQ_73185CF4A04F,135.76507193019657
AQ_7A4EDCCD2A3A,98.06461309374744
AQ_74A67521BA68,132.68058578094508
AQ_901FCBEF7567,108.40262229943923
AQ_B44973D64D85,118.34038752443705
AQ_2E6DC9D38B56,126.58485812195225
AQ_892ABC05B2C0,115.89333166515395
AQ_83917CC53A58,114.63203709399005
AQ_64AE02F28BA9,106.39808737496041
AQ_AF8826E867F9,46.07383816467408
AQ_EB407E90D442,101.23197180796718
AQ_0FE9F6BA46A5,88.41422458839699
AQ_0AE29368F17F,98.7136991908839
AQ_A7CB9F9841A3,96.8648485793775
AQ_FA02CDD0F2C0,153.43297555235088
AQ_CADCAA641D65,105.08736501756913
AQ_134676652F99,116.84670339237304
AQ_2840A3923D8B,134.02656125333425
AQ_B4CF446D1C0B,48.732284128476124
AQ_C04E38D82B7C,107.61491452707337
AQ_C2BCB7CED8B5,111.83737739957407
AQ_4946124FDF5F,115.23913077781911
AQ_698E5430B190,102.43924285070415
AQ_A0EA465EB582,110.70999164935054
AQ_271BBF6CFDEC,94.04590151909294
AQ_C962402E35AE,97.08852511969745
AQ_145578CFB083,157.25121662436126
AQ_5A597A939B66,114.03890969748798
AQ_B6C59ACE9DE4,129.20468441312283
AQ_4B9206508930,115.07896954177598
AQ_91A3936B19EF,133.35432401054467
AQ_A98AC7861B35,139.02961870057007
AQ_1BEE1F9DBF10,117.93683004039303
AQ_E269CB5DBA53,128.7024455880965
AQ_EAE299119A19,113.18428659699536
AQ_F56A056979C1,112.47637730265619
AQ_E1A0E47EC474,110.82817011919813
AQ_27B7341A5A45,96.19174174849402
AQ_847785FFF3DE,125.37902653710795
AQ_CC8656F776A5,123.72323494532868
AQ_E152617FB8AB,114.25148020013089
AQ_57927883DD9B,102.561556878996
AQ_9BFDD5BB90B2,107.78688452352411
AQ_2F5807D72288,151.3273204321104
AQ_B1B5C4782AE3,121.25856501991473
AQ_81291E462E87,126.33033433071063
AQ_5ADC4A21AA4C,94.45393287568893
AQ_FFDC47E2FC00,115.9257441006469
AQ_765EA9B656A7,110.75881169530346
AQ_E815097CD003,87.98987827273692
AQ_F5E5DA97804C,139.68501434412346
AQ_9DF20725A197,47.60823667787024
AQ_3FBD85F3DD48,112.6919900466535
AQ_A063E4244FD6,91.99116992111196
AQ_26325A5EBE18,103.0824589063475
AQ_3B6169EE4AF6,122.88917748208762
AQ_31C7D86B41A6,107.37788975599469
AQ_3FDEFDC0A326,111.51964098948594
AQ_DB836E2D69DD,99.428929360842
AQ_06FFD94F4637,109.6086578234427
AQ_083DEE1A441D,110.66092122189511
AQ_44928DA92D75,111.18489726518689
AQ_26191FD977B1,140.04598403123074
AQ_D8C89D72DD13,99.89997434936642
AQ_B8EA123913A9,113.00159783248289
AQ_388F590306DA,89.35634215807289
AQ_062CD1980267,111.97041858194945
AQ_418B10491E15,117.9943679367731
AQ_6E585E144778,40.0927428172347
AQ_4A477FE2FD3D,104.43984843161876
AQ_B89972ACADA5,99.8549526641828
AQ_D717CF7C2027,109.24202710106232
AQ_D1CDB3B42877,95.45238966493795
AQ_B1D24068D6E5,93.97821287163636
AQ_AA65CCEBA413,133.49254290819658
AQ_F6617F4AFE05,93.6591822189318
AQ_5810618BE364,101.97162181284618
AQ_9E17C9C9ED6B,88.80519682951247
AQ_699174C96D72,102.7080743565228
AQ_5753E12C3C11,133.63710670225154
AQ_046157B3CDD5,40.72697807628485
AQ_C806731D78D0,113.21263723372891
AQ_2939C84E02B0,90.1488370217909
AQ_4E776495EAFE,114.44598952456678
AQ_3C1B02EBCA2D,78.91794935723534
AQ_B5C12CCE4A92,62.53692057220783
AQ_B58DA70B7908,123.12311981149053
AQ_006AE2F18185,99.14617071115164
AQ_23D345B0BBC4,37.19970325410772
AQ_6A250A7482A6,91.78313698450118
AQ_B9721CDBA266,43.0972225744512
AQ_4107A8F50305,105.83443496125714
AQ_D37B64F954F7,112.18904096156346
AQ_1AD37DC7CC99,127.117653522523
AQ_DB9C1B09A8D4,97.85892806979844
AQ_0A966F4CF222,113.59830340095229
AQ_A1A690E3F92A,29.05819140428648
AQ_5389A4E0CAA4,43.85337824902282
AQ_C51078CEBE39,58.96567346792071
AQ_917927012768,95.32839495194023
AQ_97E6840F833E,42.02671951367916
AQ_9878A19BE71A,92.15790880437844
AQ_C7D9227FA36C,129.1795161187387
AQ_6646513E5090,94.03499848664207
AQ_A8637BBAFAAE,103.93270449646192
AQ_A97928B8BD36,109.22352309695822
AQ_EB067DA5372F,87.45932888855515
AQ_D82D3D76A3AB,86.5125372561829
AQ_B530C38BB1C5,24.0931998733925
AQ_1FE2E18A2FC6,15.00189691961577
AQ_4F94526C5355,97.65424500105121
AQ_63C886A3E549,45.10250751315628
AQ_3CB89519DB1A,60.310749574067266
AQ_9017CAF6DDCB,76.18674939315734
AQ_94993E298E3F,88.6795808198513
AQ_345BC8500E30,75.76663630100265
AQ_33C3A100B863,83.1420011839615
AQ_BA87F10C67E5,62.18326908759244
AQ_310C6A3D0DC0,63.82937193479022
AQ_C998AFFFFE2E,50.74215287498978
AQ_60BBC1B88560,12.492283259188401
AQ_BA80AC9DC0A2,9.622643241124202
AQ_D0B421FA973E,58.10013204354541
AQ_FA2518B17875,17.4854067930443
AQ_EE60AFD61AFA,15.412341461174163
AQ_3BBA105E6D71,30.427935962216317
AQ_A8F581EE0DBF,60.21882870876252
AQ_ACB7F02D7CCC,52.7368908285264
AQ_DD502E73643D,42.57882807484855
AQ_050108D234F9,13.954962478261884
AQ_B328BB4F8DEC,33.08564562629276
AQ_8AE58FDD94ED,15.322989121901422
AQ_AE83E8C80CF0,12.693595455182754
AQ_0DBE71D1A921,16.96046428194596
AQ_C1CE248B40EB,23.159449152212513
AQ_E6258A108E29,14.127597362928336
AQ_5AD4E21164F4,8.449407250018309
AQ_825AC1B2BE39,8.44229839195379
AQ_9F980C23681B,45.00738909564897
AQ_D2C40CB9A6D4,25.66334648537425
AQ_B596F9D0CC51,21.710534317595368
AQ_03AEDCF8E73C,7.13595976498225
AQ_B2336CF4584D,19.930959473572265
AQ_EFB2D82735A6,14.46840373790453
AQ_F076295039D9,9.742771351932227
AQ_EC7E1FB401D6,7.3987485277473395
AQ_509E052C0473,16.09389121446252
AQ_B30C1B18C448,10.758372816051306
AQ_8A5F2E63DE25,13.325038719715689
AQ_C202D1639BC3,9.227492174770532
AQ_450E14127A62,13.137783316637565
AQ_B15547700BD9,16.145025363539613
AQ_50F3850B6EA5,15.369246785723247
AQ_9B0E0933F3DD,7.926693963898745
AQ_8E657B2B580E,10.876158454080997
AQ_9F2E06100851,7.0142295331286935
AQ_CE44DBE5CCE5,8.369833818587312
AQ_D2813D96B81C,6.651541487694115
AQ_F809884C1DB1,9.628278767122316
AQ_A490C669D17B,10.050325984610438
AQ_3782437B9494,7.848053825078588
AQ_EA93FDF8E7C1,8.900350496771127
AQ_74EDA6F3B4E8,7.1200348099076605
AQ_9E4C6E573043,9.800425689748012
AQ_D8B56C75826A,11.430682395035593
AQ_C6512DCE808A,6.627565780952736
AQ_4DE50F3F76DD,10.234724648543093
AQ_7DCC84855E13,7.225761971973027
AQ_2E741296C396,10.329197789316575
AQ_B0942917C55A,6.564251929846439
AQ_6B7B7D81A996,9.479265498729147
AQ_BDE9CA01A1BC,11.055230241544528
AQ_E080E0670C57,7.8962823615166355
AQ_564D98151FD6,8.297590408105464
AQ_D9DC91A29B92,6.7905503560848635
AQ_E77B59D8BF19,8.504998319567225
AQ_1DEAEBD41E4A,10.88279671673493
AQ_C9DBC2A127E8,8.113869977256401
AQ_0ABB2A668394,9.930358306486452
AQ_312AAB827198,9.55689418894887
AQ_9EAA99F19AF9,13.812399387534755
AQ_FCE11958F31F,6.802868732426674
AQ_C6CA9B443B42,10.557640625760676
AQ_E8F855EF5E32,11.793010109261198
AQ_6F6D173DB32C,9.194808802907149
AQ_11D24AFA150E,8.168248431116018
AQ_140909336866,7.230389889759091
AQ_F1BA438166D6,7.582962004671046
AQ_A0853232772C,11.64727465045271
AQ_1B1F32080E3C,8.789216735569623
AQ_ACC06C580709,10.076461434761944
AQ_90E13C984D21,9.10345532319183
AQ_1BB510DDEA1C,13.811510345961185
AQ_787EFE47C91D,21.44155929152816
AQ_351C4E8A718A,11.051526401668344
AQ_6A6B545CE493,12.18870156278058
AQ_CECEFA734227,11.5313947138253
AQ_99D94FBD0E42,9.393041003412327
AQ_D334EBFAD004,9.28856974715846
AQ_042C70EC9B97,7.351286182859044
AQ_651F425FEDC0,11.355677867036324
AQ_A851C2796B80,9.66212006965871
AQ_3302A30C7EF9,9.975296585416546
AQ_DCE954E11AD8,10.869939342101178
AQ_E47765E3BCA3,10.786021385819721
AQ_0EE3E9AD9CBC,9.006253554429376
AQ_A9A8860E75BE,11.361159700597762
AQ_0114B0730C6B,12.908769940138397
AQ_EF0859928A55,10.916663460647447
AQ_EAE413C55F10,7.487525354073381
AQ_F5E46EBAF53A,10.584563736389587
AQ_06C11C8475BB,7.744540656771945
AQ_024A7B591CEE,12.045422671785678
AQ_9DB7B05AE488,10.101335950335562
AQ_22386DE0821B,11.08488374320807
AQ_162A2538136D,9.91133565414225
AQ_F3C5E99C4184,9.825962831238503
AQ_3E475E93DB1D,9.214970886866192
AQ_602CA3291652,11.466305576740881
AQ_F64B315C33BD,13.06624312111794
AQ_7BF8DE5723E1,11.882897577115255
AQ_06835A3A5083,9.731404673384269
AQ_AF9F93122A09,9.365775052443484
AQ_F0D11D2CAF33,7.308809171056375
AQ_77F919A86343,11.623830735222285
AQ_2A1ADACB951B,10.374064491013549
AQ_F33A7DC4BF86,10.717576911512783
AQ_B8A7D1793213,9.490731556766665
AQ_C41D455F6E0D,9.93841174887002
AQ_FDB79165F636,10.844233104966701
AQ_62AA58B026FB,11.840792498293515
AQ_3893B6596DFD,14.114378163397921
AQ_541AAE67D71C,11.748282661614184
AQ_2712E8660472,8.922983973547902
AQ_193D1DB1A149,10.089874677856587
AQ_82F7CC9C431B,5.350353293717597
AQ_32DEDDFDBD2C,17.130193443791324
AQ_5653397D002C,10.584772506925642
AQ_C142DF17A0A0,11.190227450842064
AQ_4E4DB0DB9B93,9.601890887741538
AQ_5826777D53D6,9.876854415941487
AQ_1D7CD89281F9,7.054349004588758
AQ_DB6CF7DBB4C6,11.607635903734666
AQ_FCD050401FED,12.93479348700987
AQ_3361CBEA15FC,11.045536426555921
AQ_4301701E8D70,7.714255754953107
AQ_C1497E500E33,9.73443448265853
AQ_34FD3EA48404,9.41612909129946
AQ_B924C916E073,14.522959331328423
AQ_D7D2E5D70565,9.666150174389768
AQ_870CCF3894AA,10.329455111117076
AQ_A3A050C87E6D,8.517366352550084
AQ_4829C3B8CEB0,10.177646345152235
AQ_57B18BEC4E33,9.075175709849407
AQ_B7054E05331E,10.995318199600469
AQ_9438880DB769,17.828466619369998
AQ_84AEBE6FE204,16.2204267414956
AQ_0F1BAC38378D,6.823991962045859
AQ_8B2E0FC66AF6,9.61025756131331
AQ_31ED746E6FF7,8.496192836482031
AQ_44E8E4BE86E0,13.304856433609377
AQ_B24A974C61CD,10.473750328474416
AQ_460E1BE185A2,10.153378708004963
AQ_73329CD4CE17,9.711323967160906
AQ_5C0AEEF16066,10.163685434119259
AQ_16E645629E26,8.72056696540618
AQ_1178C441C182,10.589906024671869
AQ_E0C3BB970545,14.537659273491418
AQ_902E4E82F182,13.50853397578926
AQ_376C4433CDE5,9.095885179424949
AQ_65CADD1DAED8,10.162334427781376
AQ_9E6D21D58FEA,9.719759832599925
AQ_2FE50DBDF67F,14.325648945750865
AQ_E713850567BC,10.648581537629054
AQ_97A198E61723,12.521093027453862
AQ_6E51207AF7CD,9.326340142753613
AQ_63D31A530E48,9.958790063070312
AQ_66D54D8DB385,9.788011304507897
AQ_C98CEA947B79,10.309842802531936
AQ_4EDBA4DE880B,9.957729264669815
AQ_C6190AFA35A5,12.597544101009069
