id,PM2_5_next_hour
AQ_CFAB5CCC71F2,65.84290490674896
AQ_7E79A4A8E340,115.1399223261138
AQ_8EF7714C049C,44.24831889380853
AQ_6FF6CD1B74E3,24.92073276968337
AQ_D15A6029361B,12.92057991548216
AQ_D61CC9B39C7E,53.71405808939351
AQ_559AFF6E0D91,62.73877600870821
AQ_1CF7DE1615C7,80.1851026548051
AQ_A930FE16F0DB,51.627879096759145
AQ_EAECB5AB779E,50.825657986984865
AQ_805B74E9FB61,42.44963897950024
AQ_F66FBA1A5871,83.46750463288586
AQ_C1D8559B5FA3,42.84147793689714
AQ_DDFD55B67EFE,89.74311042651668
AQ_0B6074BF843D,50.41767909860558
AQ_37560B500D89,32.25630599187518
AQ_25F97A4D9659,20.423126562702183
AQ_E8C858F4F29E,60.195758459455746
AQ_D95DC2B83E54,48.80738968957959
AQ_FBB10ED166FF,99.64485220981945
AQ_4EF2C0C73D35,30.60431972816785
AQ_62874CF94756,34.89361364001737
AQ_C6C2542034D3,20.20607114273789
AQ_403EF02D96DE,95.36419078269283
AQ_7D39ADA86B6C,67.99710465093243
AQ_18511F96E585,115.76053085343798
AQ_02F5041D237F,61.364686658281975
AQ_F7CF00E4A014,37.4618214710916
AQ_16F8CA35D92A,24.238686422652396
AQ_A9221ED31CAB,118.40553606334046
AQ_72BD9ED224FE,99.12700448781577
AQ_69ED90368C6E,106.91722472055378
AQ_4625FB5A6958,26.991904593492446
AQ_8938B1819203,82.66185156087984
AQ_8119A658D9B7,23.415134368961056
AQ_C711425A8891,131.47655357565654
AQ_37C3FE54C21A,109.52422559685616
AQ_56557651A021,133.47077574399984
AQ_CCAEC8D62F69,84.05602340829533
AQ_39CBF603E85E,36.75514379200575
AQ_777B5AE82833,19.789684627687667
AQ_035F30BFB1FB,128.77687964066865
AQ_5A17F06112E8,102.69821141307689
AQ_84B62CA64FA1,99.29379265815426
AQ_5943AE31FB73,25.224708993860112
AQ_93EF7E991F53,126.55317560941769
AQ_28203DEC4F03,27.232614140676965
AQ_F005E1A55373,138.9829689431467
AQ_1544EB0635A6,102.5095743266152
AQ_EC3947511EE3,118.34739503773385
AQ_E9CCD839E10C,69.2290253058041
AQ_C99EC63C4E50,47.2433984869704
AQ_6DC9BAD2E728,15.100393357224862
AQ_13472A0C685C,145.81110138453147
AQ_92023178A91A,98.57998364903408
AQ_6DD4F7513A3E,120.61073035245899
AQ_C70A17B4C4C5,43.21890630084982
AQ_B1ED3107F6BB,131.88090313540445
AQ_C253791A5837,37.31598328085978
AQ_998CC8097716,124.77438981880944
AQ_F865233CFC43,107.07503322081196
AQ_0FC75E276381,118.60702200173675
AQ_A1A4BAFE027F,53.999937521973116
AQ_837167F9C009,52.97949273760812
AQ_0F4349759803,16.065346383774294
AQ_66A04AA15028,135.3060010823091
AQ_5FD67A5EE660,96.91237807867635
AQ_E150B9B1CE25,141.86754760871125
AQ_5AB2AAA237E0,65.09549453689309
AQ_3B3DE5D90BCF,116.20722802139399
AQ_EA6137B12C24,63.3058787210314
AQ_E4BD4562EA40,111.11383561950029
AQ_BC0E347CFA15,106.92155645741423
AQ_E81C600662A1,123.15007385102264
AQ_139B919F9FF1,36.00605804481605
AQ_9AB93C0AFC09,49.154601117929104
AQ_E53638FE10A1,16.734906914262783
AQ_56B6B9770C28,92.45413424689596
AQ_A83088B8DA3F,106.17403677373491
AQ_7F3F09B47EAC,162.2062533625885
AQ_E997AED610D0,79.69941296585752
AQ_41D396F52BB9,61.313638318072755
AQ_406876B9AD4B,52.19341083676006
AQ_B0EFCE4CC608,112.84237942969798
AQ_BC14A3110AB2,58.03604931673688
AQ_B2DDAA0B99F7,128.07084326601793
AQ_95D355CF8207,29.929666965110098
AQ_377C47EB1264,49.84560119782283
AQ_D397C45CAE67,14.26114920280085
AQ_30E3FAE67241,53.99677270892671
AQ_1149D9F40CCE,77.03008448571394
AQ_9A2A0547FF16,82.5811895535734
AQ_ABEF29424A64,79.00978365879692
AQ_3FEFE90BD3D7,44.1710951305125
AQ_2EAE62B70C75,50.9290212742334
AQ_AA17F0368723,86.41162383777366
AQ_59CD19285D08,47.84225734320914
AQ_20693413F42E,116.98272777775546
AQ_1B2F934E0308,34.85193608094451
AQ_53B1F3DCE84D,24.104616632335585
AQ_C8B6B8607F16,12.544531516320983
AQ_C450A894A191,42.503714548363085
AQ_A90CB4B23DF5,28.77099423236753
AQ_238E20F6A622,36.63647760142797
AQ_0A467F6A0E4F,31.83636688458419
AQ_5225C901C4B7,29.933690302056462
AQ_85B0805B3D20,44.56112463366939
AQ_F7709A6F8053,43.520654960190654
AQ_65287FDFE6CD,29.073773379679935
AQ_55D1E4E4AE13,95.43120663404947
AQ_7568F0922935,42.73769749786661
AQ_9B807845B1EB,16.924231064532275
AQ_D44B60257DEA,14.355214781834349
AQ_2CA7F558753D,41.50059160640971
AQ_3B9BDD7126E0,23.740303697152946
AQ_AED3E6F63F21,24.372594931569257
AQ_8E638E5ABEDC,19.602372772754524
AQ_1E3FC58BC116,37.13109878129082
AQ_488B1DC8544B,23.691831054085227
AQ_9AC24AE9AEF0,30.348569826077142
AQ_D2F225919F7C,28.263521309180874
AQ_0C37FE7E3C1D,39.43449671635016
AQ_92BAA1954303,30.949506135284043
AQ_938A7393893D,19.116696688152565
AQ_94B4A50FBB54,17.617205950557402
AQ_BE3655415F5D,43.17915737341642
AQ_02D56871FA17,19.060414057906158
AQ_AC4DEBF94859,26.32597487998407
AQ_AE4751A48C0D,29.11728485161401
AQ_8BE583F9239E,52.24277657835646
AQ_BD188A58D663,17.181009901966224
AQ_12E75557424C,28.375987537347502
AQ_2CA1680E17D0,23.776370239100334
AQ_B18D3F32530E,23.378256485046883
AQ_5BD13AF1EAEC,27.70143755347677
AQ_F6A8B0CAEE07,26.281810265575277
AQ_978210F385C5,22.2459007844251
AQ_5289FC1C04AD,30.9070423344316
AQ_67AC2475399E,16.561869008640304
AQ_1C7AADD4452E,24.391857861504437
AQ_0937F3551FA0,26.526252796213765
AQ_C85CEF8FBB10,25.996631447055595
AQ_CA370D19AECA,22.71890415803524
AQ_874D0030F5B3,29.960584289824638
AQ_A3858CB0951C,23.280975907552563
AQ_20783D8C9C77,22.0975379999772
AQ_3E23DBF073EB,29.94717189368502
AQ_8DEFDC295467,26.61846546440718
AQ_291BE33C8965,19.52563181121382
AQ_FE7E681A304F,23.95999026160246
AQ_E1CD4D3FC474,18.88430744220576
AQ_4C03181EAADC,22.48362168802423
AQ_6342F00ACBA5,25.74524692862782
AQ_C65AB8166F0A,16.057527081813248
AQ_28C45BF63E30,36.862118428396656
AQ_487883E55A69,23.958490211450147
AQ_5FEF41A69D50,19.128444969128775
AQ_833BF24621EB,22.027139623269996
AQ_CFC9FE349EE7,37.47192497132997
AQ_494E24BA45BD,23.041420793445706
AQ_7F8A9E47CAD4,16.027034285519917
AQ_C4B285BAFFE6,26.180685728117172
AQ_50452F40A2C3,17.989550271656395
AQ_AF1D0E1614E0,22.057463967746955
AQ_EEC35996D688,24.347973495832296
AQ_58BE0EF12BB2,26.918939680348327
AQ_DCC5F0BEF827,42.29077910382683
AQ_3FE7804B1FCD,23.493025914453657
AQ_D045FA00E97D,22.138715428833063
AQ_9DF2AEDAE445,20.334615494688197
AQ_4A88E223A197,39.125253614064306
AQ_AB1C0C270237,20.254861077205522
AQ_5F62622DB266,16.757530851875668
AQ_F257BC9E4EAC,33.02438836285228
AQ_0E8D592807E4,27.62059588518603
AQ_4DC90D60410B,21.660539872121866
AQ_D6253F7C7014,23.184212424918833
AQ_53F7D9574D37,33.2604118427106
AQ_773DA3C4EE2F,47.34235652585054
AQ_1D676B6934FD,24.777329823277444
AQ_0114C42C7B76,24.18639861605944
AQ_24902930665D,19.460864995768418
AQ_0ECE8CB70264,29.931758609474247
AQ_3A20F6ADE807,19.824963568949418
AQ_0C07ABEFC8FB,17.016054639384276
AQ_D5FA28137E27,36.480647975311754
AQ_72C3F2F70B53,23.719503244816725
AQ_B200F555DF44,20.218452857256942
AQ_77EDCB54F882,27.376895091647853
AQ_928AC5F57038,25.33282943573946
AQ_7391277F6EFA,46.12710802462935
AQ_40CE389C9B69,23.141956817409646
AQ_D01538017D07,25.92384837655335
AQ_491B6F68C3B3,17.455664387131538
AQ_A453F3FE006A,26.808627820358826
AQ_BCEA42DA30AC,27.159991074447632
AQ_9D18FACCA6CF,17.885006723988745
AQ_AB5B14FF0E4A,28.5767644018782
AQ_7D4668B2E032,23.279655479790684
AQ_EC4535E7A92E,19.986341998495785
AQ_E3D8A0C6540E,29.8461221709943
AQ_E4C83D7B43CC,23.91790425074551
AQ_756758794177,35.27482158107931
AQ_D4615A095A28,19.6218845279937
AQ_267B8AAE24D2,24.82868789380112
AQ_F6FD567DF2B9,19.73167277873408
AQ_90C9E8A73013,20.629376741502316
AQ_14D252AFBDF8,33.33572320520422
AQ_A414AEF8C8C8,26.843161623666862
AQ_B78BA6C7F352,25.009521337337787
AQ_5E93466DE388,23.379985689940533
AQ_8E146EF1E727,32.13946775050633
AQ_D9C4CD02AF07,33.95996809217209
AQ_D9C8301A2C93,23.886616937410942
AQ_8169ECEA1F4F,46.389319294711456
AQ_39D31C119000,30.227172797130258
AQ_3A58DD8490CE,31.8955684119693
AQ_12764D47281E,22.83235467085564
AQ_0C0927A869CE,28.368930340657624
AQ_C76F454E95E0,43.210570335182496
AQ_6356C40A38C2,35.723280282423154
AQ_B47971A1BEDD,27.607919386888515
AQ_C042CA2726F3,26.067042659904555
AQ_03143325A383,32.733356192689804
AQ_F4C0C6368A50,35.10382505043341
AQ_FAA174181E63,17.246969383084092
AQ_92623CB88CAD,36.59137293527747
AQ_56C835D08235,37.90218424844295
AQ_6427E1D156B9,32.00884554283389
AQ_E6B3AF7D0CC1,25.400635290795986
AQ_DEA58BAA4300,36.05914066995544
AQ_AE5B933CACEC,39.163796816368496
AQ_3A2F059C7037,37.793688691389754
AQ_0F014F3179E3,34.259363222943406
AQ_0339FE070A6A,30.042770690097637
AQ_EB649BC95701,38.63363191736621
AQ_20CA8BC01589,47.55291903956011
AQ_3C5096094767,22.495278424832343
AQ_DB74A181F575,36.606350201279064
AQ_27061F9CE3F4,35.4436376966494
AQ_E5339505FE46,29.623620505329068
AQ_5F037133E4A2,27.807813551209353
AQ_78EF5F9BF8B2,28.930945322371258
AQ_561B6353C11F,30.106710769960547
AQ_72F71D297815,24.705165157608903
AQ_5760A551D4D7,37.44024504309486
AQ_D3B5C91F1483,33.970524055959764
AQ_8826CB2020F5,42.51349524455134
AQ_26E8B073A50A,56.16252285691496
AQ_C001FD458D7F,24.088564696731158
AQ_8FD762C51C36,43.35452585744892
AQ_7306EB638135,42.09720358710906
AQ_4B94DDCA5B44,21.429105403134876
AQ_E00C4A994597,33.440935868027964
AQ_7D41A4E9CB77,25.120757508804935
AQ_83A4E87C1832,19.799076365504256
AQ_EC9E10E6410C,14.172971988396739
AQ_293E8D7C0228,34.5203234143781
AQ_6A57101E745A,31.084014655310735
AQ_07E1842F4D4C,48.37142220674249
AQ_9730B9A662A5,48.810288662263176
AQ_CF9DE104AD7E,20.227490039700378
AQ_951AB992FB35,34.70145307037196
AQ_BF906834B132,39.77432783595851
AQ_642E8AF10E05,27.293771010923003
AQ_6A2D6B9DED5E,41.495438313252926
AQ_52F412D7AD1E,27.194609196020068
AQ_24B615E9DF80,17.944316791271994
AQ_A26979785164,14.189713761994417
AQ_27CDE30BC51E,40.2164923030252
AQ_2AB08C8B5429,39.810576926039076
AQ_713E87206A79,69.96915451832943
AQ_73612636F309,31.362193181421738
AQ_F7B268D94EF6,23.816976748081398
AQ_3C482C597142,31.374823853462086
AQ_A63B19CA000E,44.00536933129567
AQ_30619D62C113,43.01376866948631
AQ_D11F7AF785CA,54.86262067064717
AQ_DD482BB4E65B,44.655450183844906
AQ_27C9DF04C5CC,18.989738490757805
AQ_B25389944964,14.22388061829942
AQ_98AE4D075880,70.91078893828428
AQ_3206441E40FE,56.079255367555874
AQ_9ABEC4BA0BDB,91.63104444280155
AQ_FFCBCA2D266B,19.343042993727185
AQ_32695CCD9FB3,47.07633299972477
AQ_79688EFA2E30,26.192364821481632
AQ_FC2F59CCDB8D,60.23807530813271
AQ_9B2CEAF353C9,81.60838564677194
AQ_014E8338BB01,71.64353868892701
AQ_F2E4D23285C9,56.909083808111596
AQ_0272D3EE5678,17.22429500032036
AQ_A747B2327011,13.902261312469388
AQ_8DF603547BB9,71.97058743105836
AQ_CC383C6720EF,57.63752642037425
AQ_A11DEAD640F0,97.71360168060245
AQ_AF21387791B9,19.587956138538775
AQ_6BA8B223A014,55.33562377933652
AQ_24CF11645A9F,20.530687273963018
AQ_9B2500EE035F,60.386626676021784
AQ_D11E81929FA6,83.13221689518728
AQ_FB9081A3E83F,63.110346942371976
AQ_CBBD5A58CD6E,71.24786118072318
AQ_07162F6DA3D7,27.167374803116523
AQ_B4DFE7E83374,19.840128107615378
AQ_DE342E480892,81.39089441865734
AQ_479179BF27F1,72.18931143370533
AQ_66C45AE4D8EC,97.86644703617758
AQ_8ACAD0C6559D,18.470509738754185
AQ_F60D59881465,69.36160569966735
AQ_FC933B870E8D,31.072889311320576
AQ_BE7316DB096E,77.72735779980832
AQ_DC1DF1AEFE58,81.65802730803321
AQ_08B44FF37D3B,75.17538633562965
AQ_0BFFCB10989E,76.08491380236748
AQ_C8086199B723,41.77060841569256
AQ_585FDD1397E6,20.100158067736057
AQ_E920E827BA65,97.86435388758214
AQ_FB5613282620,86.50134434146291
AQ_02D04806E922,99.61385208483803
AQ_F1BFA5C57218,17.378884521476234
AQ_DA94E24CEF12,98.34408711769301
AQ_CBDB6C2905B1,52.858108649043
AQ_56895595D412,101.94697630423003
AQ_CF94A3A234DA,85.04600530712997
AQ_3268EB82B459,95.2014218157344
AQ_596DDC57B072,83.4970607806272
AQ_8629C01257A3,52.137251542467055
AQ_00659C0F0447,26.889970329740756
AQ_50B1B47E21F9,110.65743962795234
AQ_93DDDE36A9CC,92.7136468393009
AQ_6847DBEDF45B,111.90795740590116
AQ_D7ED96A2F004,25.3176150770258
AQ_48585536C798,97.0251560257814
AQ_7612B8C3021C,73.96043759195115
AQ_10AF3019BC5C,108.94181370710486
AQ_F82E3B01A68B,100.80194670833666
AQ_81314B37910B,102.24538098899366
AQ_99AB8E5D672A,96.99746755305065
AQ_E4DD262B362A,66.60140636627007
AQ_25052A25DB09,28.44365770749001
AQ_DAA06C43C28E,126.69046791906075
AQ_77F8EF844DD3,104.29073199492663
AQ_54DFF3363B80,129.01806726390694
AQ_23070BAEF93B,24.80023156004223
AQ_97930230CC05,102.91735875082144
AQ_04626E0D89EC,98.4345330422688
AQ_EBB27F880316,113.79280226623905
AQ_81F5E4E96EA2,118.04318718434175
AQ_ADD141A2E6E3,117.4310777162245
AQ_AFAB27092ACF,111.16645390390636
AQ_46E8DDA3E9AF,52.64220907096748
AQ_74589E399684,22.44574743822203
AQ_455F9705D264,148.65762962335813
AQ_929914E1F6EC,132.7532573150842
AQ_9AB3B8C36370,150.37903800842315
AQ_895F540F7E0F,21.110545457067886
AQ_BE348CC394C7,124.50735747598908
AQ_B1839E4945B1,115.98108246398398
AQ_C7064C167558,127.2224112579921
AQ_005C3835069C,127.29482538144804
AQ_8832D7AF5289,132.97117669284813
AQ_4AF7BCFD61C0,109.96627890062224
AQ_EB6168848A97,31.42825286100178
AQ_1AFB6CD29BF4,16.165065544003205
AQ_3F79C7D3406B,131.30045229000135
AQ_DE85FC26643F,129.33577560926656
AQ_396F2D42E9EE,159.93318626035278
AQ_E1C207CAECD5,17.45062001594378
AQ_809836D1EADB,106.13722616692236
AQ_99D76D6B9706,126.72525130217336
AQ_8C6C90B93BEB,142.3424375912576
AQ_845CC98CF47C,129.71376704014023
AQ_7C585D0F80D7,153.84120686943635
AQ_11B687D83637,36.64893794543993
AQ_71C627871720,10.824331279859972
AQ_2C670AE0106B,13.265563821887904
AQ_7C03898B1D78,44.05014145350412
AQ_468433534183,46.07528274996846
AQ_AC8260083D4E,93.53517929326712
AQ_8B36C7F4B714,15.577354301211058
AQ_8DE67E737F22,26.34599908898544
AQ_12D85F2E1E10,78.10868505594061
AQ_17318586B050,79.91856889030446
AQ_499A49F4DE35,41.46147106733324
AQ_37207A0112C5,77.67047697452072
AQ_F060C10BDC5A,15.819227716013103
AQ_8C67A22CA608,7.155969602016166
AQ_58DF60581D2D,13.8509900219631
AQ_B9025458609F,25.09614909049584
AQ_C11E537CBCF9,24.09951906917704
AQ_A777D142FD47,16.039868962444466
AQ_BC6EEFFC98C1,12.59172509596939
AQ_1946814F53F3,14.306372956342265
AQ_34D3FB1C577F,14.535629412137018
AQ_95B8B5FF7193,31.00042779397712
AQ_10025BA3AE3C,32.67174775937358
AQ_39432EBA72FE,10.56223560458139
AQ_8FD96E1CF5D4,11.947698341841686
AQ_4A9B3DDDC5E1,10.506478187433292
AQ_FD9D53B04B4C,11.961020896338063
AQ_4F337961A457,13.4280975377721
AQ_A2775525827F,14.788588231298275
AQ_6E53C40E88DE,22.97808250394294
AQ_879A4B4BEB7F,13.03546135777156
AQ_634A146099A8,10.234643875378927
AQ_8C3C198693AA,8.1510346013034
AQ_CC605E02477A,24.164266657082816
AQ_258AC94442C9,15.068606704575444
AQ_F815BAB91E23,10.614480410509746
AQ_AA16DBC084C1,10.768646993434341
AQ_B7B82DCEFFAB,9.421779674310285
AQ_67DEB62F90D4,11.454952915434855
AQ_669CB546C4D3,11.512420565788984
AQ_AFF5945AAAC7,12.791168509343093
AQ_675B8874262E,16.648197748383037
AQ_AD724E39C804,7.748014481430536
AQ_380B83A6830D,6.0428976233269145
AQ_3BD21137575C,12.701758725356171
AQ_0A6521C6C73C,12.96799614331626
AQ_578041C90738,13.586804116702236
AQ_86F33C971A6A,8.914251419576399
AQ_D2985C494259,13.375021327911481
AQ_EFDA6A1D9CAC,15.591297559089973
AQ_2552F74F355C,8.231995984062376
AQ_F8B4EC302921,13.024272119947577
AQ_D9CEBD11C068,12.881270538699601
AQ_2D45B599A8BD,13.251051967742416
AQ_042140ADBB76,7.106319656309407
AQ_AE30DB6C52F1,7.789065785060515
AQ_B481A2694B1B,12.282833543710984
AQ_43702AFAA6DB,9.273980489614383
AQ_1C1DF3DBD8BF,13.824115659808175
AQ_D0DBCE08E484,7.931893921571207
AQ_9639401D6192,11.932922243013708
AQ_A63951E3EEF7,11.78067730445497
AQ_AADDF248AE87,9.779786529519157
AQ_F5B95A2A6D28,14.548393527724373
AQ_A34F88DB8053,10.470689424743272
AQ_158A08366C50,13.820950479938402
AQ_92E6F6A25703,10.36117455949881
AQ_658909A7D2AF,9.94294356319481
AQ_A6368F376173,10.77589589391131
AQ_C761FB757EA3,12.818059637354644
AQ_1B44BE9AE8F3,10.531091704942723
AQ_EA4120B2E798,12.168194366450203
AQ_BCDEC0596ED3,7.961155642512037
AQ_EDD08A45F965,10.998510252313958
AQ_ED281322D051,9.22909075861153
AQ_987C40970C4C,10.058492266170047
AQ_0B1206933230,11.077779145698567
AQ_5917F2704A06,16.521405772574006
AQ_38FF956ADA9D,9.422334797013503
AQ_D4A988D3D99C,8.399885961791261
AQ_64564714DF05,11.657991091361614
AQ_1BE6B156850D,11.034916881409321
AQ_211F8AB321D8,10.123949489179465
AQ_42986F1B63CA,8.926183667262963
AQ_CEA75E4360EA,9.605924982141607
AQ_1D8224A623C5,6.632979759053909
AQ_AD1EE3C8BF68,11.47380295267914
AQ_3A6B2C1EC85C,10.621736518733062
AQ_3CEA3FB2B622,8.020629557876113
AQ_DB72D863221E,14.15849850820465
AQ_3358E57C94E0,6.891496461115033
AQ_7E69194B4C79,10.254749206435116
AQ_16895BAB655D,4.622239311880043
AQ_1E61181A1BCC,9.486221696077745
AQ_232AD507BAAE,13.313370618524333
AQ_D041FF399A8B,8.50468561173163
AQ_44A42C8D7B15,11.256027079570806
AQ_E427536A6739,6.949443367567997
AQ_D05128AE6181,12.154081868734123
AQ_4BEB45C54907,9.04884224097624
AQ_3888A02B05E3,8.657685087123893
AQ_B690DBBFC4B8,14.17938284900298
AQ_3ECFC69C73E8,10.548217380728257
AQ_6E2033D0A82B,10.009553410830085
AQ_5368426EA088,8.52648418897182
AQ_D5F254DF5558,8.535952629557233
AQ_D66357A0AC46,10.790274099534896
AQ_BBA6D799558B,8.180924931677884
AQ_8876FD4D26F6,11.638499492160257
AQ_9DD387546FDE,11.316170722163545
AQ_9AA7F8852010,11.90972997015266
AQ_BAD7D128EF77,10.368623596372993
AQ_6B2C75407B7F,9.298083561359748
AQ_2221F91A8819,13.9868518326636
AQ_18A93FC5B78F,14.0625321439062
AQ_1AAF3B016474,10.95145350177584
AQ_3B1193C54519,10.705483980223862
AQ_C995EBBCFE74,10.833362091203622
AQ_BB15E38B3ADB,15.022987460321628
AQ_DD6157267F01,10.060520164047675
AQ_10F476D7BAFE,15.030040383111231
AQ_68E469DBFEA7,16.927737316438375
AQ_C344A871D84D,10.289972249435376
AQ_4D85EACEFC9E,7.960358093231312
AQ_E54AF4D84463,10.958422978895435
AQ_2F04C08BB229,13.117350516121137
AQ_5853725E12EA,15.184424642169558
AQ_C9D9D4406B24,11.562285272118833
AQ_CC658A491F49,7.283195667282933
AQ_88D30980C899,5.923336105410456
AQ_63C9232539CC,10.85052079371768
AQ_9A8002F2133B,9.409404103742377
AQ_0971C7FE4B38,14.483253556932864
AQ_334D0D521029,18.484230921401704
AQ_ABA153E63ACE,9.43201768584972
AQ_2F99F86B90D5,17.19564173338408
AQ_61BBEAEAED77,14.9417852517669
AQ_A14DFF9B0951,16.30041803215572
AQ_2DFE493EFE55,13.473680116103798
AQ_65EF76737E30,12.52201326859774
AQ_671F65062B04,11.342673682407138
AQ_E6B3156431D4,15.185361576427978
AQ_F814FBFEEFE3,16.090891924039408
AQ_46D51C1F67A4,14.934080559504299
AQ_72F816841934,12.067223572064032
AQ_21CB7D861E36,17.78961044510138
AQ_147EAFC9020B,14.468519763224522
AQ_958807C5AD6F,14.66857494287787
AQ_6AA23359DD42,15.858947892751106
AQ_DD224F1FD8FF,14.805315033574486
AQ_D2A6185F503E,17.18286259799334
AQ_71E292BABC46,10.771796341886393
AQ_A1B24883D724,14.427279627912263
AQ_FBABBF77499C,17.82185126391018
AQ_7937CFCEEAB6,13.712494124762692
AQ_02DE2ED8C7E4,15.554050290961616
AQ_5D1B427C4716,11.810784694305399
AQ_FB982C58A674,12.419886792243394
AQ_4A7F60B290E9,13.660465122324236
AQ_D4478AB5BEDF,13.42403347072185
AQ_493615B91C86,12.725711201516457
AQ_AD3D85D096C9,14.511797843714627
AQ_393FC83AC2D1,17.62528969604768
AQ_EABF5C5E6CD4,7.945489367304548
AQ_4F2BF8F82809,11.775656269488854
AQ_BB84D441AFEF,18.085333128674957
AQ_028E374224FA,14.662966456644869
AQ_87350090319B,13.995082774427893
AQ_33C1C36CD0C5,13.406274525774753
AQ_1B777AEBE60D,13.397953139106956
AQ_5AF8507257C6,11.132094439541588
AQ_D8BA8905A8C2,14.481304665079735
AQ_78D1B8449939,12.849807377222167
AQ_A72585ABFFF3,16.940662078857173
AQ_65E4A4B48741,11.76776939799951
AQ_6EF31FDA9621,10.98005240275952
AQ_8D8F057AD23B,10.150508825588352
AQ_4EC5D788BE50,15.579104687378996
AQ_EFA8FF958E51,11.621853864649838
AQ_7DDEF81FE98D,12.171261344451754
AQ_2D7597D3F9EC,12.39387262243309
AQ_A91B3617C657,15.016396246992343
AQ_6C323855A6ED,12.9855434720402
AQ_5D7EE50AE1E7,11.243312669890337
AQ_C0A777FC32FA,12.601933351343341
AQ_640869F4CD72,10.83096085456771
AQ_D2B123A983F3,14.625155755123968
AQ_5AB0FB435390,8.33270198620541
AQ_EF3F9658018B,10.694203199510044
AQ_1EB73C7FDEE3,10.890141037222653
AQ_A229A112A158,11.120464636329448
AQ_915A66D78A6B,9.72854632459532
AQ_1CE559422EE5,13.612624755716679
AQ_79446667051F,15.1121378701692
AQ_ED5B8044AE4C,5.608373420603134
AQ_FCC4DCE083A2,13.150286866743041
AQ_990DD64A92FA,15.08758182785747
AQ_6BF72329D02D,7.230266973299232
AQ_E90A6A78C8DD,14.028118333082155
AQ_C10FE71619F5,10.980294152988515
AQ_21F15C9F16EA,9.779810873105733
AQ_51F925CAE0C5,11.425746747136827
AQ_16D04C00BFE8,10.458876597501792
AQ_CE764A62A20F,9.735298735148973
AQ_A907FF45C717,33.991265786100854
AQ_6E41FA586C98,10.879183654843484
AQ_A7DA5873B21F,8.907573310208507
AQ_10E8460B78C7,30.435997900366246
AQ_2B50C32B8145,35.30665076454667
AQ_32816271160A,5.429224929755613
AQ_2998514C78AB,14.611472180761583
AQ_C16BC7E90A36,29.951798433960636
AQ_0523576D9734,9.557032571569694
AQ_EA3FAAF2475F,26.81530434332351
AQ_A8B396B92BEF,26.61693311132603
AQ_596ED4D6BC21,25.54548074435828
AQ_6362B381E333,11.335023519964656
AQ_F5085DF8676B,13.269487361718863
AQ_5817759B2187,11.36137429747539
AQ_71A693A429D4,9.913863932716708
AQ_111EC4FEB12E,13.902221935253852
AQ_3104432ACB8E,6.454984963647249
AQ_6A8E91982119,14.45499032134296
AQ_C8A1CD325023,11.885633288131483
AQ_16B212946BB8,7.9239438997949785
AQ_8EECB5E42337,12.44310877332595
AQ_04CC3DEDDCC5,12.241207126656795
AQ_4AB7D320D05D,10.93574985974335
AQ_DBAF28C83684,11.153168125227118
AQ_54E5706FBD2D,14.55521660834154
AQ_2537C819208E,12.968716846758486
AQ_52889E78BD90,7.736186599125298
AQ_F1963A0C7E9C,11.582975000172134
AQ_97DEDF457D57,9.521886461676171
AQ_9566D1E329C8,14.542690630018607
AQ_C522AADA8A29,11.254502191153101
AQ_2F0EE7DC6514,9.465068188552058
AQ_6A68944FF3FA,13.786383404620832
AQ_891C46E02C74,11.880403471077042
AQ_E0EB550234F6,10.341786179887675
AQ_9DF70D845BB8,12.123259578914006
AQ_A4E4624AA301,17.46075990841065
AQ_097C7C970706,12.23410562459618
AQ_96857FD15E5F,10.163279809984813
AQ_CD84D4D5FFCC,10.003387614022671
AQ_7E498F577AA4,10.307269444095034
AQ_CD36F8B1C649,12.809403378376391
AQ_71E65C262BD9,11.138193954858668
AQ_4091CA520E13,7.429198861422382
AQ_C4E4CFE055BD,11.687856784000143
AQ_CEE357D7F984,9.4969268040653
AQ_820F9EA2D799,7.861905933552595
AQ_2AADDC053686,12.674675636775467
AQ_869C00CB203B,22.20020983702357
AQ_9809FA61238A,10.362344401738595
AQ_F0DC4921A66A,13.331212010628565
AQ_5703D2E37795,12.292300798909384
AQ_A43E2B79AA5C,9.713860515809142
AQ_761166ADD107,21.568322139419447
AQ_B10AC0191449,11.759654775588464
AQ_F4072D4A858B,9.575035306240226
AQ_5AF5BC735B68,11.019901694205572
AQ_D15D2C16BD53,11.038141087778277
AQ_9D18B3B40655,10.91446154608466
AQ_7AB3AFF330AE,12.218430862195737
AQ_C809941E6FF2,24.977674163872408
AQ_D819AA9E2A1C,9.378916612377067
AQ_CDFE553C222B,16.429016855892506
AQ_8953331BD2F3,13.7146646512033
AQ_7218A3F3CED3,9.697065549509928
AQ_61D39F78F811,11.550242709580607
AQ_1D744D36DF5C,10.671728733478464
AQ_D058E19938F0,9.024001182771874
AQ_343FE6C902A2,11.957434450314626
AQ_2A96F6F67361,11.116430075174646
AQ_A2BD61EE9523,11.234476635433502
AQ_A572D4725889,17.034642229588012
AQ_D825ABE6F433,23.91144521069044
AQ_D4AB2E346CC9,11.513661634722586
AQ_D0FF44995BCC,13.713451190931126
AQ_EB192529DBEC,13.768147799649544
AQ_ECF251A466F2,9.277452266172334
AQ_824FF7684886,8.337613061013299
AQ_AE3ACCE66CD4,11.790364761642081
