id,PM2_5_next_hour
AQ_A1E2F7BE0CBE,188.424461420295
AQ_D20ACEBF3E41,138.30012370881332
AQ_9144A25EB437,145.36600049249768
AQ_2A67EF1396A8,144.77719803401544
AQ_167E68B79794,165.07455348203388
AQ_FCBA525FE662,141.50296280459315
AQ_08E384ECE12E,80.35542950314824
AQ_AD4AFAD827DE,136.39511173034452
AQ_2520891F59F8,199.98372378246228
AQ_499529DE4494,158.30933212687736
AQ_2C0DA75F1FF7,165.8224151232987
AQ_C8E2C952B77D,149.76278817599274
AQ_0557D516963B,202.99659559558572
AQ_47115D758AEB,143.45581154705886
AQ_D9AB0F7A0A95,163.55414910652317
AQ_C50F0CA2D57F,156.43374094906503
AQ_5705C4683922,172.2547617207967
AQ_5863BE216C76,158.04336310368853
AQ_E7FE1B5B83DF,130.88114895759134
AQ_74F4A0988DC0,132.1717746308574
AQ_582F15BBA3B9,215.1721258965842
AQ_FEE4B31C4061,180.30239055442735
AQ_E126CF8B718D,183.03454714157593
AQ_9AE4E9A9A8C3,163.3430053230785
AQ_DC8FC4822522,195.39652028567875
AQ_B05B5F19F62E,157.6599125298578
AQ_52493E8E5E1A,165.5874514570283
AQ_5B1F7241623F,171.97639357492938
AQ_10614BC9F78E,174.14040165650803
AQ_67694A144285,166.37491183678782
AQ_8B4AA06A09D6,153.3977360588765
AQ_E75A45B1A425,138.88465937479174
AQ_725C1092EE89,212.72473503342303
AQ_49FD6F42B889,189.33324458462533
AQ_569262F20DB5,187.57642225638884
AQ_20BDEAC41D28,191.84278415991741
AQ_6E14A00CAA07,195.5595631277409
AQ_B1F644244B07,199.72002228084514
AQ_772443383F4A,172.72130602408464
AQ_FEFE59C90B83,161.85223198714
AQ_ADE28D3632E5,181.88778428103765
AQ_31D10A866ADC,166.07380640595693
AQ_2826CDC6D553,156.59131113997682
AQ_20A2A4598EFC,130.9160822542988
AQ_164B8D4B74F7,212.6287761450441
AQ_D42D48CAC8C6,184.1539808761843
AQ_3A0FE1F065D9,198.62555933831155
AQ_70692EB4323B,190.6032967931184
AQ_562EBB1E3687,194.16694042026785
AQ_599DE1A64771,210.88943508922625
AQ_D1CFC911F6EE,164.91232012725754
AQ_060CA38FB93A,164.23774850608342
AQ_1DD003EF9CC1,178.8117313433842
AQ_577CBA1F8F9E,159.44966658330168
AQ_92B9DB28CA74,91.86798238838202
AQ_F0B887D6FE77,40.81277441078848
AQ_098BF70B2D64,203.93354386063413
AQ_C1952390E59C,186.67434821568725
AQ_0864EEC0172F,190.72745525972005
AQ_847042465CE1,194.247268192202
AQ_F143F6E947B0,182.41870369852865
AQ_16F78F10E1C4,183.253859839973
AQ_3282D536CD57,166.56092494295703
AQ_9EAF54695FEE,170.62495399386296
AQ_277B48265401,177.57230794918559
AQ_34F5064DAB8B,139.01429499566052
AQ_624243D8C72C,25.439232965831096
AQ_15558B2DD4C9,23.183595644714497
AQ_4D7E24C99B26,203.0284951546671
AQ_697C48BAFFB9,185.2959694609025
AQ_F14CABD5C7FA,174.40687167993056
AQ_CE6CA3515048,169.92982389949785
AQ_0A391C647086,201.66652142510736
AQ_5E210C8CBC6F,153.65411201492893
AQ_005AE43757AE,164.53661540467252
AQ_FFF200F96230,180.0706658655716
AQ_48E34ADA1F78,167.33723336312988
AQ_9483903AB025,140.72147552725565
AQ_8B12556058E5,17.865428966670773
AQ_8982FC284E92,17.96527924635895
AQ_FCBD712B731E,181.49884241128473
AQ_261652B1E2AB,151.85529899617003
AQ_FD1FF998C336,172.82387441306454
AQ_E11BBB4670FD,146.05890957894388
AQ_485FF346E282,185.97417467328984
AQ_2D535E7CCC57,137.25532743224545
AQ_1723CFEF48CB,159.06584433320967
AQ_BA8E9A745DC0,145.4561110313315
AQ_DDA9990E2E2D,164.6207779105996
AQ_FDB26B6C51DB,66.22695266279948
AQ_7FDB6119340D,16.834091247210107
AQ_B4AB6A73DC1E,13.393879042542581
AQ_462AF4F2522E,145.58480981962117
AQ_0C7A9F1EA8FA,67.04592177018986
AQ_8416EDF4A600,128.62990170837026
AQ_6D2358F7B189,116.61202543169107
AQ_4FAB97D9AF6B,153.59255563778675
AQ_73FA94E79035,105.45811757766788
AQ_0896DB318073,152.55783257112
AQ_8EF3149DFCE3,86.61668520783408
AQ_8F585A75B870,134.9090252087471
AQ_29E90EC4FB6C,37.77420626555511
AQ_9518382DCACE,14.23583164982718
AQ_9D29D72767CC,17.79578015442535
AQ_53B7F7DAF96B,43.03667547993398
AQ_89773CD433B7,25.48183522716611
AQ_78DDF550C5B5,82.85052082361335
AQ_82C378A42864,106.12489457810949
AQ_BC7CAB7D96D3,133.96263830007638
AQ_0E3539DCAE52,54.873051312761696
AQ_3DA31574B7BD,76.98750909802206
AQ_4196C7D2ADD6,56.7096624106999
AQ_B57B370CA5B2,59.94614643595239
AQ_38D0F3E59293,53.0649123167308
AQ_B231D515389C,16.4208215302305
AQ_86594CC42F67,21.81454326356188
AQ_896DDC179B81,76.81197564159098
AQ_73DE44F54D6A,25.73930086311105
AQ_3956696B8CC6,59.4766229417299
AQ_1605F25A18DF,86.22028427531221
AQ_4AF1C2949C3E,104.4293270898435
AQ_17425578DF8C,30.488490579865335
AQ_43E9D00564EE,39.4336691634169
AQ_F61D77874F18,46.56123795222847
AQ_365402415917,36.601548507759105
AQ_0570441DE891,35.50452121236353
AQ_E7C3040AED77,14.364402704794305
AQ_4EE8B1E347B2,14.666231508318745
AQ_FC9D1FE4E40C,44.733436589757034
AQ_B91914BB8A21,38.192523252422525
AQ_0B7DAD0C8005,45.52544769044468
AQ_CCD2149C6EBC,45.98773698334277
AQ_E4C0574F8708,57.24173205908437
AQ_CD06EF351D65,20.450270488020408
AQ_F25B00173703,42.7787436602333
AQ_FCC24E3D6AF8,42.790621771358516
AQ_29258BFDA21A,42.72063022738846
AQ_538BBE9CE8BA,28.952328718188678
AQ_0260EE2C724C,13.529920922475629
AQ_4BFE0E91C2DF,14.558723287657646
AQ_6B520BB9001A,33.0742154041658
AQ_92AFEC7FF6DA,31.116372222675885
AQ_A405A7D4D716,53.80191791969292
AQ_E3ECF376DD45,35.28755088497773
AQ_9687A559ED91,38.369727615485814
AQ_68D862A76AB6,20.06449997560498
AQ_4961640FDA58,34.195174341566954
AQ_7DB1E8A78602,42.28351169875895
AQ_D672C936F2F5,36.274194530513526
AQ_2C0BF87A5166,26.513473340607938
AQ_F82D511A4ECC,14.755113147327474
AQ_9D36FC5D31DD,19.486971403929093
AQ_1E686E4DF676,22.872631880634398
AQ_31E0DFA004D1,22.555406750684515
AQ_7AE87E6569E3,60.42898241003787
AQ_173B92B6C93F,32.47364715061408
AQ_897184D9FE89,26.121323649625545
AQ_A060A7CF4383,18.010068481326126
AQ_F455547C401F,27.138052539021032
AQ_0A662C706A6A,40.32387109264336
AQ_CAEDCBA7FA92,24.641498454780876
AQ_CFE2C698BBEC,20.026601218373465
AQ_A532D3CFA07E,20.10873777990512
AQ_63D52DE140DE,20.685689559671157
AQ_70FC9B0DE7DD,17.847299398296457
AQ_E9FBC29C4A3C,16.58958130547599
AQ_D7E8BB44A92B,50.96422527301849
AQ_2CE05EF8E7F5,37.67820399145545
AQ_7173865AB07A,21.64545808752426
AQ_9939F123DB0C,17.438671022020895
AQ_10FFBC88C471,23.876224949679493
AQ_0222A5E652D8,32.36057946009764
AQ_1039A33F6887,18.53921448266682
AQ_8A30F136F290,18.862942006027154
AQ_C335C9896944,16.84930295745057
AQ_191FE014284B,17.08009447731917
AQ_A80AA53039C1,18.5390846368359
AQ_EE0FC19AB768,17.148800986463158
AQ_211163EE0948,50.9756922703773
AQ_C90794FF2841,35.79617377986968
AQ_29B42A58A867,20.474709691011775
AQ_C026F418390C,18.0157157619358
AQ_CA3CD1E2A11A,20.990033438376003
AQ_D0777FEA19A5,23.790351964306467
AQ_5B7556E173CE,14.358944629798799
AQ_957196034FE2,19.810431002944476
AQ_E63A41117009,21.974946166316826
AQ_DD2789160030,15.997666597604558
AQ_FA095FB6BE08,17.483805575918904
AQ_E9E8885F588F,18.47231822768034
AQ_226BE54EA2EB,51.78653315240499
AQ_9DA5A49BA8B6,24.915845143950783
AQ_C71B23CF09C9,20.35862722966999
AQ_ED78D34E3BAB,18.333752073243726
AQ_9407B86583E2,23.782328494370013
AQ_45A71DC456F1,27.740874388228413
AQ_3BB8EF08CE89,16.932811084137537
AQ_42AB1F3385D0,22.620198713963166
AQ_1B5D1BB2FA9A,28.108213464478222
AQ_84179F0008DC,18.437695105102158
AQ_18B453FD5712,19.508322019461147
AQ_B475D738862B,21.618861043149455
AQ_D24E9A61D47D,56.80064466930452
AQ_34F89B3DB854,30.72923734832037
AQ_AE29DF5D182C,24.032122196757776
AQ_C675558430B1,17.330527492540654
AQ_21FCF10C189F,25.125985150423972
AQ_AE0C939EB19C,24.332222414382453
AQ_B85196B72C2A,22.12997968634162
AQ_8DEBA00853FF,24.818890622340117
AQ_F5B111C8E9ED,45.16656594167645
AQ_8023772E5150,20.01675934515108
AQ_C43CEDCD21C5,22.34939469694821
AQ_72A4D5447DF5,19.67386507411252
AQ_5C969F12940F,51.6731135488854
AQ_9303FC4057AB,26.78862489948313
AQ_4676BDCFEA27,20.257657707026
AQ_28A9BA205127,17.887953370481316
AQ_408E4CE37788,23.389353761037796
AQ_B2C51BB95C65,20.95560307603334
AQ_A0CDA1898734,24.688938007294606
AQ_A19DC98F5658,16.463930933201908
AQ_2050A688D891,40.34112436485686
AQ_D619B0F4A31B,14.542622906939126
AQ_0831756BBD40,18.672835036508683
AQ_4E5F125AC9CB,15.82024896707918
AQ_249C92EE26FA,38.75521272882956
AQ_EC1CA8B80CB3,17.3995527599741
AQ_6D7F61B0FD5B,17.28613977562094
AQ_8298A1EFD2CC,12.864185802991752
AQ_EB70D31BF370,20.60537619641726
AQ_885320F89540,23.04777966718831
AQ_64F944629559,16.814820212156008
AQ_CE858D7B8FD8,13.304884820449887
AQ_0EAFB6F5E363,32.69535242257784
AQ_845D7E55DE78,27.02977061597842
AQ_86224F1E64A8,19.032361981431595
AQ_B314D70065B9,14.179834341361207
AQ_15B64A2F89D8,32.1142120727102
AQ_9416539D125E,14.773679576959612
AQ_F84242B44FFF,16.118082014930796
AQ_F1CE3D3A09CE,10.411178401055999
AQ_8A11B0F2F594,20.33932410026118
AQ_12D926ECF5AC,21.432860349539503
AQ_4037E63868C7,14.849752920512898
AQ_6C27806D411D,13.543244061033793
AQ_9A55D66A6ED8,19.355534890739442
AQ_8DF8632F86E9,24.967339682649925
AQ_4FCFFDA8B4BD,22.61441410591538
AQ_B980A7BEB495,16.325021128508713
AQ_DCACB437753F,32.17189754833048
AQ_7F3F509249EF,13.942747805568374
AQ_BB3994DA80B9,13.915178571829262
AQ_537545B76E99,11.973863912806053
AQ_E007E054E2F9,20.48376074980771
AQ_217672CD7FEC,24.95426113639386
AQ_3E0994063F59,17.23979369578665
AQ_64D5AC5AF182,21.19964898326254
AQ_25A127AAA2DB,16.621413716711178
AQ_C5B2106E1659,21.26504549211259
AQ_866D07D062D8,23.496723371746572
AQ_D7B1BA437FC0,17.03166554227015
AQ_F638CC4AF7B3,39.57902768647198
AQ_7D9D03F9D64D,14.064210846463219
AQ_74190FBB5E03,13.181914106245948
AQ_8DEE14C9AC65,13.564747279768557
AQ_29238F32171A,16.399010727039524
AQ_EDA69311D83D,22.43199854891432
AQ_6F297C47CFBD,23.794995032117274
AQ_CE6F2D56EC9D,28.088593314688815
AQ_87774B199FF4,19.46090087436551
AQ_AD0DA6C14BB0,19.072393508936457
AQ_5E707A848F3B,36.27064291593338
AQ_8ACE507AB5D6,28.92083123107537
AQ_C0CFDC62B79C,44.283216923300444
AQ_0E28CFB419E3,13.186186306473912
AQ_09F2E194051B,19.77881216022218
AQ_215B79560E90,10.67486009183327
AQ_352B419CCECF,35.26444428625374
AQ_426C3BE49A09,36.97961581111255
AQ_88A4FE9F2A1F,36.49080586283324
AQ_E85941CE9916,37.981650698509064
AQ_66DF7A5A6C4A,23.25288959903474
AQ_561CD61FA2B7,22.622443985097483
AQ_9D9E60A535C7,40.8379069925339
AQ_3D2F5E652006,48.55207168395245
AQ_A39A5BAB5F79,70.1441000955194
AQ_E4FB0C2DA508,14.285649535143222
AQ_11945780C0FF,39.60500807535564
AQ_914B159D479C,15.39122417292176
AQ_E103C09CB075,46.5726243551029
AQ_62E97C58E586,46.01766032859675
AQ_724D4A27C2AA,48.31368432670851
AQ_50C1E339917C,45.365135793036316
AQ_0F4C8C5E52AF,26.678411164822215
AQ_B22BFF1511B0,28.402332548012282
AQ_C5BA5F8362AC,52.4864723066511
AQ_2E801318AB20,44.895222732332115
AQ_66E1CC4D687B,84.79442381997211
AQ_30C08356DCC1,14.725264992695378
AQ_AABC8E24662E,40.52914079459228
AQ_F86B40D220E0,22.483047977214703
AQ_D791F69750FE,49.264999265973316
AQ_7AD5B40B686D,54.630174021243434
AQ_A9774BE7115B,48.06728885934959
AQ_907414B3E184,49.679331091211594
AQ_62EC3EB46BF3,26.401214092595445
AQ_08B48AA5B450,34.93375891961268
AQ_7714BB26CB66,60.69848516099773
AQ_CD449CF42CCF,43.83453183766556
AQ_40F6A2E67C8A,91.06294888056831
AQ_CF7D8BD820F8,23.323989535392506
AQ_8FB3D28E7DF0,45.77746280184272
AQ_291B889AD2E0,33.27655829324982
AQ_AF6DB3BDAE88,36.305968588985685
AQ_2BB92AAF92B4,61.57884413771457
AQ_749F58C5C3D6,47.03211549577933
AQ_A6C2AC78801B,45.41298848161006
AQ_7297C9F6D9BC,35.62993178764054
AQ_8C9ACC411C41,36.7169164664667
AQ_99DE4BB7B254,58.34148100417691
AQ_B308561A214E,40.2322977268914
AQ_F3BFA1F0E787,77.92644198125849
AQ_BA337AA68893,36.99328139325185
AQ_22F900FDF468,46.92075184376076
AQ_02D47F56F691,47.19692048714404
AQ_834B5899C7B1,28.948114364606255
AQ_4B2C954095ED,52.87965077706937
AQ_0046991E8077,49.54935642837967
AQ_FD0616577119,37.666161528014236
AQ_EB3B6F9493EA,50.30890459701374
AQ_0D1518D0CE03,48.303335469459206
AQ_C1B0E718D771,44.88266742098445
AQ_5A79618807C7,34.91998453673776
AQ_5FDE36360A2A,74.654487314951
AQ_9493FA920E2A,32.360478378325396
AQ_A177E533AAFD,45.7580916892489
AQ_C997E55BADC4,71.28012835906792
AQ_3418E48B18A2,22.40417525338072
AQ_447204F47C22,46.16908984314676
AQ_A0952DCB8370,50.19069583655502
AQ_0FD7F9A4ADB4,49.34774714645893
AQ_AC82FCAFF802,36.09875686502315
AQ_3F1CDE8692BF,40.67222246587006
AQ_E14B8B0EE8ED,62.67811020244697
AQ_264D52220888,35.66638492682898
AQ_44D34323500A,76.60142652513451
AQ_C9BA5320F24F,30.208316607399404
AQ_C78889596D44,52.22264325065482
AQ_E9C304245EBF,75.61893117327257
AQ_5BE9B5D670CB,38.14191015678543
AQ_140454BEAB9A,46.65285439768947
AQ_7E93E467B4AC,50.864694766474145
AQ_473423F21E19,41.335326612269455
AQ_115D46829020,50.73274613768228
AQ_B0DEEB92B92A,54.83313138123807
AQ_75AB35EE8E23,56.92008967066404
AQ_E399CD84EC37,38.79483186860733
AQ_06F92CCE825C,85.08205707130652
AQ_E6D8985B0B28,48.27475537557295
AQ_2034582E161B,63.8982505017282
AQ_7492637316DB,85.96848351900688
AQ_B8145E1AF830,47.124822106479634
AQ_BBCAD92FE6CC,49.680811257533165
AQ_D8A2C3E94680,54.82395990054298
AQ_82262C69698B,55.60864678797522
AQ_651B222D5FD9,57.24768419897265
AQ_045FE91ECA0B,62.533756987906145
AQ_8335E37F1748,68.99597754377885
AQ_A558B04A0F8F,49.697829612303096
AQ_6BBBA3EB7C6F,98.78990450357205
AQ_8B9D58471903,42.75866901416779
AQ_B49933F5DD64,68.06468573358684
AQ_8DD9B1611B7E,106.61364932427992
AQ_AD03F2CCDA47,53.196004205595216
AQ_EB275279A9EA,51.093070925432826
AQ_28E946B569B5,68.19385289254777
AQ_7FB4E38D2CBF,58.35102879254552
AQ_73E4A7EF8A40,64.78587915938388
AQ_4DD344E1A43F,87.39377948700441
AQ_E2958719932C,91.89546236434057
AQ_38BBDD932D87,63.82607182067052
AQ_9ED0D92998CC,91.38988344898173
AQ_56A551320915,43.63237048282835
AQ_3675289009F2,73.93011292564286
AQ_3FA9DD143407,146.95929102987856
AQ_68E3F6EFEE70,69.26207243393003
AQ_08F114165E8D,55.63874023864038
AQ_9F8DFF47FD8F,82.17489728900316
AQ_0C1AC1958CA4,78.06693198313617
AQ_326C06097EB6,67.27432603061955
AQ_C0AF89B3577B,59.32368974649159
AQ_96D6900F89C1,109.09179928679768
AQ_56DCC46F28A1,102.00762775124923
AQ_79F2CBB2094F,95.33968024149021
AQ_F0F523A6E04B,50.753011729413856
AQ_6CD77A04DD0C,88.65742865037426
AQ_7176DCAE77BE,125.83613376097497
AQ_FD3450842852,101.5558831624408
AQ_FCBBF4079AA7,65.17744658780333
AQ_373218F2EB0A,96.43630214332066
AQ_58F90331219A,88.54247733788416
AQ_5F472471B479,54.870408901980184
AQ_45CED4909853,58.64872137135841
AQ_A44A38CC8D60,118.55548296634927
AQ_F7183D673AE4,107.67395885543408
AQ_DD36CB8623CF,121.76040929626713
AQ_673EDC6C5FFF,41.042988326988684
AQ_E791D86AA51D,104.11211904813159
AQ_8CAE909F3EC9,152.73002319930106
AQ_B52BE318B765,108.3536896899129
AQ_73978A777E62,99.38802813974657
AQ_05AA6FD6DF89,101.82786415841642
AQ_27AB1BF2A55B,106.83467621700173
AQ_673AFE31D89A,68.55235702799231
AQ_BA5CB527A404,54.02635587787009
AQ_ECD11A45B7F3,123.33455720978682
AQ_3CDFC19BCAAD,111.6701195975027
AQ_E5DA810C6A9A,132.8883535523263
AQ_966A1AF1CF15,56.19161990659855
AQ_21B9A7F5138B,130.50634813936247
AQ_5005FB6B0033,162.13703030312408
AQ_95BBDD68E28D,121.35055566752237
AQ_ABFB1973D26A,101.64395777271713
AQ_4A28F38F3519,114.9894840426215
AQ_31517BD32C17,128.99503494696486
AQ_7046DD2F4E60,81.51651998367583
AQ_088B4C75429B,69.58180473453277
AQ_D93761B235B4,147.4117748451996
AQ_2563BA4846CB,101.36058642284212
AQ_ADD604B2EA4A,116.86199616301461
AQ_DDD34641965A,58.343439685470706
AQ_D415756ACC9F,150.83103419423963
AQ_DE0E2D12797F,115.27799637382849
AQ_20B4C0AFF98B,128.6015917121146
AQ_E8BF663F0772,111.61449693219114
AQ_E437CC51D006,122.47464740636278
AQ_D5B61F5F1087,132.34595089324182
AQ_16F3C4276738,104.9970904030237
AQ_8D3018115EB0,79.86691520681705
AQ_9054D008CDE8,163.78135053311613
AQ_42918367AA32,131.5494942897874
AQ_19E0A09C56A0,104.3522718564646
AQ_ADF36D8FA20F,64.92609968691714
AQ_B7261C75C469,152.69953506989066
AQ_F0E3C20DBF07,116.83267894311102
AQ_A29DFDCF6430,145.36546259729815
AQ_86215F48C59A,124.02749337930973
AQ_56A61E379425,130.46284398505983
AQ_183CDD9DC9F0,118.4244045876479
AQ_16BFB39BD3A7,97.70826150346835
AQ_53E4983E7328,96.82194971063667
AQ_1F34944F7159,133.53590474097672
AQ_2AEDC04A6600,119.81696781552816
AQ_6931710A9084,118.40264500994796
AQ_3580FEBD53CF,69.53071755333065
AQ_FE6E821EDC1F,129.72689268306192
AQ_8B498D116C04,117.44265918412668
AQ_574C984A4862,129.8862337188805
AQ_E1851FA15DD3,133.96278713828707
AQ_23D5091CC5C2,131.23368549275907
AQ_486E14AC183A,122.24256564546084
AQ_AA6785777044,82.17351942307857
AQ_5BA38EACA68B,91.99428539273666
AQ_FD5A5D1240BA,138.04545426138318
AQ_1568B203DA23,143.2676548971222
AQ_759166460E9D,132.75672798392534
AQ_902F2A21291F,87.3828208729854
AQ_FEDFA87F7160,130.3174216066984
AQ_6B6D6528C769,81.84145309863851
AQ_9F6F0DE0211F,134.8847856902567
AQ_84884984FB1F,140.3674736606711
AQ_F28BC7D3E68C,135.10187531632755
AQ_837C2A71F2A7,118.57350210284632
AQ_01759DA82569,63.130859192644564
AQ_5AD23CC77AD8,80.78486601309406
AQ_92D135764AB1,132.9636951818375
AQ_D789109F3EAC,116.08660392445778
AQ_80330EC55A35,139.24267183726644
AQ_779D9847F506,93.525140173694
AQ_EDAF54B290DA,123.57381610311921
AQ_AF29D0CABCAC,88.12486355203313
AQ_82FA91E24B80,140.26893047048216
AQ_9F4FFCB5EDB5,132.43450028029636
AQ_12641DC6B4EF,117.38651970740891
AQ_AF7CB82676B5,103.28940830889374
AQ_033C064DB10F,53.880671752558946
AQ_C4DBABD487C2,43.82894553946683
AQ_78C1714B14A6,89.71760604201955
AQ_12891177C172,100.57226592425532
AQ_17C28F818C78,97.96008676249807
AQ_EEFA35EA33EC,87.16273222321959
AQ_3F62EFCE9BEF,79.1424933051884
AQ_3349A2C528A0,67.5165598501675
AQ_C30C00AA7F92,143.07206326514378
AQ_4E1C218E9006,112.76339801749667
AQ_61C81C84D441,104.2560335147601
AQ_D8F9298D4535,61.11201213440427
AQ_149F59D7C245,46.676909712213586
AQ_676255BB801F,43.95704190307202
AQ_042431E44563,71.67975288289217
AQ_801DE02C834F,107.04842977318566
AQ_514DF3DCBBE4,63.158629484086866
AQ_021FAD1A241C,101.48179198467254
AQ_B56DB99C6379,79.8136081343562
AQ_D799E907E432,67.94740832230711
AQ_F47803AAAE1F,95.85565484192247
AQ_3E99E46076E9,50.19322008945692
AQ_757D2AAE69D0,64.70868810045697
AQ_C7DD051204D5,37.99096330323348
AQ_A6274E63CD61,26.57379990927643
AQ_FEE75D3BE3A7,14.287561546177347
AQ_D98C47F59854,49.21972485534297
AQ_C3071C0943E0,29.122618375086933
AQ_A48F2CD9080F,15.908227315387467
AQ_E664C0538A85,42.70032863482465
AQ_E93CDDBCC42F,44.48392827666257
AQ_B3158E83BD7E,25.024511705261332
AQ_8571BADC6DF3,65.7573746020995
AQ_3C6685BFB9A9,23.54754682873406
AQ_8C928BA66915,29.611959413614372
AQ_BBDC94F92A97,16.33529475748725
AQ_656FBF0E6C1C,13.938088006180307
AQ_A078D8FEEFF8,13.773662107276849
AQ_EF6FE769951A,16.55956154547388
AQ_157438247CDF,25.955507992813644
AQ_27F59CAF861D,13.14218374296027
AQ_F754628C80BB,12.415671361153503
AQ_4EB04FA4A925,16.07262464307118
AQ_C7DD94B7936E,9.139466494772005
AQ_2922A43BE920,36.45346584370512
AQ_FC8F9085B2C2,13.843461394212445
AQ_3E955EA23575,14.220300504839102
AQ_C106B3D10196,10.288129371461277
AQ_B59200ABDEB9,7.243904165781416
AQ_E4B5C39AF497,10.414765120369678
AQ_7D0134A60FCB,10.952820991234656
AQ_9029FF17DE34,6.760767181384376
AQ_4A3EAB0D04E6,9.330529504080271
AQ_AAD51B74C316,12.690645153066288
AQ_7DBB1047BCCA,11.767755089128407
AQ_51AAA30D6158,7.73071745838819
AQ_977B57DA5676,13.352045688947799
AQ_0FAEB2CA844A,9.693465770296097
AQ_EB6D54FC59F4,23.907895183977885
AQ_598EBD28724C,7.489306578767884
AQ_CE0F4BE20A15,8.28814822192826
AQ_54CDA45870D9,7.799389309799365
AQ_11C0DE1DF96B,8.095698765880663
AQ_E088F2FCCE75,9.424917697554736
AQ_2ADC02878FC1,9.069858582834438
AQ_497D6BA4F858,9.514475918194874
AQ_41545203CD06,7.747748736793086
AQ_9FAA2AC7F2AB,8.010549411236662
AQ_4B3D29E4E698,11.487522370324795
AQ_CA3F5CE15AEB,10.00200864802844
AQ_E24401E4C448,19.285503202162378
AQ_E2F9BDE7BBA3,9.83065555930111
AQ_FEB296C22634,8.619284525868267
AQ_2C41F6F2CFF4,6.295791789568348
AQ_E668460FB06D,5.969612205533822
AQ_B63D87CDD069,9.422538622173217
AQ_BB65922F30A0,8.73243794503455
AQ_09B5529FA659,9.17164977941514
AQ_864AA0992EE7,7.063688306058463
AQ_406CE2D0694D,9.060097263358813
AQ_BBB35BABDB04,9.174593883713595
AQ_8A4C34581F90,8.504665853104623
AQ_724F787EE5BC,15.858047935727893
AQ_BC1146B209DC,8.874520714941752
AQ_50C814C7A633,7.701517258569629
AQ_D9FC28E8F7B9,6.5175093783135
AQ_2E4489E0E93E,8.83759616284767
AQ_B80BC6F15B5E,9.111022690573758
AQ_DAC1544DE147,10.355096719366918
AQ_7F7FF31885CD,7.811207496641496
AQ_101D90CF8B83,8.432962806798527
AQ_3FBFF8BBC19C,6.588306667224849
AQ_4718AF03C130,8.67438564601333
AQ_5C1C0975FB1C,9.57524489330845
AQ_DC19EF012DF3,14.711425427678686
AQ_076A8B5EF406,9.659959695153825
AQ_EC4DD77A3D5E,9.977350558856017
AQ_F66924701BAC,7.803476386980353
AQ_F3BFB4FC6DD7,10.345135591051724
AQ_F5814CC6E85C,10.584938789907163
AQ_2C3C4AC1A196,8.469028300194115
AQ_271623E39DA1,7.756005331635512
AQ_28C30EC3C928,8.154650538666306
AQ_A79B6103C76B,7.295326598725909
AQ_360778AD1FB9,10.124231795767079
AQ_EB73CEB3D4FE,9.728254739866724
AQ_0C843833BD7E,15.944560324535342
AQ_13E30145DF59,8.654231904931436
AQ_E3A919CF0C55,7.711677462817146
AQ_1981A40D6728,8.16545696357521
AQ_4F9CB73975D5,8.398282819700947
AQ_19DA2A23D55E,7.668715038244439
AQ_83587FCDACB2,10.087640820579086
AQ_0C582AA70F2E,7.458214429386649
AQ_FFFD6476A0F7,9.198574625749012
AQ_9170DAC58E8F,7.547477658119587
AQ_0481207C45CD,8.780070279950229
AQ_A3CC112B1FD6,9.179411968187594
AQ_2F3F6940C5F7,12.579731720308564
AQ_629A1E23F56F,8.172666122061948
AQ_40B09EC99307,8.59078620159318
AQ_C55F9780522A,3.799295825676757
AQ_FEFDE3C8AA1C,7.213334360332571
AQ_166DEB4DB113,11.092622949515087
AQ_F3BE5B6D7B36,8.557577364002988
AQ_CE257300FC0B,6.788767543402084
AQ_F71858023F59,8.746189500849042
AQ_4B95AB9805C8,6.653987181878296
AQ_D61AEDEA6F5D,8.194894368949534
AQ_1AAB82574DF3,8.486373023123564
AQ_453DF6BFBF9D,11.820153363249865
AQ_565B43B44043,8.225870731387653
AQ_25F4EF974AB5,7.785372802272647
AQ_36231E163A12,5.51587999225294
AQ_4AC6D9D9BE8F,7.609766517939699
AQ_8D14127FB830,8.814730564257438
AQ_97B218B590F8,7.926367184029074
AQ_B2BD854C3C6E,5.497874943036658
AQ_73E8B24EB789,8.656128288670832
AQ_7A8B0A368615,6.448899884972868
AQ_73078BEF33A8,8.488266695323055
AQ_35C52E54314D,7.436909853540284
AQ_33A123CBDF89,11.611698067183362
AQ_752D6CFAA99D,8.644679766857642
AQ_104693B9670C,7.852311631338798
AQ_0D57B2929867,3.1402119424237003
AQ_C2AE4522F83E,9.406112370143209
AQ_DE815937D00D,8.563577135116647
AQ_40CA53C8E15D,6.685721799841488
AQ_4A79366C3A1B,6.623996070070333
AQ_EFB4053DF775,8.307375447485267
AQ_8051DDBB8E25,6.456517551223074
AQ_75870BB30727,9.608289337816437
AQ_F1B5600102EB,6.980918407778784
AQ_B6CC52C3CCFF,8.541937384234423
AQ_F8F36C77EEA2,6.7244038448018735
AQ_B082CD79BF54,9.838481855670874
AQ_BED38A409D15,3.9723819454497398
AQ_2ECF1E5BDEEF,7.381112019089066
AQ_837BA387C48A,7.325940411366763
AQ_1EE920E1CD86,7.084592604813569
AQ_35382373F039,7.026152657523256
AQ_4FF16D1D82B2,8.019525619086737
AQ_A37F45D3A93E,5.906378453713853
AQ_6CEF93649804,6.4915608776666245
AQ_4C90689D8AD8,7.551305937863627
AQ_1C5693273544,8.323447229194494
AQ_B7D802D4019C,8.716281522119383
