id,PM2_5_next_hour
AQ_0260EE2C724C,13.50381442857223
AQ_4BFE0E91C2DF,14.542515081226412
AQ_6B520BB9001A,32.88893112356788
AQ_92AFEC7FF6DA,30.837693479063617
AQ_A405A7D4D716,53.72893994350684
AQ_E3ECF376DD45,35.05619013989533
AQ_9687A559ED91,38.15038731038072
AQ_68D862A76AB6,19.847309293865134
AQ_4961640FDA58,33.96541950545174
AQ_7DB1E8A78602,42.04100606397724
AQ_D672C936F2F5,36.007028861766614
AQ_2C0BF87A5166,26.25531533929379
AQ_F82D511A4ECC,14.723013317195212
AQ_9D36FC5D31DD,19.29885424135816
AQ_1E686E4DF676,22.611254743994312
AQ_31E0DFA004D1,22.346400923685525
AQ_7AE87E6569E3,60.26486523725585
AQ_173B92B6C93F,32.26081928879389
AQ_897184D9FE89,25.865970443539826
AQ_A060A7CF4383,17.843596959545664
AQ_F455547C401F,26.88892285518664
AQ_0A662C706A6A,40.10516438220231
AQ_CAEDCBA7FA92,24.356866645746578
AQ_CFE2C698BBEC,19.788403056529937
AQ_A532D3CFA07E,19.861496041641278
AQ_63D52DE140DE,20.46033049538491
AQ_70FC9B0DE7DD,17.70233966500114
AQ_E9FBC29C4A3C,16.492894309332375
AQ_D7E8BB44A92B,50.75913477287736
AQ_2CE05EF8E7F5,37.46558611940963
AQ_7173865AB07A,21.377579383334147
AQ_9939F123DB0C,17.231244819666873
AQ_10FFBC88C471,23.69108542629905
AQ_0222A5E652D8,32.080054075445744
AQ_1039A33F6887,18.368931810919488
AQ_8A30F136F290,18.669992882137066
AQ_C335C9896944,16.687458411209338
AQ_191FE014284B,16.89561136967706
AQ_A80AA53039C1,18.36945100627769
AQ_EE0FC19AB768,16.967499104663435
AQ_211163EE0948,50.764593009335925
AQ_C90794FF2841,35.53640552064104
AQ_29B42A58A867,20.239260910856633
AQ_C026F418390C,17.848754403604907
AQ_CA3CD1E2A11A,20.786623655877168
AQ_D0777FEA19A5,23.558152972193973
AQ_5B7556E173CE,14.265775599923822
AQ_957196034FE2,19.59784689582642
AQ_E63A41117009,21.690001064082967
AQ_DD2789160030,15.920917389758003
AQ_FA095FB6BE08,17.340414361602587
AQ_E9E8885F588F,18.286208110906305
AQ_226BE54EA2EB,51.64994672002218
AQ_9DA5A49BA8B6,24.727448181511615
AQ_C71B23CF09C9,20.143841799216432
AQ_ED78D34E3BAB,18.143171503567935
AQ_9407B86583E2,23.573830385970517
AQ_45A71DC456F1,27.425797557245044
AQ_3BB8EF08CE89,16.76409406614745
AQ_42AB1F3385D0,22.33021229580345
AQ_1B5D1BB2FA9A,27.786747932716064
AQ_84179F0008DC,18.25089494455494
AQ_18B453FD5712,19.30423549232988
AQ_B475D738862B,21.370522103895496
AQ_D24E9A61D47D,56.6743376306125
AQ_34F89B3DB854,30.43544095681183
AQ_AE29DF5D182C,23.799884134930025
AQ_C675558430B1,17.134182304162024
AQ_21FCF10C189F,24.92754385575344
AQ_AE0C939EB19C,24.099496947805516
AQ_B85196B72C2A,21.84235262645558
AQ_8DEBA00853FF,24.540654041171727
AQ_F5B111C8E9ED,44.901070291275005
AQ_8023772E5150,19.796954233826906
AQ_C43CEDCD21C5,22.0975515312227
AQ_72A4D5447DF5,19.47450160027403
AQ_5C969F12940F,51.528662914966326
AQ_9303FC4057AB,26.54714190294146
AQ_4676BDCFEA27,20.031558083880228
AQ_28A9BA205127,17.66907926847597
AQ_408E4CE37788,23.209857168584993
AQ_B2C51BB95C65,20.75820683429604
AQ_A0CDA1898734,24.43698492536007
AQ_A19DC98F5658,16.384892531298387
AQ_2050A688D891,40.12050127176653
AQ_D619B0F4A31B,14.356283290765719
AQ_0831756BBD40,18.517933844604272
AQ_4E5F125AC9CB,15.727608155043571
AQ_249C92EE26FA,38.49496269013352
AQ_EC1CA8B80CB3,17.235805752462674
AQ_6D7F61B0FD5B,17.1503263769446
AQ_8298A1EFD2CC,12.84039579092097
AQ_EB70D31BF370,20.381800548137058
AQ_885320F89540,22.83291535800141
AQ_64F944629559,16.66514275819535
AQ_CE858D7B8FD8,13.2802377965829
AQ_0EAFB6F5E363,32.42056181737143
AQ_845D7E55DE78,26.764010571338016
AQ_86224F1E64A8,18.873423437887087
AQ_B314D70065B9,14.144153974440227
AQ_15B64A2F89D8,31.8806403426395
AQ_9416539D125E,14.74849521374727
AQ_F84242B44FFF,16.026039729361706
AQ_F1CE3D3A09CE,10.42479196109467
AQ_8A11B0F2F594,20.12947510498771
AQ_12D926ECF5AC,21.226784444421874
AQ_4037E63868C7,14.822888744801682
AQ_6C27806D411D,13.535187887048671
AQ_9A55D66A6ED8,19.178044401183612
AQ_8DF8632F86E9,24.795859804089904
AQ_4FCFFDA8B4BD,22.38085422255999
AQ_B980A7BEB495,16.20537151596223
AQ_DCACB437753F,31.97306322136779
AQ_7F3F509249EF,13.927335394300709
AQ_BB3994DA80B9,13.862397509003436
AQ_537545B76E99,11.970148446390724
AQ_E007E054E2F9,20.246137769616883
AQ_217672CD7FEC,24.773365197508173
AQ_3E0994063F59,17.060676343113936
AQ_64D5AC5AF182,20.47370122829003
AQ_25A127AAA2DB,16.49878082455615
AQ_C5B2106E1659,21.090164901307638
AQ_866D07D062D8,22.99082577737367
AQ_D7B1BA437FC0,15.307633758815047
AQ_F638CC4AF7B3,39.30572937571397
AQ_7D9D03F9D64D,14.060867136309072
AQ_74190FBB5E03,12.699328277864904
AQ_8DEE14C9AC65,13.278969013943751
AQ_29238F32171A,14.88594465879824
AQ_EDA69311D83D,20.904916219647397
AQ_6F297C47CFBD,23.26516956715243
AQ_CE6F2D56EC9D,27.76704487740636
AQ_87774B199FF4,19.26121743812927
AQ_AD0DA6C14BB0,18.85487815271806
AQ_5E707A848F3B,35.99885115787391
AQ_8ACE507AB5D6,28.503480265054385
AQ_C0CFDC62B79C,44.05328552063488
AQ_0E28CFB419E3,13.154829947708865
AQ_09F2E194051B,19.57627809853471
AQ_215B79560E90,10.611642898066115
AQ_352B419CCECF,35.042291302483385
AQ_426C3BE49A09,36.712823364377485
AQ_88A4FE9F2A1F,36.209133254422724
AQ_E85941CE9916,37.698529179884964
AQ_66DF7A5A6C4A,23.079630993080897
AQ_561CD61FA2B7,22.36684562468314
AQ_9D9E60A535C7,40.60635677731803
AQ_3D2F5E652006,48.30718802273641
AQ_A39A5BAB5F79,69.97591390495559
AQ_E4FB0C2DA508,14.255118925786856
AQ_11945780C0FF,39.34952976092384
AQ_914B159D479C,15.300824494315023
AQ_E103C09CB075,46.24746462567066
AQ_62E97C58E586,45.71992167881919
AQ_724D4A27C2AA,48.13777534261174
AQ_50C1E339917C,45.064952264758574
AQ_0F4C8C5E52AF,26.30987764597141
AQ_B22BFF1511B0,28.12900362378451
AQ_C5BA5F8362AC,52.292754726285935
AQ_2E801318AB20,44.67802453382565
AQ_66E1CC4D687B,84.6686246005878
AQ_30C08356DCC1,14.69981996039934
AQ_AABC8E24662E,40.31891214163625
AQ_F86B40D220E0,22.18110329059472
AQ_D791F69750FE,48.94912309806581
AQ_7AD5B40B686D,54.485528881485465
AQ_A9774BE7115B,47.928071907735884
AQ_907414B3E184,49.48689137817867
AQ_62EC3EB46BF3,26.161340869034287
AQ_08B48AA5B450,34.74284213830189
AQ_7714BB26CB66,60.552374667794744
AQ_CD449CF42CCF,43.554886440101264
AQ_40F6A2E67C8A,91.07969703627613
AQ_CF7D8BD820F8,23.107830354926072
AQ_8FB3D28E7DF0,45.509424241881106
AQ_291B889AD2E0,33.06536893146711
AQ_AF6DB3BDAE88,36.012435280686724
AQ_2BB92AAF92B4,61.404110605215415
AQ_749F58C5C3D6,46.76353684115631
AQ_A6C2AC78801B,45.10668500650338
AQ_7297C9F6D9BC,35.37830034560358
AQ_8C9ACC411C41,36.51536699515424
AQ_99DE4BB7B254,58.23824410723085
AQ_B308561A214E,40.03874758756493
AQ_F3BFA1F0E787,77.821759500679
AQ_BA337AA68893,36.78111533264499
AQ_22F900FDF468,46.65505396760562
AQ_02D47F56F691,46.90172521656735
AQ_834B5899C7B1,28.63462624314986
AQ_4B2C954095ED,52.776537421579384
AQ_0046991E8077,49.330988105830635
AQ_FD0616577119,37.468755635129405
AQ_EB3B6F9493EA,50.14788841837107
AQ_0D1518D0CE03,48.165962541197665
AQ_C1B0E718D771,44.646601301092154
AQ_5A79618807C7,34.69624329779072
AQ_5FDE36360A2A,74.53651033521786
AQ_9493FA920E2A,32.14860939520429
AQ_A177E533AAFD,45.48523033036019
AQ_C997E55BADC4,71.03748578661202
AQ_3418E48B18A2,22.139606174694894
AQ_447204F47C22,45.90314470065107
AQ_A0952DCB8370,50.091833548636
AQ_0FD7F9A4ADB4,49.06281390467721
AQ_AC82FCAFF802,35.81166431783609
AQ_3F1CDE8692BF,40.43000380143758
AQ_E14B8B0EE8ED,62.56598765280567
AQ_264D52220888,35.396609145427796
AQ_44D34323500A,76.40436729187407
AQ_C9BA5320F24F,29.93764820325373
AQ_C78889596D44,52.04267009047219
AQ_E9C304245EBF,75.44371087373396
AQ_5BE9B5D670CB,37.940533297020856
AQ_140454BEAB9A,46.401818021266635
AQ_7E93E467B4AC,50.69332037482733
AQ_473423F21E19,41.173359193691915
AQ_115D46829020,50.51612643299698
AQ_B0DEEB92B92A,54.671137609677956
AQ_75AB35EE8E23,56.84399679476056
AQ_E399CD84EC37,38.48754872215362
AQ_06F92CCE825C,85.0215091523172
AQ_E6D8985B0B28,48.06415881251113
AQ_2034582E161B,63.746154010212166
AQ_7492637316DB,85.86996113876593
AQ_B8145E1AF830,46.77251730271283
AQ_BBCAD92FE6CC,49.49147179295997
AQ_D8A2C3E94680,54.652594685445344
AQ_82262C69698B,55.44449840189462
AQ_651B222D5FD9,57.14154200653082
AQ_045FE91ECA0B,62.434757539235015
AQ_8335E37F1748,68.84165310654672
AQ_A558B04A0F8F,49.488184987532954
AQ_6BBBA3EB7C6F,98.88070100639968
AQ_8B9D58471903,42.45611375141063
AQ_B49933F5DD64,67.88337810187804
AQ_8DD9B1611B7E,106.69525709598703
AQ_AD03F2CCDA47,53.11303536542443
AQ_EB275279A9EA,50.98857843076915
AQ_28E946B569B5,68.01296686101381
AQ_7FB4E38D2CBF,58.24115141837488
AQ_73E4A7EF8A40,64.62082798308674
AQ_4DD344E1A43F,87.3009151886647
AQ_E2958719932C,91.82510074201562
AQ_38BBDD932D87,63.66970847048639
AQ_9ED0D92998CC,91.42310616176454
AQ_56A551320915,43.38700670101671
AQ_3675289009F2,73.89764886553829
AQ_3FA9DD143407,146.55030218495574
AQ_68E3F6EFEE70,69.10726703326294
AQ_08F114165E8D,55.458694499463846
AQ_9F8DFF47FD8F,82.06010546311657
AQ_0C1AC1958CA4,77.87558638717259
AQ_326C06097EB6,67.17670884794344
AQ_C0AF89B3577B,59.26229992239258
AQ_96D6900F89C1,109.22263891684798
AQ_56DCC46F28A1,102.17021041721763
AQ_79F2CBB2094F,95.27699036922733
AQ_F0F523A6E04B,50.639770219036045
AQ_6CD77A04DD0C,88.58036391231852
AQ_7176DCAE77BE,125.46651231659007
AQ_FD3450842852,101.5809667754741
AQ_FCBBF4079AA7,65.01221003939037
AQ_373218F2EB0A,96.4399702481555
AQ_58F90331219A,88.49917182007721
AQ_5F472471B479,54.68659342902282
AQ_45CED4909853,58.55588926634589
AQ_A44A38CC8D60,118.4837172961702
AQ_F7183D673AE4,107.83756854960595
AQ_DD36CB8623CF,121.59251184840124
AQ_673EDC6C5FFF,40.80702998888058
AQ_E791D86AA51D,104.0303720720981
AQ_8CAE909F3EC9,152.44295604791097
AQ_B52BE318B765,108.50691288637002
AQ_73978A777E62,99.56662094062831
AQ_05AA6FD6DF89,101.83472842685674
AQ_27AB1BF2A55B,107.000827793396
AQ_673AFE31D89A,68.13878720561281
AQ_BA5CB527A404,53.80838231711576
AQ_ECD11A45B7F3,123.14404519558992
AQ_3CDFC19BCAAD,111.71894638197361
AQ_E5DA810C6A9A,132.4406814682709
AQ_966A1AF1CF15,56.096562397282284
AQ_21B9A7F5138B,130.19031257473952
AQ_5005FB6B0033,162.28896463619452
AQ_95BBDD68E28D,121.12383308693792
AQ_ABFB1973D26A,101.703205202497
AQ_4A28F38F3519,114.95910140047208
AQ_31517BD32C17,128.7498929198191
AQ_7046DD2F4E60,81.16717798648862
AQ_088B4C75429B,69.38864466218138
AQ_D93761B235B4,147.18061796406982
AQ_2563BA4846CB,101.32983017170966
AQ_ADD604B2EA4A,116.70060870292727
AQ_DDD34641965A,58.21045210698508
AQ_D415756ACC9F,150.81359923495313
AQ_DE0E2D12797F,115.1507858614978
AQ_20B4C0AFF98B,128.414753687972
AQ_E8BF663F0772,111.63084195667743
AQ_E437CC51D006,122.24752354095858
AQ_D5B61F5F1087,131.9342294293099
AQ_16F3C4276738,104.94507349602694
AQ_8D3018115EB0,79.53050662313913
AQ_9054D008CDE8,163.8502126559945
AQ_42918367AA32,130.97851021358548
AQ_19E0A09C56A0,104.30709896106448
AQ_ADF36D8FA20F,64.74914990805883
AQ_B7261C75C469,152.42792907217958
AQ_F0E3C20DBF07,116.70060870292727
AQ_A29DFDCF6430,145.05077072954148
AQ_86215F48C59A,123.57317100456528
AQ_56A61E379425,130.28289532963902
AQ_183CDD9DC9F0,118.24925556002349
AQ_16BFB39BD3A7,97.64251805267962
AQ_53E4983E7328,96.75395631184438
AQ_1F34944F7159,133.10839110152094
AQ_2AEDC04A6600,119.72307492198156
AQ_6931710A9084,118.06575151119603
AQ_3580FEBD53CF,69.32445602338102
AQ_FE6E821EDC1F,129.38389950386755
AQ_8B498D116C04,117.3343520718608
AQ_574C984A4862,129.5659349123658
AQ_E1851FA15DD3,133.5271612388579
AQ_23D5091CC5C2,130.89242228214042
AQ_486E14AC183A,121.95055901060961
AQ_AA6785777044,81.9854490960682
AQ_5BA38EACA68B,91.9438694869864
AQ_FD5A5D1240BA,137.51634961455696
AQ_1568B203DA23,143.10721895676085
AQ_759166460E9D,132.38861746466515
AQ_902F2A21291F,87.36933495700012
AQ_FEDFA87F7160,130.00784061504046
AQ_6B6D6528C769,81.59577230547742
AQ_9F6F0DE0211F,134.64280546701434
AQ_84884984FB1F,139.91383160638955
AQ_F28BC7D3E68C,134.8659862856308
AQ_837C2A71F2A7,118.5171026536175
AQ_01759DA82569,62.99152167822755
AQ_5AD23CC77AD8,80.64458358483178
AQ_92D135764AB1,132.63725499773227
AQ_D789109F3EAC,116.04739224341613
AQ_80330EC55A35,138.94222675293216
AQ_779D9847F506,93.37102215443777
AQ_EDAF54B290DA,123.32979049537992
AQ_AF29D0CABCAC,88.0624593356696
AQ_82FA91E24B80,139.83105709357773
AQ_9F4FFCB5EDB5,131.9778845656119
AQ_12641DC6B4EF,117.37948026139058
AQ_AF7CB82676B5,103.30184063401221
AQ_033C064DB10F,53.77236083751192
AQ_C4DBABD487C2,43.55013674119033
AQ_78C1714B14A6,89.76375231125978
AQ_12891177C172,100.58584945838251
AQ_17C28F818C78,97.89459283520965
AQ_EEFA35EA33EC,87.19856707955519
AQ_3F62EFCE9BEF,78.96254270581106
AQ_3349A2C528A0,67.34655422864995
AQ_C30C00AA7F92,142.92809916146354
AQ_4E1C218E9006,112.87675442060616
AQ_61C81C84D441,104.25382519382363
AQ_D8F9298D4535,61.04820147863688
AQ_149F59D7C245,46.38463019203146
AQ_676255BB801F,43.66766132865316
AQ_042431E44563,71.36110493746038
AQ_801DE02C834F,107.19508782913803
AQ_514DF3DCBBE4,63.07788860856327
AQ_021FAD1A241C,101.47829275478506
AQ_B56DB99C6379,79.52331825788741
AQ_D799E907E432,67.67841067347153
AQ_F47803AAAE1F,95.55906629592384
AQ_3E99E46076E9,49.93186364969223
AQ_757D2AAE69D0,64.56754654661958
AQ_C7DD051204D5,37.68729469833218
AQ_A6274E63CD61,26.145899536045246
AQ_FEE75D3BE3A7,14.215567043570118
AQ_D98C47F59854,48.17081009387172
AQ_C3071C0943E0,28.492624735667412
AQ_A48F2CD9080F,15.348908413667075
AQ_E664C0538A85,42.413705147918876
AQ_E93CDDBCC42F,43.81925366689039
AQ_B3158E83BD7E,24.809710185454954
AQ_8571BADC6DF3,65.23550631696156
AQ_3C6685BFB9A9,23.29512695334203
AQ_8C928BA66915,29.162064379149403
AQ_BBDC94F92A97,15.86166657813255
AQ_656FBF0E6C1C,13.231838453465551
AQ_A078D8FEEFF8,13.547438233482914
AQ_EF6FE769951A,15.923693667926688
AQ_157438247CDF,24.07764828253244
AQ_27F59CAF861D,12.840234976075438
AQ_F754628C80BB,12.43261706456657
AQ_4EB04FA4A925,15.368927379642797
AQ_C7DD94B7936E,9.021650058867525
AQ_2922A43BE920,36.09750828233554
AQ_FC8F9085B2C2,13.637850586183903
AQ_3E955EA23575,13.508107110961776
AQ_C106B3D10196,10.146277487369817
AQ_B59200ABDEB9,7.296069963965569
AQ_E4B5C39AF497,10.294068141616505
AQ_7D0134A60FCB,10.60356477165911
AQ_9029FF17DE34,7.4807618990697495
AQ_4A3EAB0D04E6,9.338441387771791
AQ_AAD51B74C316,12.429614268824627
AQ_7DBB1047BCCA,11.135505422379362
AQ_51AAA30D6158,7.66069458841604
AQ_977B57DA5676,13.054901866585658
AQ_0FAEB2CA844A,9.677922957340975
AQ_EB6D54FC59F4,23.70012785323908
AQ_598EBD28724C,7.640448449048784
AQ_CE0F4BE20A15,8.269357920702616
AQ_54CDA45870D9,7.917054165811897
AQ_11C0DE1DF96B,8.899666950957851
AQ_E088F2FCCE75,9.36833970951652
AQ_2ADC02878FC1,9.068076491807778
AQ_497D6BA4F858,9.480308793852801
AQ_41545203CD06,7.9127565364617976
AQ_9FAA2AC7F2AB,7.924083169091099
AQ_4B3D29E4E698,11.27043679822532
AQ_CA3F5CE15AEB,10.032164915627847
AQ_E24401E4C448,18.878256835698632
AQ_E2F9BDE7BBA3,9.763857478197425
AQ_FEB296C22634,8.735845670536117
AQ_2C41F6F2CFF4,6.140688602210162
AQ_E668460FB06D,6.453807286349502
AQ_B63D87CDD069,9.416336427387435
AQ_BB65922F30A0,8.996248584898192
AQ_09B5529FA659,9.120810985115972
AQ_864AA0992EE7,7.250784033874939
AQ_406CE2D0694D,9.016275017134706
AQ_BBB35BABDB04,9.283573434295642
AQ_8A4C34581F90,8.545213266545202
AQ_724F787EE5BC,15.111487178373682
AQ_BC1146B209DC,8.923908931775403
AQ_50C814C7A633,7.794667900333903
AQ_D9FC28E8F7B9,6.345786659507943
AQ_2E4489E0E93E,8.840659690254435
AQ_B80BC6F15B5E,9.134729508682883
AQ_DAC1544DE147,10.22000543730196
AQ_7F7FF31885CD,7.728257489529238
AQ_101D90CF8B83,8.461975306587062
AQ_3FBFF8BBC19C,6.594750600817373
AQ_4718AF03C130,8.771324246254133
AQ_5C1C0975FB1C,9.516227496012725
AQ_DC19EF012DF3,14.189586312219205
AQ_076A8B5EF406,9.632582775916687
AQ_EC4DD77A3D5E,9.97324490363744
AQ_F66924701BAC,7.720974882738711
AQ_F3BFB4FC6DD7,10.340086570756423
AQ_F5814CC6E85C,10.245173608197188
AQ_2C3C4AC1A196,8.373686087873727
AQ_271623E39DA1,7.692341210707102
AQ_28C30EC3C928,8.102255141687488
AQ_A79B6103C76B,7.159008766400025
AQ_360778AD1FB9,10.130752039712407
AQ_EB73CEB3D4FE,9.67278322583338
AQ_0C843833BD7E,15.489917653374995
AQ_13E30145DF59,8.635615841180273
AQ_E3A919CF0C55,7.650727769148687
AQ_1981A40D6728,8.062047801810625
AQ_4F9CB73975D5,8.4138149938233
AQ_19DA2A23D55E,7.589247735855086
AQ_83587FCDACB2,9.972908626715792
AQ_0C582AA70F2E,7.322527527667949
AQ_FFFD6476A0F7,9.22843514532174
AQ_9170DAC58E8F,7.441991801368658
AQ_0481207C45CD,8.792040083394301
AQ_A3CC112B1FD6,9.118467147160304
AQ_2F3F6940C5F7,12.069360537957513
AQ_629A1E23F56F,8.07673978424886
AQ_40B09EC99307,8.52628451670097
AQ_C55F9780522A,3.33175888741711
AQ_FEFDE3C8AA1C,7.072899889437243
AQ_166DEB4DB113,11.062005824894475
AQ_F3BE5B6D7B36,8.872228917685957
AQ_CE257300FC0B,6.620064344792699
AQ_F71858023F59,8.74624455085927
AQ_4B95AB9805C8,6.46819748992789
AQ_D61AEDEA6F5D,8.192496291497243
AQ_1AAB82574DF3,8.394802432904358
AQ_453DF6BFBF9D,11.653167616322586
AQ_565B43B44043,8.110241970542608
AQ_25F4EF974AB5,7.6644695014947
AQ_36231E163A12,5.353245557151011
AQ_4AC6D9D9BE8F,7.515961327737711
AQ_8D14127FB830,8.745339496011573
AQ_97B218B590F8,7.998901340593112
AQ_B2BD854C3C6E,5.24665738821985
AQ_73E8B24EB789,8.60215613461075
AQ_7A8B0A368615,6.361847860247405
AQ_73078BEF33A8,8.435544754265175
AQ_35C52E54314D,7.279072172313415
AQ_33A123CBDF89,11.425548257862545
AQ_752D6CFAA99D,8.588160365653959
AQ_104693B9670C,7.758504740040377
AQ_0D57B2929867,2.397409369664277
AQ_C2AE4522F83E,9.339572796750135
AQ_DE815937D00D,8.466917691885904
AQ_40CA53C8E15D,6.514078710200022
AQ_4A79366C3A1B,6.480079806507725
AQ_EFB4053DF775,8.184494988112267
AQ_8051DDBB8E25,6.293534742268435
AQ_75870BB30727,9.551690247509777
AQ_F1B5600102EB,6.805672321830623
AQ_B6CC52C3CCFF,8.608151837269729
AQ_F8F36C77EEA2,6.5341213270617615
AQ_B082CD79BF54,9.807292710869906
AQ_BED38A409D15,3.562256870113017
AQ_2ECF1E5BDEEF,7.227981253354601
AQ_837BA387C48A,7.18230221984692
AQ_1EE920E1CD86,6.926282825565078
AQ_35382373F039,6.869937256200978
AQ_4FF16D1D82B2,7.897577310208031
AQ_A37F45D3A93E,5.744541777673849
AQ_6CEF93649804,6.480763843441884
AQ_4C90689D8AD8,7.387619186416219
AQ_1C5693273544,8.391647351410008
AQ_B7D802D4019C,8.63930085917409
AQ_0BFCCD2E644D,7.837259811903004
AQ_206379FE73CF,5.385522221062338
AQ_B75599C6DAAA,8.041117217224087
AQ_C1919D95B75B,5.882626066613682
AQ_7AF8A690505E,2.192991240598007
AQ_6AA9C317B2AF,4.881519610864523
AQ_19F2CFD18747,8.285637786750309
AQ_5B28718485C9,5.151476436834295
AQ_1609B002B6D5,8.357087436340835
AQ_9F9AB6ECF28C,5.458417097685277
AQ_EE4B838B89FE,8.732387265222641
AQ_BDCC72BC9C40,6.313756733943926
AQ_72C64A0B20D6,7.139756397164145
AQ_0A0B5BD88E71,10.36430478535807
AQ_F8502A591333,8.361051100585936
AQ_C81C212620BE,6.89597864656878
AQ_48E2073D1ECF,3.7470379036590473
AQ_7AEEADE93BB4,3.837130348631432
AQ_2DDBAEB00675,8.227348085998232
AQ_0AA743443649,4.952975587097615
AQ_E0E8241C98C8,9.22542609158219
AQ_33A86491394D,7.275250203538137
AQ_D38CA669F0FD,10.984937425988175
AQ_A7706BB37C85,7.290352850659552
AQ_F975F910CDA6,7.998270609221214
AQ_886D450755E0,9.703735833306334
AQ_450D79F11A11,8.204861640815762
AQ_82E978FED313,10.032370136875358
AQ_5AD7FFA91515,7.272164537181531
AQ_C643EFF496D7,5.143037355238686
AQ_4FA08090699E,8.223362189341197
AQ_7975B6A6C95F,7.774672479581374
AQ_F57CE80E59BC,8.786041773156914
AQ_21D4D8F41DB4,9.088988744211145
AQ_58092593A967,6.61966653399442
AQ_7BAF3631102F,7.409786728231844
AQ_458BFC8FFE41,10.404456617888556
AQ_A6373C5785A1,5.7485726216971145
AQ_FA488C2CFE09,8.147734193649786
AQ_45D9DF115379,9.148725486985485
AQ_3CA1BB119563,7.608481722419491
AQ_584E8042F1F7,8.969026322942884
AQ_A56A07D5B46A,8.619254128293743
AQ_35993CABC04E,9.13884864483544
AQ_A4A70C91B00D,8.254958139330455
AQ_72802920E1C9,9.886851737127168
AQ_E757293A16A6,8.140184030767829
AQ_C343691AC17D,8.009144790595858
AQ_90886BCD6CEB,7.775339544596886
AQ_F2BF06143BE8,4.5301368467311605
AQ_52CC8219C254,9.201126081413902
AQ_322D90DDBD9A,10.419192014125613
AQ_7E752DD122D9,7.730546720318072
AQ_1004D3C3C3A5,10.12592218930088
AQ_275D36575752,9.072796136003985
AQ_3021DAED8089,8.087511253601201
AQ_71BF7B51C19B,10.780862568201748
AQ_93B9D83011E3,9.613739282897434
AQ_D66ECDE0C2D3,8.765239296888783
AQ_E4B5735E5BE1,6.26762480694555
AQ_56FC89B77F4D,5.525636288795262
AQ_E683A9BF4949,4.366619149741607
AQ_B0FC5FD366D9,8.680530510335926
AQ_957E8954513A,8.342979444548355
AQ_558472B2AA09,2.869605432640711
AQ_87B10A669E90,9.037459420713295
AQ_615463A2B6ED,6.174363944817137
AQ_4B3707A55B47,7.626475059409446
AQ_3521196E008C,8.623944847004886
AQ_09E288C9F760,8.20335152858543
AQ_F4EDF071AAC3,7.711772292576016
AQ_072E654FA320,8.185691786354596
AQ_A65899AC39DC,8.438121785670313
AQ_C76200ED3D82,5.477600675061291
AQ_2E7F707AEFC4,9.573715746880293
AQ_38CD87FD2283,8.996173621486308
AQ_1891D28B24C9,6.12425714992373
AQ_143B54D3C4CC,10.676909572979708
AQ_717DE8E13B81,9.100454209139889
AQ_24312DB60F27,8.728376650942982
AQ_50A38F714C9D,9.693403594439928
AQ_231A62F043FB,11.033195239132377
AQ_F778E1CBDC60,9.275171001105434
AQ_06B11A129D8C,8.445423790398937
AQ_3145CFC083F8,9.574022818384398
AQ_F69F3BF8755E,5.458016152090566
AQ_13563708089D,8.577700404851527
AQ_F6686657157C,9.244327965118696
AQ_15AADF0E72EA,7.16397244422226
AQ_FA2108F67E6F,9.654151491832254
AQ_CECC05BF2A63,8.2930328471272
AQ_E618CFE8482B,8.905920434332955
AQ_F5870BC226C8,10.81611400799124
AQ_ABE973853C33,14.181283802857369
AQ_B91E424431A9,12.692022239277595
AQ_E9FF0A77C85C,9.112623996191388
AQ_64346AD409B1,10.035397712936284
AQ_E8A1770DF9D5,7.338612478837255
AQ_F7DF97EBA7E6,10.88988743526975
AQ_ABAFED09A495,10.732466211496911
AQ_38103E325C96,8.58538419582685
AQ_AEE09F064663,9.466100646634716
AQ_4030C350429E,9.95547489472852
AQ_99138B5612C6,10.46674002714866
AQ_D1FCCC44E0B8,13.089148526838017
AQ_29F536644B49,16.096674338457102
AQ_8B26763DFEE5,15.280509050583692
AQ_EB7E0BDFDF68,10.751947600531913
AQ_E8DA9649BF72,10.785410845530357
AQ_8D5C6A0DE530,9.365593949042443
AQ_B7E37D99A711,13.570714305819918
AQ_4F668D89E607,13.065037275831587
AQ_C5927B197576,18.909593457566686
AQ_4FAE8E6F8803,11.955949327296354
AQ_2840A1AD8200,14.015204694512644
AQ_9CB18F0B8577,12.693762868980945
AQ_BCE0EF839DFF,16.694993732538386
AQ_438C73AA76DE,14.105201704565015
AQ_1819F78F233F,16.374939783520933
AQ_D3B217E3F87C,11.715257497264103
AQ_79C677A37CD5,14.702628612035204
AQ_6D44F75A0251,11.153544301352253
AQ_9B3150DEED6D,15.192430016109803
AQ_8C7E565BF5F8,15.556417524534625
AQ_4CED35165501,32.344843336892424
AQ_4C9B9D57F04E,15.580923544293316
AQ_1CF3E1D3649F,15.489917653374992
AQ_754750DBFCCC,11.756902984574669
AQ_A0340BFFEA6E,20.029816570418557
AQ_CB40749AED6A,13.832338419059333
AQ_0F520177699D,19.076195265927335
AQ_94F19C89679B,15.223354127879379
AQ_3601285374E5,16.087700385254077
AQ_2A3F9AA15511,9.406092170532052
AQ_3848CC6EE993,17.08258896716961
AQ_DE66BA6B383B,22.769621484511283
AQ_082970E2E432,17.68018304158862
AQ_E4DC83B92C77,13.045636305380388
AQ_8EDEBA46F1E2,12.358150830755608
