id,PM2_5_next_hour
AQ_1BEE1F9DBF10,120.86444581857538
AQ_E269CB5DBA53,128.36724836273174
AQ_EAE299119A19,104.85098041428232
AQ_F56A056979C1,115.61102769330218
AQ_E1A0E47EC474,107.9766314666591
AQ_27B7341A5A45,93.26068828323395
AQ_847785FFF3DE,122.0987971817749
AQ_CC8656F776A5,91.08336794786977
AQ_E152617FB8AB,115.31798595797831
AQ_57927883DD9B,94.87069495078603
AQ_9BFDD5BB90B2,103.09180754019992
AQ_2F5807D72288,122.54824573284309
AQ_B1B5C4782AE3,103.77928655679023
AQ_81291E462E87,112.84105157157865
AQ_5ADC4A21AA4C,93.73429394353018
AQ_FFDC47E2FC00,104.88805991555301
AQ_765EA9B656A7,105.55653605955477
AQ_E815097CD003,102.2877063974888
AQ_F5E5DA97804C,130.85189203513195
AQ_9DF20725A197,98.71237172481548
AQ_3FBD85F3DD48,112.86649623592527
AQ_A063E4244FD6,92.51611333142094
AQ_26325A5EBE18,107.45642939987351
AQ_3B6169EE4AF6,117.22621599518445
AQ_31C7D86B41A6,94.86393157850056
AQ_3FDEFDC0A326,106.60710681882468
AQ_DB836E2D69DD,95.54298052590403
AQ_06FFD94F4637,104.15573566637579
AQ_083DEE1A441D,93.53503514160145
AQ_44928DA92D75,98.00075403188961
AQ_26191FD977B1,129.50800501663807
AQ_D8C89D72DD13,96.53825106062504
AQ_B8EA123913A9,105.27589234473984
AQ_388F590306DA,91.65100862401013
AQ_062CD1980267,99.83719857591284
AQ_418B10491E15,128.3384866938574
AQ_6E585E144778,94.00675064839639
AQ_4A477FE2FD3D,111.60027122976796
AQ_B89972ACADA5,92.09578367938344
AQ_D717CF7C2027,103.32625986896264
AQ_D1CDB3B42877,79.6156217000404
AQ_B1D24068D6E5,72.08476521448686
AQ_AA65CCEBA413,118.15804680170241
AQ_F6617F4AFE05,89.10670841111227
AQ_5810618BE364,76.32544609842505
AQ_9E17C9C9ED6B,92.96127228547597
AQ_699174C96D72,80.6163874793848
AQ_5753E12C3C11,106.62082054157223
AQ_046157B3CDD5,99.63312554060612
AQ_C806731D78D0,112.25580166720006
AQ_2939C84E02B0,92.43558169653959
AQ_4E776495EAFE,104.94177567004715
AQ_3C1B02EBCA2D,34.633515275903505
AQ_B5C12CCE4A92,46.43074149497354
AQ_B58DA70B7908,74.7509057366827
AQ_006AE2F18185,87.09541358024295
AQ_23D345B0BBC4,66.54001561547749
AQ_6A250A7482A6,88.80758567848234
AQ_B9721CDBA266,113.63105370877061
AQ_4107A8F50305,98.32066982781689
AQ_D37B64F954F7,98.1248359656
AQ_1AD37DC7CC99,104.81856605983381
AQ_DB9C1B09A8D4,83.96114682548186
AQ_0A966F4CF222,92.79935629276342
AQ_A1A690E3F92A,44.23166710774855
AQ_5389A4E0CAA4,30.22556000311727
AQ_C51078CEBE39,99.40930939158471
AQ_917927012768,63.80856599049486
AQ_97E6840F833E,82.73819251934815
AQ_9878A19BE71A,84.39601286874692
AQ_C7D9227FA36C,104.13390098286747
AQ_6646513E5090,81.58773268337964
AQ_A8637BBAFAAE,86.08735995540587
AQ_A97928B8BD36,85.32244161399693
AQ_EB067DA5372F,68.46486226619398
AQ_D82D3D76A3AB,56.92802156023495
AQ_B530C38BB1C5,18.768031221074413
AQ_1FE2E18A2FC6,15.501210140086542
AQ_4F94526C5355,68.13010552167812
AQ_63C886A3E549,22.13610409946249
AQ_3CB89519DB1A,30.90121974524846
AQ_9017CAF6DDCB,52.488521142700044
AQ_94993E298E3F,62.21400796377029
AQ_345BC8500E30,56.47060116702789
AQ_33C3A100B863,50.47918443891411
AQ_BA87F10C67E5,21.533459997943215
AQ_310C6A3D0DC0,39.82476565687005
AQ_C998AFFFFE2E,16.64550203188224
AQ_60BBC1B88560,15.956272358122723
AQ_BA80AC9DC0A2,26.38949026047717
AQ_D0B421FA973E,28.929756332353467
AQ_FA2518B17875,19.56301279265478
AQ_EE60AFD61AFA,10.241033347496614
AQ_3BBA105E6D71,16.112597176745307
AQ_A8F581EE0DBF,50.56494189568668
AQ_ACB7F02D7CCC,35.11606974781119
AQ_DD502E73643D,23.337594792740294
AQ_050108D234F9,15.545988560995376
AQ_B328BB4F8DEC,24.799684235393098
AQ_8AE58FDD94ED,19.846940949928808
AQ_AE83E8C80CF0,11.295499459818895
AQ_0DBE71D1A921,6.83426733746098
AQ_C1CE248B40EB,23.87049693674161
AQ_E6258A108E29,18.676962799006773
AQ_5AD4E21164F4,12.286784122231513
AQ_825AC1B2BE39,10.8097056184118
AQ_9F980C23681B,22.49029985784259
AQ_D2C40CB9A6D4,19.324961174675327
AQ_B596F9D0CC51,19.087025448349962
AQ_03AEDCF8E73C,12.57725451284167
AQ_B2336CF4584D,19.416280782051828
AQ_EFB2D82735A6,8.276085624480444
AQ_F076295039D9,8.457303581423137
AQ_EC7E1FB401D6,8.301861732469286
AQ_509E052C0473,10.623163638615427
AQ_B30C1B18C448,15.088943645176043
AQ_8A5F2E63DE25,10.01639815605494
AQ_C202D1639BC3,9.968706596771549
AQ_450E14127A62,9.809025089419396
AQ_B15547700BD9,14.5796741265134
AQ_50F3850B6EA5,11.575122607778086
AQ_9B0E0933F3DD,7.589909949127141
AQ_8E657B2B580E,13.72778390647231
AQ_9F2E06100851,9.369792458310938
AQ_CE44DBE5CCE5,10.690513417418389
AQ_D2813D96B81C,6.088386831781402
AQ_F809884C1DB1,9.641031584755973
AQ_A490C669D17B,14.899869854451552
AQ_3782437B9494,9.165082397412757
AQ_EA93FDF8E7C1,7.688107551295516
AQ_74EDA6F3B4E8,7.407783122674689
AQ_9E4C6E573043,9.861212541325033
AQ_D8B56C75826A,11.78192678910978
AQ_C6512DCE808A,11.099888459980727
AQ_4DE50F3F76DD,11.77336931354131
AQ_7DCC84855E13,11.334436324379528
AQ_2E741296C396,13.702865060063981
AQ_B0942917C55A,7.973532881583596
AQ_6B7B7D81A996,11.40591646222201
AQ_BDE9CA01A1BC,15.161239172264368
AQ_E080E0670C57,12.438372043661907
AQ_564D98151FD6,7.740063892074391
AQ_D9DC91A29B92,8.737080137926638
AQ_E77B59D8BF19,10.32720463342376
AQ_1DEAEBD41E4A,12.362056893711467
AQ_C9DBC2A127E8,11.305290171014615
AQ_0ABB2A668394,11.89454877522867
AQ_312AAB827198,11.473414121671322
AQ_9EAA99F19AF9,12.73484826045271
AQ_FCE11958F31F,5.267522270050324
AQ_C6CA9B443B42,12.591705936229896
AQ_E8F855EF5E32,13.818846608437465
AQ_6F6D173DB32C,11.984494746221014
AQ_11D24AFA150E,10.217842621526287
AQ_140909336866,11.634985047063388
AQ_F1BA438166D6,8.619345203732351
AQ_A0853232772C,14.258164428303923
AQ_1B1F32080E3C,11.211316956437656
AQ_ACC06C580709,11.51440790672585
AQ_90E13C984D21,12.556562469356136
AQ_1BB510DDEA1C,12.374928592825885
AQ_787EFE47C91D,8.777808979105298
AQ_351C4E8A718A,13.905846799366678
AQ_6A6B545CE493,18.276958523157674
AQ_CECEFA734227,11.227088643427162
AQ_99D94FBD0E42,6.686594900191446
AQ_D334EBFAD004,13.100838782377291
AQ_042C70EC9B97,7.920952857967607
AQ_651F425FEDC0,14.120933094214033
AQ_A851C2796B80,12.435998634221487
AQ_3302A30C7EF9,13.82221065613023
AQ_DCE954E11AD8,13.512071555007626
AQ_E47765E3BCA3,12.053790395663999
AQ_0EE3E9AD9CBC,11.767331934165613
AQ_A9A8860E75BE,14.840574683851827
AQ_0114B0730C6B,17.34352119971077
AQ_EF0859928A55,13.24259627896142
AQ_EAE413C55F10,10.795303379446613
AQ_F5E46EBAF53A,12.285019323271321
AQ_06C11C8475BB,8.939745993556572
AQ_024A7B591CEE,12.309391084135674
AQ_9DB7B05AE488,13.535011412915539
AQ_22386DE0821B,13.393426568220947
AQ_162A2538136D,10.084886017675032
AQ_F3C5E99C4184,11.31892547634137
AQ_3E475E93DB1D,9.392705825556858
AQ_602CA3291652,11.93362953245915
AQ_F64B315C33BD,15.947678435115982
AQ_7BF8DE5723E1,15.365593942646825
AQ_06835A3A5083,10.320587571657862
AQ_AF9F93122A09,10.90445752306246
AQ_F0D11D2CAF33,6.924977408462464
AQ_77F919A86343,13.011740541276495
AQ_2A1ADACB951B,12.961077349074728
AQ_F33A7DC4BF86,15.483967691072907
AQ_B8A7D1793213,9.767295738714568
AQ_C41D455F6E0D,9.892627294059212
AQ_FDB79165F636,4.511858549234349
AQ_62AA58B026FB,9.93794687926007
AQ_3893B6596DFD,13.1446688711794
AQ_541AAE67D71C,11.943037169233943
AQ_2712E8660472,8.007977768228377
AQ_193D1DB1A149,9.436106304197882
AQ_82F7CC9C431B,7.98471850606013
AQ_32DEDDFDBD2C,11.37309915699177
AQ_5653397D002C,12.090206568408266
AQ_C142DF17A0A0,10.873895786351063
AQ_4E4DB0DB9B93,8.938955322337533
AQ_5826777D53D6,10.14896012204882
AQ_1D7CD89281F9,8.466834097936166
AQ_DB6CF7DBB4C6,10.029290264582853
AQ_FCD050401FED,14.966448923940591
AQ_3361CBEA15FC,12.13151560832973
AQ_4301701E8D70,7.8753742661816935
AQ_C1497E500E33,10.087563086911418
AQ_34FD3EA48404,8.192200770551612
AQ_B924C916E073,12.966734575316076
AQ_D7D2E5D70565,11.057803574240618
AQ_870CCF3894AA,13.254234961758664
AQ_A3A050C87E6D,9.87321349983347
AQ_4829C3B8CEB0,9.659966757728327
AQ_57B18BEC4E33,8.228408271752398
AQ_B7054E05331E,9.27695622338674
AQ_9438880DB769,10.452518486567008
AQ_84AEBE6FE204,11.232506164990369
AQ_0F1BAC38378D,8.605235159426975
AQ_8B2E0FC66AF6,10.272099943017025
AQ_31ED746E6FF7,9.24549572617883
AQ_44E8E4BE86E0,11.769517729058954
AQ_B24A974C61CD,9.972340873047937
AQ_460E1BE185A2,10.970897955807553
AQ_73329CD4CE17,10.4073987726082
AQ_5C0AEEF16066,10.705748813940836
AQ_16E645629E26,9.139523463831585
AQ_1178C441C182,10.65512773888893
AQ_E0C3BB970545,12.288453131741468
AQ_902E4E82F182,12.094605786885346
AQ_376C4433CDE5,10.226376579219098
AQ_65CADD1DAED8,11.15570803370994
AQ_9E6D21D58FEA,10.118596659884606
AQ_2FE50DBDF67F,10.022156536822148
AQ_E713850567BC,9.599006744433696
AQ_97A198E61723,10.896360679719477
AQ_6E51207AF7CD,9.413062213593621
AQ_63D31A530E48,11.69082607617225
AQ_66D54D8DB385,8.230685323285941
AQ_C98CEA947B79,10.209571754715313
AQ_4EDBA4DE880B,11.972046903202095
AQ_C6190AFA35A5,10.061852253094242
AQ_8A385B0CF100,10.890019026331323
AQ_79714B5649F2,10.45486659775621
AQ_20210DA6F8E4,9.587637578118125
AQ_32F4A0C55C8B,10.725732596697075
AQ_F11ECFC9CC7D,9.66186348997669
AQ_22A66A9C4992,10.205394536688885
AQ_862E2487A983,11.319796754017062
AQ_497AFE8A79CA,12.111743509932415
AQ_BAF5898AA3A8,8.790345279807273
AQ_A40865C125DA,10.099795540951275
AQ_734E084BAAB2,11.71445618976049
AQ_C7721257E916,10.086257685286515
AQ_23924C9B46A6,10.763098371572271
AQ_B9BBA4A878B5,11.240409182879077
AQ_3050F4BA4CB1,6.962726907819114
AQ_3F2367266A47,10.904371590591067
AQ_041C65F1E049,11.332475459779875
AQ_8821DB7D7FB7,10.829670951363513
AQ_33B0E1C333B5,11.868837856059798
AQ_EBA199EB8AC1,10.241479244495936
AQ_7ABE99E150B4,7.160971775637426
AQ_7C51F94E91FD,10.633798491970175
AQ_F82E5DC042DB,12.703237068590942
AQ_0BC64E455211,10.375765540800272
AQ_B59186B0A30B,6.392402839744718
AQ_9A245B425EB2,9.637831849508833
AQ_6F131192FBEE,6.961881726127763
AQ_519A36799856,10.60255081853243
AQ_C8EE36FF1BA4,9.849854970676635
AQ_064B74ED8350,10.219678624359483
AQ_B08E65A832FB,10.147265520069418
AQ_2342430830B6,10.261945463383972
AQ_2863B7746F79,6.03968161088721
AQ_B5F8EA23946E,10.01242966657876
AQ_1AD4C25ABA24,11.77089805055754
AQ_3ECF6FB0BA9E,7.814092566925776
AQ_3C1A6CF19E47,6.537093241163149
AQ_25A2A1495919,8.796269335527741
AQ_405988F239B7,4.978720314016432
AQ_6A71DFE02E8B,10.326160820816987
AQ_D96C05FEA613,8.03365329913042
AQ_58858D10132C,8.539810756140975
AQ_37FEFBF97F14,10.59910689506141
AQ_7107466554FD,16.85876827673948
AQ_10350672E329,9.700841908904785
AQ_7AAC8E5B09D0,10.864312973852032
AQ_27FDE7594CE0,11.967710789119895
AQ_691F55FAC424,10.983149369755424
AQ_1326100AAF69,9.344017564041566
AQ_2D352DF743BE,11.500711028933788
AQ_8D8475C0817B,6.200184838758614
AQ_9FBC596EEEE6,10.712226499882311
AQ_919D7601F8CE,8.267610715639886
AQ_370F10C171DF,9.3721745198813
AQ_01254B7B8D0A,11.420787351251517
AQ_135526CA5F8B,14.206661461225941
AQ_FCA9C6B2668F,8.786734643863209
AQ_649819345EBE,9.994548110110328
AQ_EA0D83D0BB77,12.787751891110315
AQ_F4ADB6A5E0D2,8.822410286257005
AQ_C920BF6F1C09,6.230835433986424
AQ_8219E40283EC,11.01762357206545
AQ_17488EAD7AAC,6.177799329206727
AQ_C062E9C9E442,10.319298172617659
AQ_FFCFC98FEB69,7.955221103591111
AQ_886DBED1F917,9.499163648125993
AQ_DBAB562B0B58,13.922834723299406
AQ_17D005CBA408,15.572780282148424
AQ_04FA3336A1E1,7.630047529688527
AQ_F7F42530A835,11.225386058020087
AQ_A792D0B00879,14.3996781972928
AQ_E7CC0A9D6B40,7.675766367721171
AQ_569175DF25ED,9.85037161853817
AQ_43DAF4815C52,13.293466090281138
AQ_6BF0731EEEF0,8.174304797477419
AQ_5896F20E3188,9.857459856814831
AQ_86D289F19DDC,6.676805138210407
AQ_8353B674F6A9,9.61604750705686
AQ_9171FB06E155,8.9826789931974
AQ_D4807D422C38,13.974765547622525
AQ_8B2C3D5848C5,10.680798555393945
AQ_1E2D980833FA,10.933058764134763
AQ_6B06B93C09A4,10.571912678793426
AQ_9570F29ADC99,6.907513409580384
AQ_ECC0868C327B,11.110594683419281
AQ_8121C8F466BE,9.10350060619306
AQ_BBE2D3E0C1F3,6.7286363255420145
AQ_21F50C12755A,9.842309363966624
AQ_0BF606994D85,7.350510637329385
AQ_24FE88670058,8.720436199381007
AQ_66D932910353,9.01841961158782
AQ_997B000A9F44,12.067447990357124
AQ_5500ADB481A7,9.012262103077367
AQ_E833A1A1F031,11.30219150618826
AQ_FA71B34CA457,10.360013829053015
AQ_573E37408DC2,6.715627340517631
AQ_6EBE86827BF0,10.203952168543376
AQ_608F0848F029,10.322667503613983
AQ_E79DD4F1DCC6,7.2186497266185485
AQ_D77FAEB304E8,9.292054372425058
AQ_D21FF1D4B4C6,6.796298042613285
AQ_1EEFD52A6AEE,8.5642944802094
AQ_1249F78558F1,11.860502681355934
AQ_DEF9CD37390C,13.206136132564046
AQ_06DEE30D71C9,8.878096308920556
AQ_A0F1D5238D67,10.184219240070867
AQ_62E8B00115D6,12.380749744903222
AQ_177C6BBFDAEA,10.00176132312634
AQ_02F99172EFF6,7.202859390536618
AQ_84CDE0315941,10.261006440631443
AQ_D8E2A0D95B9A,7.249025193927565
AQ_0ED731947365,11.25536343065043
AQ_D8B6AD0EFA4E,11.538208251186608
AQ_9017A17ADF7A,9.634673275365978
AQ_88B019E52C92,11.34950197466876
AQ_82F7CA6C6E52,14.105398293227143
AQ_1CE993C88687,9.302990232330814
AQ_1601D40EF00F,10.866435241690377
AQ_7A58A972C210,12.626316059062459
AQ_9B70F8A46964,11.055949838998027
AQ_11A99A2C957C,9.481898990491214
AQ_40F9F0D451B0,9.243421246046795
AQ_3C33D0ED2ACC,7.181985235870314
AQ_B759008B2BF1,10.955755418259951
AQ_6D3E7BDAF6C5,18.989139459846886
AQ_42635B352133,10.057586415747725
AQ_303EF70722E0,8.862814686995957
AQ_8EAC543067D4,13.85540089482953
AQ_DA1576BD3B49,9.40815677658857
AQ_946488CD4596,11.258038447515547
AQ_D3072D53DC43,12.238535509783715
AQ_F98C7A4DE125,10.505830222471925
AQ_45FFE36A8A82,14.363340341140091
AQ_A05E0BC90FFD,12.840210252891458
AQ_1F5D0FDDAD64,10.151153992608762
AQ_BC1B433EBD2B,12.371175804561522
AQ_E3AA956FD5D0,3.033368149859621
AQ_7F00BD7BBC40,10.063129929455885
AQ_D8A9FA23FA5F,10.569897580689391
AQ_853451E82764,13.932522931978767
AQ_10DF678FFD25,10.078768270629553
AQ_0A5E0ACDDD37,9.938116709571299
AQ_42AFF7614006,11.421615477449862
AQ_49C54660E7C6,10.145936876723042
AQ_DFABDB63B347,13.5223312391597
AQ_2A6BF32E1B3F,7.713552439417452
AQ_F95351961B29,6.757781528692307
AQ_B5F8B830EAD6,12.104237732118095
AQ_47B19679ABCB,8.535544233938873
AQ_7CDD08071DDF,10.544604876552786
AQ_8FBE143D9FBD,5.45598388232225
AQ_BA38F0779492,10.29409049361866
AQ_FA4B6C388036,9.49546714231835
AQ_DE662507C029,9.155450356307183
AQ_1BC1D02D1D9C,12.464429231519095
AQ_398E51DF2383,8.203972166284192
AQ_3C4FF8C8638D,13.642404019777636
AQ_5284DF1DB2B4,5.367001716988098
AQ_71647C6B7EAC,5.270427272068048
AQ_880C9AE46017,10.694856430721723
AQ_545DB42288F0,7.433923280781167
AQ_C220F08DFB00,9.34063830272878
AQ_90FEE29D8571,8.595983817270808
AQ_A60F9DDD1EEE,10.892656622147557
AQ_2865110CA64E,10.048657170754561
AQ_5CD589C57DF1,10.19879859774518
AQ_EE2E783E19D1,11.210759619598733
AQ_1654F4AA2F5C,9.681499080459007
AQ_078B10EAF687,11.705548147164345
AQ_B7707DF2ADC3,5.977077005214205
AQ_5B854C51D828,7.358104347576798
AQ_464A25C0E473,10.618987707443432
AQ_BCE0FF25A71F,6.79604582143301
AQ_A85E54BC2635,8.78164813712226
AQ_A632F10B089A,7.2343110214354045
AQ_508CE55640FE,11.274509670501159
AQ_AB6D8DF76329,9.679646065225963
AQ_70FD6AAA7AB5,10.345525056981554
AQ_452C60CF09BB,10.322926362207486
AQ_7489C6E27CB3,7.880251850395732
AQ_E8FDD0F9BDDE,8.906332818247135
AQ_D6780C5D0FE5,9.100413195342506
AQ_7FDA4217EB2B,5.44215106480998
AQ_470323B5441B,11.42263848961103
AQ_113AC3F742FD,8.58891993431857
AQ_F0B7C758C719,9.640154609423293
AQ_F75F3ABC8AF2,10.151949663534142
AQ_F0ACE08637C2,12.9358115522052
AQ_1491F69561A3,10.988466991642355
AQ_ADFAF74E91AE,10.443827937838506
AQ_30E2C9CC56B7,10.24395292713928
AQ_A63EB27EA485,10.133840036227582
AQ_E512BEB23A3C,6.622961168254383
AQ_9185887F8F22,7.282813050919758
AQ_DAAF07DCF0AA,5.229103362440297
AQ_8E8561F2510B,10.968864375576628
AQ_A406639421DB,4.467157128267727
AQ_62C1C5896645,8.573216299621311
AQ_7D0EFF4B5682,10.09404925942302
AQ_C819BFD3F4A2,10.633207683805715
AQ_EA849C3C5284,9.988160350980047
AQ_3512A01461AF,10.28702874573745
AQ_13F8DB0332A1,11.00152302884441
AQ_573EEB56C10B,9.420509004329514
AQ_6EAD3832BAD2,5.879161198566882
AQ_CC9B320217CD,4.685131463056668
AQ_3A2BD97D2BBA,9.427895661070725
AQ_A840969761D7,11.372498374866973
AQ_46B90C7A2786,5.045085023279915
AQ_EAA7ED7B40C6,9.698276829224717
AQ_9C056CC5DC6E,9.69113221143342
AQ_8DCF84556F0F,7.843848893921398
AQ_C227B19876B5,8.203206496321634
AQ_A4F16FBB8CFB,9.31659019791161
AQ_99C85C635FD1,10.578207675018103
AQ_C314D1FADDBF,8.36421338022364
AQ_C39DF54A0D4C,7.905927363517713
AQ_9836A2A1C74F,4.401270730989616
AQ_FE5A637C06D4,9.220910668663985
AQ_00928FFFEE2D,10.387467377728465
AQ_B74C1CA1B285,5.617511789617043
AQ_29F087DF8790,9.768153555745016
AQ_7BC74536A7ED,8.91382776602396
AQ_7BA996A4FCF2,7.234931138480835
AQ_7FCE6C795742,7.467932432251299
AQ_E931DA320B28,10.576760398851784
AQ_A96199EC4EA0,11.204865332163324
AQ_A0A7375028E6,3.8420938386534367
AQ_C9E792CEA1A7,9.596995328822452
AQ_795F60BF1D4C,8.43737962644258
AQ_720989A24A6C,9.175326424605013
AQ_44C7FA53DC42,10.272909473644653
AQ_F5864AB07A62,9.387031957399325
AQ_E52CBA31B689,9.42903388374546
AQ_1C98E0714D8A,9.566481184081589
AQ_783045E481CF,8.824067188347604
AQ_57E4FB07A751,6.355213731065166
AQ_846E94B0CC1B,10.496210554180939
AQ_CAEFE5C42467,10.610544784446235
AQ_598688038E78,17.653583203617934
AQ_3DED5688A721,8.809199449594022
AQ_E28BDBD67DC9,10.811132862834086
AQ_93DEA32227B2,7.772657476761
AQ_F7DF354F6320,10.354139336218605
AQ_51871984276F,9.610684731009448
AQ_CDFC79029547,9.30252083938352
AQ_AE7F4920248D,9.39498169982029
AQ_706BB59F943C,7.432387329457349
AQ_078E25FA653B,7.291199637600547
AQ_0ADC73A406AA,9.361807310473154
AQ_BFEC82163912,11.30419828996261
AQ_DB2B186A4F8C,5.059046439099568
AQ_44E99C194FE1,7.870666893416546
AQ_BFF7C10D4F49,10.163178532244924
AQ_87194BEB0407,8.642690237981844
AQ_F8F5D6E506AD,9.36236687276621
AQ_ED8B912BE3AD,8.570594397121074
AQ_BCBF94CA2A6A,8.920603424862948
AQ_22E9937D97CF,10.822505637640003
AQ_873C668E36C2,8.091402473783875
AQ_98F57C67E1A5,6.669358011864943
AQ_6B06AAD4C079,10.780899889393515
AQ_0B5386E5A9B7,12.051763771008297
AQ_ED51CE130530,8.810275008437136
AQ_6AB0E3039F06,8.563945699380149
AQ_59810CEE81B3,10.326430428037472
AQ_2DDE8DEFD5D0,9.372004173876588
AQ_6D8372C528B5,11.145226086175557
AQ_837EEDE51728,9.159857863378868
AQ_36098AEFA3C0,10.361037453019335
AQ_D19D7645E18F,9.445532658257262
AQ_E532B6B70B5E,7.5419937069778475
AQ_8AA547D70FDF,6.395389882933822
AQ_95626F048E1B,10.095944558404286
AQ_A1CF3B9BA9FB,11.066058360850839
AQ_9F3D033D93E2,8.487998883246862
AQ_A0A38E789078,8.391423381173276
AQ_19DD373618BA,9.767561755477793
AQ_DFE5A2E0FEF1,8.66496923248789
AQ_F0099DF4A442,10.488547054369603
AQ_87500C08CE59,7.408261593675417
AQ_84E205BB04BD,10.451725119278636
AQ_0D0787335046,10.186481415409421
AQ_F19C609CD74D,9.110077904921182
AQ_17669A05FA60,5.637752894373041
AQ_3D2CA0E05CEE,10.715505115286874
AQ_0007AAB413EB,9.985578903896588
AQ_D5231A73DCBF,8.26389992422921
AQ_5065BA1CCC20,7.547711351328846
AQ_A1BE1A614057,9.98245216718173
AQ_17C2ABC0DD86,9.207529399109008
AQ_F75C8AE9F1BC,9.550422843169446
AQ_1ED43CA85278,8.60217434513236
AQ_B9A93FDD9970,8.36688521229165
AQ_26FCC4495F60,9.431999656500269
AQ_779ED02807FF,9.690153954651649
AQ_AA9BCD3C9801,7.2696685837681
AQ_E57CDFFF40BD,9.730023772692066
AQ_26CDB7F5674B,8.995815211673458
AQ_FC218E810D5D,9.266713222828995
AQ_48FAD6CA21E9,8.36338659549901
AQ_0E71DAB389D0,9.224197157021775
AQ_4E2791186CBC,8.261350948640729
AQ_A346963CE651,8.616428793509533
AQ_6F1DBB6FD08C,8.027363840244004
AQ_E7F5546D9CB7,7.975417706459711
AQ_D874699CB9B2,9.076052149881836
AQ_4DA1998CEB9F,9.491851048005707
AQ_B6B3A40215B2,7.572278884153795
AQ_DEA48CDF1BB5,8.580246028296795
AQ_ECA5FAECCFB2,7.873650188744296
AQ_ABC43CE2AFEE,6.565720069021141
AQ_9A9CBC55B6CC,8.140343627809374
AQ_9B931A96E8FC,8.225424294340074
AQ_541B23DE6DF6,7.309844594556577
AQ_7D1724D8478A,8.319183321564477
AQ_6C6CCB02A1D7,7.388466135538525
AQ_7C157FD6479F,7.1821718674402115
AQ_9D26CF2FD1A7,9.613116557814937
AQ_2189C5B2F2CC,9.597495346970478
AQ_BB2658BDC609,7.186419898141493
AQ_BADB513C4571,9.036612861960787
AQ_8CE2853006D2,9.053360936382923
AQ_BFC9533D171A,6.544152628872313
AQ_1E33D6F38626,6.358585093479404
AQ_78F7E2F9D405,8.752539816281958
AQ_A16C5D46BBE1,7.883349421539459
AQ_DF2C55A0C7D8,8.439843628897394
AQ_69E13D8290BE,7.309445011675923
AQ_8B7C488F691E,6.9443942524558
AQ_50AE21F6B3DD,9.795077914579233
AQ_A22D1C5DF0D9,15.267575036852648
AQ_B1B5ACFB3B32,8.847513279464623
AQ_7DC4764FFEC0,9.313753408820734
AQ_D4488DD11498,10.5342497936847
AQ_A365302B518A,6.668100800496091
AQ_F30572D752BA,7.712614918426378
AQ_6C38B2DEF60B,8.774081999299236
AQ_29FE4AFE163D,7.467636381480977
AQ_F879CE3FC334,9.36630077617415
AQ_ABB16DECB7CC,6.6877623684316525
AQ_A0B8E5B985AD,7.77956368116717
AQ_01D19107E228,10.28390976166657
AQ_0A1ECC1AAB79,7.297019782118808
AQ_D66ADA8C5965,9.141399120636219
AQ_DD4DEDE43BB5,10.137370145963793
AQ_45256AB4DA58,15.560051784532657
AQ_4FB18928ABCA,7.364602819207885
AQ_4E00F6AC01D4,7.625331886988695
AQ_5CE6AADA68AB,9.303607145291162
AQ_B0ABD9B35488,6.347873934281904
AQ_F93D669168AD,9.507321006936518
AQ_DF5F583D7178,8.563751992492401
AQ_21CDF5970E6E,8.563044640556177
AQ_E8BED58A8D65,9.48801221010207
AQ_B94ED4EB041A,7.183240537008266
AQ_717CBD630F10,7.284952781949456
AQ_085C24D29C6A,8.392589738819003
AQ_8E6E6D5B8F57,10.263457642682837
AQ_173449BD2B46,4.3237122029174335
AQ_A7E100DF615D,5.623654384392472
AQ_1F094DCBF79A,8.339095289605195
AQ_9E4D862F4E4E,2.9657922754299917
AQ_C8F11AB2C4F2,7.829429143519879
AQ_AC7B5FFD4F2C,7.0670222342545035
AQ_1D355C067C58,6.8506061394110445
AQ_067469C511DE,8.734854934312086
AQ_A8AE4D3D8A7D,8.027032386285116
AQ_7F9644F7FB45,5.924047644334478
AQ_9D499BFDCAB3,8.966490857177405
AQ_87B0B6DF1EE8,6.416097099705242
AQ_32AB3DF9BB00,5.606909528901982
AQ_F408B518AAB6,5.481584824171905
AQ_D7E8F38CBF5B,7.935812861890643
AQ_095067CA5AC6,4.583718150806328
AQ_5C386866E4D3,8.21209916404082
AQ_D83E2D50C23E,6.572118945156693
AQ_4BA4BC8CCD57,8.122816910367677
AQ_43E8AEF18D0B,8.310727916670238
AQ_21046882EF4B,8.77056370559778
AQ_5151F136A324,6.3442934144161285
AQ_3D0D41569D97,7.587478587525302
AQ_8972DB769F60,8.896839357901703
AQ_1929D3599A2B,6.542895178885539
AQ_871024B33F7F,4.602715113799848
AQ_87580001CF67,8.281309757241777
AQ_29B736A294F7,3.3157957005709
AQ_C87BA1ABFAFF,7.834595847796337
AQ_51F52BCF6BC7,7.535049232422338
AQ_23F0BD30CC45,7.387332101030179
AQ_7C4C24760A9F,8.969578923015769
AQ_CAD93A8D71D6,8.641357886397255
AQ_BF2A9D9BA5CA,8.714521967093953
AQ_4CE5A163FB56,9.349796416227289
AQ_E20A284490C9,11.311764012424682
AQ_8F3C2C5C189C,7.2411412986133765
AQ_BC552F1B44CE,6.86972553396352
AQ_FB3A2D049AF6,9.31031803358118
AQ_55C3D82C81EC,4.534433459348357
AQ_D2AEBF388EE0,9.017950909252066
