id,PM2_5_next_hour
AQ_9E7EC96388EF,82.9887656932218
AQ_C8B42BD8C4E4,41.02778555745268
AQ_98E21930A730,17.913724693174906
AQ_8E9A5E9BB55B,16.49186529524515
AQ_6AA8EE63A93C,97.22379181087732
AQ_3F37E6181FBE,66.85535383744606
AQ_EA5C0E9765F1,65.78479854262213
AQ_F2DB4A4E3F04,22.497487033974295
AQ_594B30606291,72.91020347876052
AQ_A324D976BE9D,80.15672161638183
AQ_D39336045391,77.53286157996747
AQ_57D933955ED6,42.5397107773941
AQ_ACEA0F2853CB,90.35490421182072
AQ_0A834D6DBC4B,50.25901952630352
AQ_4352E505DB09,16.374121508012546
AQ_C459CCB0A999,14.387995211744544
AQ_AAE1D62B7A49,94.65436964852212
AQ_6C5E0C40CF75,66.00122401924749
AQ_E758005E0C67,70.91148781136118
AQ_9FFB3194A632,31.378432831532322
AQ_A949A9B0C1F9,62.11434158293251
AQ_1F40C8A25403,90.69866959656844
AQ_CA03F18C535F,40.383868266776155
AQ_E84363141A37,94.97705406819921
AQ_6949E808175B,32.55169551823386
AQ_29E875B9EE8D,14.195780816833155
AQ_1B6E973E1C4E,13.997981397558704
AQ_BD91D4FCCFF6,66.48378823271165
AQ_91DFB2CC1C9C,58.97039185537087
AQ_501F7C5EB12A,63.791932155995866
AQ_B653165B72D2,27.47919884010961
AQ_84A7135E3E44,77.4076110239517
AQ_B46A65A69399,46.13999851022248
AQ_D35A811CF8DF,89.24272140425097
AQ_316C26AEA592,29.210894273171796
AQ_6AEBEAF75548,78.99457107845419
AQ_700154D21AA0,36.381001073413984
AQ_ACB2F20E19EB,15.018709729562547
AQ_C855093F1111,18.35536487441185
AQ_17617BB7034F,48.929607354530795
AQ_C751B91F02B1,46.93844502887626
AQ_ED16E282843A,63.77639632556162
AQ_2F240F92DC05,29.705147304781214
AQ_733A10E6E0BD,56.61264766322449
AQ_2B6E76A17821,47.18907252180846
AQ_550285261646,89.17094818458641
AQ_E1E843EB2CDC,38.242129977781836
AQ_18300CE98FDF,93.15368615675928
AQ_65D047B11C2F,27.256432567409
AQ_1F555FDA73C3,20.717953856332674
AQ_8B58C57D87E7,20.217548484939645
AQ_35A1EA5D7CCE,33.85173750657599
AQ_88996ED850BC,32.74107135771419
AQ_759EAB3EDA4B,26.946774217838648
AQ_91B45F6BB19F,31.197388962867503
AQ_B1504FCEC8EC,24.886154389676786
AQ_493E7CFA8E7C,36.430854624864125
AQ_B917C2184753,70.34547823307805
AQ_E95C9F12A774,47.91209195464471
AQ_0359542D0EEA,76.88028469995422
AQ_7BB21F10F4C7,20.400650060018716
AQ_C09A4C145479,23.54530969524622
AQ_53CE93F65C2A,18.500025790514176
AQ_735041F53604,22.45041707848338
AQ_D46EA8C1A7D8,26.74229225181928
AQ_DF1A64038CB9,25.121661875457672
AQ_441257FAA120,28.499088178725003
AQ_09836E1FD3A5,23.138396130874188
AQ_FE1785ED4332,25.432554290735137
AQ_E1C38E2EA413,51.599440857973555
AQ_0FE993CAF9FA,71.06593600848598
AQ_8F47BCB005A4,36.291340767195194
AQ_AB29C38142E1,28.775061557233055
AQ_89EF2D7341C6,18.0998309568995
AQ_C6C587071DB4,19.923387128469837
AQ_013D09A78206,23.565596740768207
AQ_6EF1B5E426C0,28.351980870209776
AQ_6BE37A1A7826,34.854100789166104
AQ_9067275D24C3,25.05537907388532
AQ_FA94DC018375,26.696062619146474
AQ_60DD8961696D,25.270845285643546
AQ_15D663602A13,38.14708562905416
AQ_630E401CA9CF,57.26060944797628
AQ_B3534A84CE2B,18.447003092529926
AQ_0199BD363F89,29.302745976982248
AQ_C84C5D654544,20.361616870023443
AQ_255940DE078B,17.665234800672195
AQ_34166A86F15A,26.402555690271203
AQ_58E2F34DDEF1,28.631682229848725
AQ_E3623DE5DC3A,40.57459681195326
AQ_059900EB4BF4,30.863840058958683
AQ_171C79C0FAE0,29.921332362110515
AQ_2DB4B10F608F,17.628141908914785
AQ_C61C9448CA98,28.48273359138957
AQ_A557040D055F,36.48675249316398
AQ_5899E1EB3DC1,25.380657373565636
AQ_C00E173A8F0B,30.83836523333516
AQ_E7DD577ED2F0,25.01941922740407
AQ_707ECC90D447,14.884688573602292
AQ_CE445F8DD79F,22.973561149586672
AQ_1501FD4F4EE3,22.115764506953475
AQ_D0B82771BEE7,32.610648444971375
AQ_3F15B78CD713,34.80910927787324
AQ_D113CA5A756A,30.03174485111761
AQ_B00EACDC63C0,12.155200479057306
AQ_E897AA8C6BD2,29.24663492893857
AQ_5B2AE0E359A6,17.37059427016513
AQ_CAEE4FC51E4A,22.986157778440184
AQ_38DFF706401A,23.032858946869965
AQ_B97364C4DC68,18.545883312330712
AQ_DD768ACDBE4A,11.37214501050404
AQ_E85EC7D0AD35,22.332832665505443
AQ_314BE4774781,16.48889865147496
AQ_05E9FA531089,30.492954489050536
AQ_2AE9C70660F6,29.208327659456653
AQ_D434DEB1139F,23.284525596523004
AQ_B53D53CB8513,13.116990591604855
AQ_AD0AE6AE6C83,19.918465902441003
AQ_ACFCFA3B92DA,16.81532284466773
AQ_881FD3940A56,17.483871844945405
AQ_7EC7CC9E0587,16.76045710105605
AQ_76514DD36631,14.7908878297769
AQ_27D4E8861942,11.830767424995203
AQ_407DDBED2B1E,17.56325320097679
AQ_05FFC031AC01,16.5357393189832
AQ_9E527BB53D30,30.35877517469404
AQ_53632A937B0A,23.114561091152062
AQ_D4750C7EF92E,11.604523320003794
AQ_F179E7552196,14.528061025871002
AQ_4B8396EA64D8,16.139155261787565
AQ_7877009ABA80,15.361638565097108
AQ_0777F45DB7B5,17.061423569923505
AQ_9031008D915C,16.254014392457005
AQ_F4F96F80D321,12.321129898804742
AQ_BF82365F42C2,9.771706141734866
AQ_6BA1654024DF,17.130940300987966
AQ_130D9FF062D9,17.50411161895584
AQ_1B408A9AF927,30.090737644983268
AQ_D657FBC0F6FD,16.969036405088655
AQ_CB2ADA02D812,15.210014611227093
AQ_F28A6A1E6E62,13.94325921484909
AQ_37048EC0288A,15.607634283466314
AQ_2967F81EFD52,21.144196351233365
AQ_6EF1D9553F90,16.936723255087294
AQ_045E6803CAB5,16.034996121733336
AQ_6FFFCA7ED263,13.376186280741974
AQ_E97EEFC95C41,16.870740674187164
AQ_689676A24017,17.018204235175073
AQ_91FD39CDA90A,18.032991775889265
AQ_E2EFC4C02B56,32.00745618800869
AQ_2CC9D4ABF868,16.711806043945852
AQ_F28289C56508,13.722094197935196
AQ_7CD25ADBE748,17.10569689288367
AQ_086435AF5990,20.301649853998146
AQ_695A45311D12,17.708512428565594
AQ_8880AE7787F6,16.635662410154367
AQ_6E5C15AC7771,14.332417123941948
AQ_5FBA05A80E74,5.287986403860735
AQ_11666F7A6302,16.709545198516448
AQ_936967EE40AF,18.100634924793464
AQ_CE636ECCBE42,30.755076096754035
AQ_5637CA177C4F,15.191291007523601
AQ_A9589C3A10B9,17.575069308860165
AQ_1F335114C12E,14.672831552768278
AQ_3DC04B163A0D,18.564077231677064
AQ_DFCA54547254,22.534512025594275
AQ_97EDB820B45F,18.09196325678288
AQ_AACAF6DCBDE9,13.693316017729908
AQ_093C2A6D23CD,13.382730483679223
AQ_321582020336,11.311743274695582
AQ_222DE88DACBB,18.04869823352116
AQ_63147FC38CE5,17.187532700524606
AQ_1C959C1CC838,21.6009173811109
AQ_ED1ADB954630,18.01452312231891
AQ_FA56B3BA4B50,16.549836884295917
AQ_76C06B3ADB2C,15.133780305190296
AQ_C9FFB5BAED11,19.721531952618996
AQ_D6D0C03A9EE2,12.382063596123135
AQ_DBE6DE92C7FB,20.731151770062095
AQ_0E7C0B4B391C,13.50920748908628
AQ_0E4D8E2A6C44,14.991350480437957
AQ_46CF52A9C083,11.076610823522708
AQ_BF520D5A9E92,15.086260397624207
AQ_F533631F46FD,15.503527502249002
AQ_FC86F587816D,19.1248301692053
AQ_BA08D02B84BF,17.060303666460985
AQ_56F512169FB6,15.115134069514072
AQ_4A5D401ACEBB,16.12516558037335
AQ_AB5B58F28D8F,16.789213577589223
AQ_959C07196F25,13.876019867427681
AQ_F37705C8700B,13.850340957211298
AQ_A5D55BA3DDE4,12.832678982020818
AQ_94514B5CFEC3,18.385634386905405
AQ_14B1674E24A1,10.259893684137745
AQ_6B68B2D407A2,13.331328705483028
AQ_23545B98DB4B,13.466414704536925
AQ_D9BF49CA1DA2,15.51684507065675
AQ_848E9D8A5A89,19.732309478762133
AQ_72918CA5A01E,13.254255149540677
AQ_8F96A62CD4B1,15.51552213264939
AQ_D9ED3A0A2A44,14.188005439131327
AQ_A2CAD84F98EE,13.219634662682045
AQ_4E461A4C125B,13.054336496216205
AQ_7505921A4A68,12.478662165711455
AQ_E1EEE6196258,17.516391217220036
AQ_52D47D8C670C,6.337003832343996
AQ_CBFA3B3CBB15,13.828101763455342
AQ_E0946AFEFCC7,13.416607031422506
AQ_1060D0AF267A,14.614988791163219
AQ_1C7B3A08018C,14.507483624547572
AQ_1F6ADB098594,13.644958971072752
AQ_9C43A223DF3F,25.344559813150383
AQ_1BF7ECC4BCEC,14.684234668444756
AQ_AD14C01971C8,13.4351602114277
AQ_EBF4DC3D2193,12.754373430661664
AQ_688F019CA80F,13.110994718906959
AQ_92361C1D5912,12.565373865150251
AQ_66736FBB77D4,5.806043134847704
AQ_8F3A6F86B17B,14.171891246854607
AQ_D56126288E32,13.143467509152531
AQ_9C85C8F73412,20.78118757920371
AQ_2AE0DC836E35,8.504940863648475
AQ_9AEDC8C0DDF4,14.543157887057587
AQ_4FDF06AE8013,14.792065919106244
AQ_E6C0381F54B6,13.564010263203189
AQ_DABAA33B9184,14.764667610813282
AQ_EFB1C683EB9C,13.824224549282118
AQ_8BD53D9E39C6,14.685713431526302
AQ_9200181E5CB9,15.814579830630585
AQ_2E1EDF6A904E,6.9539704339901895
AQ_3BEB21FF1CE6,15.550442839646694
AQ_662C1FF63146,13.664514508124864
AQ_7168A72E86B9,15.447506085169856
AQ_83F5202E80EF,8.900039509529536
AQ_2436F28E93BD,14.24004495700812
AQ_542665688C9A,8.568436386861018
AQ_6283936314EB,15.937900709984346
AQ_BCAEA08DDA3C,17.461200862797362
AQ_22E49E70DE81,11.235820296522494
AQ_C9079A4851E5,15.775935703532143
AQ_072A28D87EB9,14.42972303116848
AQ_A558589F5828,6.540353802133016
AQ_C161B6B68655,16.428018905627912
AQ_DA5B0B93CF9B,16.135302271516153
AQ_A0734055D263,18.840221603296406
AQ_0064398A1C8E,7.949210900308425
AQ_DED27D34E79F,16.21832228889856
AQ_E5064C476F82,9.903006890885457
AQ_CD1EB937AE6D,17.7098200689839
AQ_469DF2886E05,23.131128450102896
AQ_7F4FB914C3DE,13.185250922214028
AQ_3C2D06AA064D,17.849775151471707
AQ_27B519AC7E7B,20.484436860032087
AQ_46DC643549F7,6.333216528297741
AQ_B92FA10BB536,22.612199427596988
AQ_5ED684E23AA3,17.67926368407561
AQ_4D946DA84957,12.268661145365304
AQ_F70D18D52A86,10.643016847441302
AQ_6B6E2DF7DB33,19.362829639165565
AQ_7240C9B635E0,9.764765785753946
AQ_FB1BA64EFA91,17.487743144762263
AQ_3B1D685A52E9,13.495259256320423
AQ_A9CE196EEE45,12.805314793276345
AQ_352BA4EF488F,12.900190635522094
AQ_CA6687CD0642,25.21519205770594
AQ_0B695A7C2A33,19.153174580974028
AQ_D807AFD69622,21.933876341622895
AQ_8FBD596680E6,13.926622725548457
AQ_47B0D90C81F0,12.533702837137932
AQ_993524F02B39,7.2256231437217275
AQ_F539B0C71C4A,17.908975703628943
AQ_053CE4A564FE,15.036045294632302
AQ_09B3B57A782F,15.530993395757449
AQ_41875D62B861,9.39958814805498
AQ_0BBC8BD41522,13.620176899994902
AQ_9286319E7943,11.114388062643457
AQ_85B8F55A544C,16.64385603223175
AQ_73339706A8B0,21.4019895998945
AQ_A9341AD94D37,12.685139965709734
AQ_D075844079D7,7.551240275906052
AQ_332DF015336F,14.406984380319114
AQ_5C6C38439764,7.1977936581433255
AQ_ED9223A23114,15.435195307906872
AQ_1D4888CA28E4,18.6532585308229
AQ_15E2B281FB49,14.34729992680882
AQ_729DDD8D874F,12.96980823219333
AQ_CEB2F0697A91,13.527680458519706
AQ_70DDAF21F324,11.374613336016123
AQ_6E238CEF53C0,12.570000061078172
AQ_AE2887AB0AD9,15.031594135891465
AQ_270EC55B836C,7.158942230542211
AQ_23D6DA24C161,9.154617124401598
AQ_940CCC7819AC,7.971173139896464
AQ_79DF25E488C9,5.09853281726063
AQ_8194C619BA01,10.492435397118575
AQ_27C496A81A21,20.935444276375645
AQ_B85E1BB9D867,10.178622163948596
AQ_ECA2ED96B8E7,11.618869356831013
AQ_A848C4018854,11.130016901603259
AQ_4E4DB15D148F,9.07690310920712
AQ_7A9048B3DDB2,13.130252879476423
AQ_6D464F536DA7,17.081798763096227
AQ_5207B86880E5,9.563824144065011
AQ_33085B2D3BD8,7.305469372494758
AQ_671286B46C4C,4.986095253864061
AQ_6DBAE83044E4,6.146036514808004
AQ_B17EFE97E033,10.80550043108556
AQ_01997A55FE90,20.391948412956733
AQ_44068119CBF8,8.6038916620991
AQ_E8A628E7049A,10.647998486463308
AQ_8DB2A81A5195,8.603202225607614
AQ_B7F1F7A1BF73,12.131523542743185
AQ_C7E5F18FD780,13.89455857030003
AQ_8246080E430A,8.604270586756444
AQ_FF6388D513D4,8.452296758507897
AQ_3DDF0F12D957,9.981938373461285
AQ_F6DC7BCE557A,4.441858392032877
AQ_3A76EDA1B019,9.090912598523841
AQ_95A210CDEC6D,10.957509554273587
AQ_D26A3B1DD9F4,18.292179445561214
AQ_202C2D63F3C3,11.793419003372515
AQ_234D0F1B4E16,12.532040207629597
AQ_5C76344E14B5,6.8801471992149095
AQ_2DB228E0B0C9,12.220654867835274
AQ_D48E99BBD2AB,14.983712858282217
AQ_972274172400,8.554681812701846
AQ_5412DFF11280,8.31875217390553
AQ_DD9C83C3F57E,7.651306254240047
AQ_3EF89B1E5B71,6.455458094574977
AQ_579F3B22A2C6,14.637326661398001
AQ_E796A294E69B,10.417783565334487
AQ_BD8814626458,16.728830408829893
AQ_B297DD2757F4,9.271517585115927
AQ_CE497E65CA8C,13.535912007344585
AQ_6FB9AB335D0C,9.250679087184567
AQ_33A51A8BBF14,11.688705965275663
AQ_362D01984531,15.654586154868966
AQ_ACFD592ED215,11.082220531031615
AQ_59B9511597C4,10.533616567478427
AQ_DFD5D85C72EF,10.697437613607143
AQ_D5D84ADD31C9,8.198612740355768
AQ_B0029FA225A9,21.037332869877076
AQ_C39677EEEC02,10.602343549611977
AQ_4A54EAD94B07,18.79313372082919
AQ_FE36DBFFFDE7,11.49371872627782
AQ_6C6087E261DC,13.42770079482577
AQ_4B673CB05CE7,9.58458992052542
AQ_27C0AA2B988D,12.959097466831835
AQ_06FE9707BE9D,26.71821001968773
AQ_BF8E73E4CE28,16.508384043924952
AQ_F7006173A968,14.358995806728956
AQ_58AA1CAAD908,14.206624075347463
AQ_80C675133F75,10.578068617138738
AQ_CEDF089F4E6A,23.756268780201236
AQ_0AB06011C9E5,13.043139542354869
AQ_72F86DA80D51,14.944242867018609
AQ_915638BBC539,16.924345939425496
AQ_CAF81B44EC10,15.018116397622052
AQ_1836E4856A78,12.444196268283347
AQ_92A7C0CD8FEA,13.48389024986953
AQ_37041AF38864,11.790539335022745
AQ_245033FE550E,8.755355586457211
AQ_4697C190A0DB,14.746983831613651
AQ_76B8D11D17A4,11.790613821054398
AQ_5FB2B8E0C7CE,7.79767057134507
AQ_385E2306C9D1,20.923783221673865
AQ_2DDFD0E45A6A,10.5764475504699
AQ_A6367F562746,17.582167589325607
AQ_083FC329E821,17.27759601515621
AQ_DEE574E9C30B,23.667017340920626
AQ_B94E7FDCCB3F,9.771337531335238
AQ_C514F160B97C,15.361888526595832
AQ_E65BBB9A6AD4,17.704328581499304
AQ_30AD71ED515D,11.991996500933958
AQ_9365EC90D32C,16.02613557756019
AQ_DD70B5434885,14.280673923345953
AQ_3B74F5FB693D,5.451522840892199
AQ_7B7F3F5F8138,34.00971778310372
AQ_C23DAC35DE2D,14.829480796305168
AQ_956D5B8B043D,19.345234917484138
AQ_5F456C89BFC7,20.06950149425334
AQ_C8ED2BBE38E0,11.805678731729426
AQ_D2F314CD160D,9.153042265484457
AQ_97D9EEC91ECC,19.70033358516102
AQ_4E0454931E76,18.056494299798512
AQ_22932485B995,14.189489064266525
AQ_877B60F56977,14.227533633182434
AQ_4C1461FFF06C,14.325962146411229
AQ_B8F9E39B3C7F,9.733853101277075
AQ_5A508CCF732E,47.983294880117924
AQ_030BFCF8BBF5,14.261583455943276
AQ_7CD308854947,25.909690422670224
AQ_05A6938BB958,18.299415798281608
AQ_B2BE7F189412,13.073755363282098
AQ_B95FCFBAE70A,14.11245979898763
AQ_15C5801234DC,11.778855041641052
AQ_CF1E7CD96E98,11.705368407523682
AQ_840B1E02A68A,14.843808815109119
AQ_AA185D4B9C7E,10.92454675833097
AQ_2B681586CEFD,11.694521349283798
AQ_2ADE42A626FA,8.858376912593366
AQ_13A6002811FE,36.83266638858039
AQ_C371FC91B152,10.357896424896486
AQ_32C4B0AA3CD5,16.216177658715594
AQ_3E6A7D6C2A1E,11.135219262136587
AQ_71F399DBF05C,7.203505221382843
AQ_B39446D4BDC9,9.887418054313052
AQ_B3E227288960,12.797575312977328
AQ_7B05FF4EF356,11.929047139563332
AQ_C5E4D940B8F5,9.764739559867092
AQ_6157995EB792,11.337570146619749
AQ_51DF73971E50,11.038595290262387
AQ_BBE27A894BD8,25.22479240632105
AQ_5B6FBF476D50,7.584724658058651
AQ_5A82FC9BFAF5,10.161438834001139
AQ_D1892DBA2197,10.7213686028248
AQ_9E8AEC9D34A3,9.288718429547167
AQ_C4AF5CA597A8,9.394922359741793
AQ_133186CD6622,9.926835234145882
AQ_0B0B966D2F77,14.365708701456207
AQ_9F2A5B38512A,12.913711904392876
AQ_4AA3B8F9A554,10.021284739692556
AQ_FC13B11A2B5E,13.524021726703648
AQ_DDBD1495189C,12.745207712237017
AQ_E139B71CA59B,15.61525096132282
AQ_5323954D99D8,10.326142219147426
AQ_F0A325A49595,9.561057564868243
AQ_BE17397051CB,10.865763782089225
AQ_336284873B5A,9.039534091194295
AQ_E281A287EC61,17.13833198490958
AQ_60E43B2557AB,11.776347677146498
AQ_F36584CD40F6,12.88597288934563
AQ_17F3FB710042,10.732518712435953
AQ_CC0E864E60EA,10.070916826862264
AQ_1532B8E21897,11.579544407732302
AQ_957D8A8F6787,11.40550487356032
AQ_59D79388F689,10.94131275889403
AQ_E29749CCA338,12.365749884914562
AQ_96AC571F0EBE,9.715351595193722
AQ_3F584DB32AD3,13.025958980364136
AQ_14E7B46CF2F0,10.633009653484299
AQ_B95F3CDE6E1F,11.40024425293565
AQ_E35B21BCF28F,12.594978220000073
AQ_B7DDA673BADF,11.70912793510986
AQ_996809150BB5,10.420489982995718
AQ_C8167C75277B,12.425330186583556
AQ_506F0A300B86,13.604476064993207
AQ_DBB6114BCEAA,13.284504753545686
AQ_9CB49A543B2D,13.723245994458793
AQ_34A477B6DCCE,11.96222033735034
AQ_739105EE612A,12.647795679265277
AQ_7E11B4449B19,10.43962888813491
AQ_AC00FC296041,11.960969572054305
AQ_347F2152BE3A,11.974982154056166
AQ_74FBDA852028,6.645689742705005
AQ_9372220C4039,11.570917741271439
AQ_676453E02B98,11.09468095006788
AQ_CF71A34D9E5D,11.912784580845265
AQ_B4D3FFA0DA78,13.451594969422306
AQ_884D306CD474,11.141645880730952
AQ_18D9C3A80077,14.773952688422183
AQ_C1D107ECE6EF,12.521595160925386
AQ_4F35D7F20410,11.790533000665567
AQ_A425E0A6FB68,22.402613772797945
AQ_6E8FE7D8A43A,12.90197485692616
AQ_F4B2F1071F80,11.01014998479826
AQ_ABF4D5516122,10.36877804390498
AQ_73AF2305EB5C,12.744204311406675
AQ_68900050A079,12.0484829185098
AQ_802DE6B0BE85,12.98190950876277
AQ_01CEC7E02AD8,14.186069185026954
AQ_BC3C0781BD1E,27.317314120182107
AQ_3075AB1B93C1,14.78867719338937
AQ_CAC41478D1F8,14.001359175630816
AQ_D637D19DA79B,11.837154838324409
AQ_4B0DE5236C69,13.028370319605925
AQ_C76BF1703B60,11.24099917511981
AQ_D6E68FCC064E,10.462971345305771
AQ_1AC5C01AD8DF,12.793900865557035
AQ_6232791D4AE0,11.80802493336113
AQ_AF95C6650936,12.930186846698104
AQ_8CB85CC1DA4A,15.686625923660545
AQ_C8811A48F881,11.703933443270948
AQ_397677FDD6C5,12.977824258050859
AQ_3C79BD29E925,12.921451749247447
AQ_00FFD4157657,12.601660079767388
AQ_1586013B704F,13.787448184994311
AQ_4E9C7F3EFBA8,11.660580634480423
AQ_18F3A0050752,10.020467963353655
AQ_42FD932249B1,15.117424748281378
AQ_463827C8679C,12.572357663438664
AQ_A6C410AE7072,13.596694687772068
AQ_3C4707ACA07B,28.164137960413637
AQ_9CB6D151E447,12.808253270689443
AQ_FEE120B74DBA,16.107751077676156
AQ_6A47B4000389,15.30822230677988
AQ_38CBB2F45C36,12.70158213388164
AQ_2CE63EB1C453,12.349926448190542
AQ_3C396F5EB523,14.624830256566362
AQ_6A9F9C21A3F8,12.793616373372462
AQ_06134B08FB96,11.001107973494825
AQ_270C19B51E8B,15.879089954661385
AQ_4EC7833BDD40,14.311751688894903
AQ_E2995E9D2BB2,14.97016320291227
AQ_52295A102352,20.54208626971027
AQ_682763E5D3B6,14.733689514110587
AQ_266C09364D3C,28.180868648823758
AQ_CB9E4F37CBF2,15.099152719928936
AQ_49E0E00376CC,16.231749374168192
AQ_D7BC543630A2,13.084286057128544
AQ_FD10799D05CF,19.906654959448172
AQ_14B170D93357,13.59009022411882
AQ_BA904A72770A,9.179680007206528
AQ_865274B732C8,20.761758074082792
AQ_E2218A88A22F,18.84314224474828
AQ_25FEB785017B,29.22691279704206
AQ_65BFD99E6118,25.570112029543605
AQ_04032B7F79C3,16.424668024204525
AQ_9734FD65E98B,32.51751202765616
AQ_D63455ADA64B,18.864181328391453
AQ_9D139E9E27C6,18.433406406025114
AQ_C80FA84EDA4B,14.921569840638524
AQ_7951D5E4190E,18.992819596096147
AQ_FE4CFC497BD7,11.55754757277048
AQ_AB4418018836,8.15647977272119
AQ_41541678FE5C,22.638553903769
AQ_7F1C91238B4D,20.688374885678662
AQ_DE487D00CD48,23.587998616890452
AQ_B0491BF0B4DE,13.027876366754443
AQ_9E73365F663A,16.21941636659526
AQ_7B9A3293433F,28.6748981837965
AQ_EF157F3D9427,21.241689618168845
AQ_DDE7C7541CE6,24.954497082397356
AQ_DEB05B675090,16.349001837734285
AQ_EB0E9DA9894E,15.056351530126564
AQ_727B5B70DF8F,12.261756143180078
AQ_339E3D4DDA9F,8.054739572620353
AQ_653C24916B35,24.579898905298872
AQ_E15FE6651E19,21.622276194947524
AQ_AF0ED3E503D3,17.017524316586485
AQ_6EF856174129,13.57450947712536
AQ_5FC0846E8B28,24.076233126045167
AQ_01EE014714C4,20.12233023912539
AQ_7885E31602DF,17.98682571109029
AQ_4AE6FF45150C,19.74291007950127
AQ_93F274FB6D5F,19.24674574525079
AQ_2DCED3AE3C43,18.70076510671784
AQ_68A2C51A4A96,31.462591267090335
AQ_F1E3EAC9D7B2,9.834120447037819
AQ_440387A9DE79,20.888752258329326
AQ_13F99211D19B,21.643556019063585
AQ_14BC8C760A96,21.96427500497418
AQ_865E932D7385,17.71074651180669
AQ_F9D91F13AB90,21.731603126673047
AQ_344D15BAEBE4,13.604191903673861
AQ_1F669309F427,19.643811282065975
AQ_D3DE8D2BD085,24.447095414756774
AQ_0962E74CBFB3,20.324288836833635
AQ_021B332DCE40,33.06171124413422
AQ_D99C25CB8E59,9.86781451150982
AQ_FCC50EF7B01C,23.442853949098314
AQ_D3DE4366CB77,25.460193258040523
AQ_0E34C1378EB2,42.21090746100731
AQ_AFB6F2EB021D,12.108176736631702
AQ_4F9BE3ACEB6E,19.993604998986562
AQ_1B749CF7F403,13.999334468181658
AQ_59A2E17A340D,18.65334546632991
AQ_3C233D0EE9F3,28.17282684238557
AQ_F7511D65464A,26.243448522946256
AQ_FAEA93857811,20.515126782123943
AQ_74E5FA7EDA22,12.438309243249146
AQ_D954D59323FC,13.329750743952673
AQ_3BE927ACE75C,22.10107102614404
AQ_4ECAEDC420C6,29.010141141094238
AQ_A4EE04167162,58.833460677532585
AQ_00380EA589E1,12.68231789138462
AQ_1CEC3CDFA3BA,20.775827914228532
AQ_9EB7A55B9CF9,14.08856773965624
AQ_A8FD987DF012,17.819396380070316
AQ_B85AC5C9CEC2,22.184998053415587
AQ_2E3A9322D051,23.752015730786933
AQ_6EA31F0BDFA4,22.660458317898037
AQ_637BBABCA7A1,16.2025234062628
AQ_D68483D3B6C7,12.299927343296309
AQ_82D36482D440,23.002586884841467
AQ_0C31F4FF94D6,25.32848232571232
AQ_6A5B62C7EB7D,55.92342193537626
AQ_785F1396B8CF,15.570455464866395
AQ_1DC57370DD31,21.398963140622957
AQ_496DE8C93597,16.29579896873734
AQ_4E8938FE44FC,17.951640383922488
AQ_8668AB8D9509,20.991703922840536
AQ_65C82D39FE97,22.03719348496675
AQ_EAB03C2D2258,21.853791286430212
AQ_174F92DB97DF,9.731054156568822
AQ_11167625448F,10.181215400049188
AQ_194CB01FDCF4,29.01138386177684
AQ_D962A60E9C3B,24.359043582674904
AQ_DF1C70CDB9A0,43.29321568056854
AQ_ED54423280FA,19.385415333442335
AQ_E925922F5766,21.26709920799237
AQ_E605045851B7,18.088924168457936
AQ_B8D77DB68888,24.527544474433554
AQ_0719F72F3FFA,18.636654910335317
AQ_85C702449774,24.453378293842512
AQ_B80B56B495DE,23.369838700563683
AQ_76A7A6F28D3C,13.164005755911752
AQ_2105F22AEE0C,11.828995982927308
AQ_0EA42962E215,26.868381352536865
AQ_D4764AA2CB5D,23.58645561090565
AQ_5E3F9DF21527,28.036644480876195
AQ_EE15639BB6CA,21.70780542197844
AQ_868720C4D72F,22.45788340362531
AQ_6B7AE50FC596,35.092508008524966
AQ_881994688325,21.649675863879363
AQ_95FE9AC57AFE,24.321801864696003
AQ_B44F66FFB814,21.982790457043883
AQ_C686E019AFA7,33.999810313239756
AQ_E59D1A059731,20.280951811339275
AQ_3C67DFC84FA8,16.267045920383506
AQ_5F35D69FA3A0,18.176038118979704
AQ_E316629F3BA0,27.843006083200624
AQ_1B3BBA7D0A2E,40.86385906880797
AQ_A636B80DE9B0,20.192031404694376
AQ_FAE3AF0E79B6,19.114330825253884
AQ_35C93C825FA8,28.944267119944445
AQ_4D44D6CD656A,21.89162826290104
AQ_1F9F5D7E3CDD,30.58723014650301
AQ_5485952664E7,19.0033265939687
AQ_6DBC0C6FF5EC,34.692460368147394
AQ_5FF79779742E,32.605236681629236
AQ_8E229E298A0B,20.933614883959294
AQ_E88CB03F4C30,24.13413050429349
AQ_5DCBBD928545,33.249201567017984
AQ_2C5520746300,28.390262080734395
AQ_07AE4D9076FC,20.18046173691286
AQ_F58BA13E50E5,20.80323560727194
AQ_9211388017F6,19.781570095787572
AQ_4A8D70496661,26.182846206774453
AQ_D7A0E2592151,30.162651691413565
AQ_DB413AE3D0C1,22.857161218426768
AQ_2426E304887D,32.39831759902659
AQ_AE8718416FC3,38.44447644264162
AQ_2081D726031E,29.1053089611278
AQ_31D647CAF6F4,24.100299561336413
AQ_686CCEAC5FB5,26.433304124273405
AQ_A09DA131B237,34.65506886183851
AQ_691596115C79,27.814352728279584
AQ_9382C7012551,17.453964594983532
AQ_17F4ECEFD073,20.9161185183992
AQ_7BB5ECB66ABA,27.295310007589155
AQ_4414EEFDA6D2,31.188806188349748
AQ_3253B28959B9,23.394292849689425
AQ_77E493BF27C8,19.498871218341428
