id,PM2_5_next_hour
AQ_537545B76E99,11.90555992633349
AQ_E007E054E2F9,20.405321962194428
AQ_217672CD7FEC,24.183287267759287
AQ_3E0994063F59,17.928389380010213
AQ_64D5AC5AF182,25.096404720238947
AQ_25A127AAA2DB,17.715362328162033
AQ_C5B2106E1659,23.045100779359295
AQ_866D07D062D8,23.02161990862154
AQ_D7B1BA437FC0,17.216431800041363
AQ_F638CC4AF7B3,39.85985637861906
AQ_7D9D03F9D64D,15.247873186048617
AQ_74190FBB5E03,21.454497938527453
AQ_8DEE14C9AC65,18.734967316515966
AQ_29238F32171A,16.057444151889943
AQ_EDA69311D83D,21.510573376177717
AQ_6F297C47CFBD,28.07564427976186
AQ_CE6F2D56EC9D,25.454525998538653
AQ_87774B199FF4,20.937199171038245
AQ_AD0DA6C14BB0,20.61841075602258
AQ_5E707A848F3B,37.076807316914156
AQ_8ACE507AB5D6,29.170876925134525
AQ_C0CFDC62B79C,43.41356223990049
AQ_0E28CFB419E3,13.583240445464863
AQ_09F2E194051B,22.453532888282524
AQ_215B79560E90,11.4203220008791
AQ_352B419CCECF,34.97206534260104
AQ_426C3BE49A09,36.071976383997246
AQ_88A4FE9F2A1F,36.32736209292571
AQ_E85941CE9916,38.199856988846875
AQ_66DF7A5A6C4A,23.94873282047422
AQ_561CD61FA2B7,22.63368764715343
AQ_9D9E60A535C7,40.3738437047212
AQ_3D2F5E652006,48.084475706196145
AQ_A39A5BAB5F79,69.5241949740903
AQ_E4FB0C2DA508,15.070824052715631
AQ_11945780C0FF,35.26763696376054
AQ_914B159D479C,16.40267978809532
AQ_E103C09CB075,44.69996786008906
AQ_62E97C58E586,46.42453168820634
AQ_724D4A27C2AA,45.75163350761658
AQ_50C1E339917C,43.21099436732942
AQ_0F4C8C5E52AF,26.994927237646436
AQ_B22BFF1511B0,27.194281102956676
AQ_C5BA5F8362AC,51.06343729739696
AQ_2E801318AB20,40.37145780331304
AQ_66E1CC4D687B,82.36228797749791
AQ_30C08356DCC1,14.735133441299206
AQ_AABC8E24662E,44.13195556125595
AQ_F86B40D220E0,20.78481944589587
AQ_D791F69750FE,45.78276400819362
AQ_7AD5B40B686D,53.14451383224099
AQ_A9774BE7115B,44.80409346222543
AQ_907414B3E184,47.13919322388309
AQ_62EC3EB46BF3,24.59989165744402
AQ_08B48AA5B450,34.39641197547972
AQ_7714BB26CB66,56.948699703968074
AQ_CD449CF42CCF,40.82130389296645
AQ_40F6A2E67C8A,88.61377132857619
AQ_CF7D8BD820F8,21.51525634973706
AQ_8FB3D28E7DF0,43.97415995203809
AQ_291B889AD2E0,30.558496490112596
AQ_AF6DB3BDAE88,36.614388411381164
AQ_2BB92AAF92B4,58.80459263037244
AQ_749F58C5C3D6,44.90230299029664
AQ_A6C2AC78801B,43.49355002543416
AQ_7297C9F6D9BC,32.90362803187871
AQ_8C9ACC411C41,36.04857353323483
AQ_99DE4BB7B254,55.28474673094121
AQ_B308561A214E,37.235762898767874
AQ_F3BFA1F0E787,73.13788018100936
AQ_BA337AA68893,35.382032652221966
AQ_22F900FDF468,44.59465072865354
AQ_02D47F56F691,45.47050069972768
AQ_834B5899C7B1,28.982177811459973
AQ_4B2C954095ED,50.78492169014238
AQ_0046991E8077,46.64985909274049
AQ_FD0616577119,37.70639982592268
AQ_EB3B6F9493EA,51.28839694374477
AQ_0D1518D0CE03,49.372179770689684
AQ_C1B0E718D771,48.54104416329867
AQ_5A79618807C7,35.16678234459149
AQ_5FDE36360A2A,70.62098824475763
AQ_9493FA920E2A,34.921198856927504
AQ_A177E533AAFD,44.53225154246122
AQ_C997E55BADC4,71.82923347219455
AQ_3418E48B18A2,25.542868269739248
AQ_447204F47C22,44.57725244322418
AQ_A0952DCB8370,48.05234431200663
AQ_0FD7F9A4ADB4,48.16078408231385
AQ_AC82FCAFF802,42.190173609795316
AQ_3F1CDE8692BF,39.709427445102804
AQ_E14B8B0EE8ED,60.8546440644702
AQ_264D52220888,37.87764815074057
AQ_44D34323500A,72.59613215931658
AQ_C9BA5320F24F,30.507650042772536
AQ_C78889596D44,49.98593359599018
AQ_E9C304245EBF,73.36515978137228
AQ_5BE9B5D670CB,35.77979804259203
AQ_140454BEAB9A,47.61765131408548
AQ_7E93E467B4AC,49.83668213181886
AQ_473423F21E19,46.68268613460741
AQ_115D46829020,50.051746414456396
AQ_B0DEEB92B92A,54.79831815417117
AQ_75AB35EE8E23,61.76034170078024
AQ_E399CD84EC37,41.50715894015836
AQ_06F92CCE825C,83.16571783020764
AQ_E6D8985B0B28,45.336384327645064
AQ_2034582E161B,64.96900664507857
AQ_7492637316DB,86.63850169439046
AQ_B8145E1AF830,44.70845034578136
AQ_BBCAD92FE6CC,51.00562387830849
AQ_D8A2C3E94680,54.13209623538343
AQ_82262C69698B,54.61430924422916
AQ_651B222D5FD9,55.89748922224358
AQ_045FE91ECA0B,61.32596888428625
AQ_8335E37F1748,75.34000362197654
AQ_A558B04A0F8F,51.50135294699468
AQ_6BBBA3EB7C6F,97.72214395689184
AQ_8B9D58471903,40.1019501555139
AQ_B49933F5DD64,68.20225032981615
AQ_8DD9B1611B7E,102.70616963473105
AQ_AD03F2CCDA47,49.25600155313991
AQ_EB275279A9EA,51.091632569144885
AQ_28E946B569B5,70.35572504703948
AQ_7FB4E38D2CBF,56.07474591709435
AQ_73E4A7EF8A40,63.53969954223892
AQ_4DD344E1A43F,91.84725665342174
AQ_E2958719932C,92.42000993729734
AQ_38BBDD932D87,73.54469148854434
AQ_9ED0D92998CC,89.90418650685524
AQ_56A551320915,39.6307796376362
AQ_3675289009F2,73.85831885203501
AQ_3FA9DD143407,151.38194436199205
AQ_68E3F6EFEE70,70.37867417557763
AQ_08F114165E8D,54.70876017741439
AQ_9F8DFF47FD8F,85.03845573464726
AQ_0C1AC1958CA4,76.18737772358219
AQ_326C06097EB6,66.38870777755679
AQ_C0AF89B3577B,64.76894959853192
AQ_96D6900F89C1,112.3544653179304
AQ_56DCC46F28A1,101.55375160327446
AQ_79F2CBB2094F,97.15902980690798
AQ_F0F523A6E04B,48.69119961491642
AQ_6CD77A04DD0C,89.97241105876017
AQ_7176DCAE77BE,133.20330030013332
AQ_FD3450842852,104.13073442394065
AQ_FCBBF4079AA7,79.04363891214726
AQ_373218F2EB0A,100.67843627413787
AQ_58F90331219A,86.19109856751027
AQ_5F472471B479,56.80575443549596
AQ_45CED4909853,59.33352889732248
AQ_A44A38CC8D60,120.44507498224047
AQ_F7183D673AE4,107.08339800094117
AQ_DD36CB8623CF,122.09209246154447
AQ_673EDC6C5FFF,53.76924074258975
AQ_E791D86AA51D,107.88311372252988
AQ_8CAE909F3EC9,162.8491035704879
AQ_B52BE318B765,113.25995529846394
AQ_73978A777E62,100.04917024276911
AQ_05AA6FD6DF89,105.38563452797003
AQ_27AB1BF2A55B,102.3765038143018
AQ_673AFE31D89A,68.41267708092138
AQ_BA5CB527A404,67.75580750386305
AQ_ECD11A45B7F3,119.35746794860066
AQ_3CDFC19BCAAD,109.46229495031182
AQ_E5DA810C6A9A,136.22096504885798
AQ_966A1AF1CF15,61.33086596416715
AQ_21B9A7F5138B,133.03944730848215
AQ_5005FB6B0033,163.08979733496875
AQ_95BBDD68E28D,123.8823862263688
AQ_ABFB1973D26A,97.31954841564465
AQ_4A28F38F3519,119.91914741345894
AQ_31517BD32C17,130.64021405482498
AQ_7046DD2F4E60,88.0435774743127
AQ_088B4C75429B,71.06213801361385
AQ_D93761B235B4,149.0064900911006
AQ_2563BA4846CB,108.45282520415915
AQ_ADD604B2EA4A,115.28133910852375
AQ_DDD34641965A,60.35725969197688
AQ_D415756ACC9F,163.07345543636856
AQ_DE0E2D12797F,108.77053304805354
AQ_20B4C0AFF98B,130.00344715983482
AQ_E8BF663F0772,113.52949391615225
AQ_E437CC51D006,128.2134755140044
AQ_D5B61F5F1087,134.161526851936
AQ_16F3C4276738,103.2645779105994
AQ_8D3018115EB0,90.38620569864166
AQ_9054D008CDE8,163.7370161107223
AQ_42918367AA32,133.6266485451923
AQ_19E0A09C56A0,117.08518754148767
AQ_ADF36D8FA20F,67.68705177068671
AQ_B7261C75C469,160.2454408347734
AQ_F0E3C20DBF07,115.196099796064
AQ_A29DFDCF6430,146.68325063772124
AQ_86215F48C59A,122.3390356633951
AQ_56A61E379425,136.3633066666239
AQ_183CDD9DC9F0,121.33133022366614
AQ_16BFB39BD3A7,100.31480153513746
AQ_53E4983E7328,99.90831181526504
AQ_1F34944F7159,131.75647898889005
AQ_2AEDC04A6600,127.7260770392442
AQ_6931710A9084,118.10190310362889
AQ_3580FEBD53CF,75.0444922340401
AQ_FE6E821EDC1F,136.1858967358624
AQ_8B498D116C04,116.7265974760855
AQ_574C984A4862,130.97006256761824
AQ_E1851FA15DD3,136.7492235773572
AQ_23D5091CC5C2,133.02572488640078
AQ_486E14AC183A,124.77850405291733
AQ_AA6785777044,82.33159315587086
AQ_5BA38EACA68B,89.79956652376042
AQ_FD5A5D1240BA,136.9510795340007
AQ_1568B203DA23,139.61446864901563
AQ_759166460E9D,128.48679800014014
AQ_902F2A21291F,89.1044029644999
AQ_FEDFA87F7160,132.46572283964227
AQ_6B6D6528C769,84.90515069172247
AQ_9F6F0DE0211F,131.92440075901465
AQ_84884984FB1F,143.03099188369373
AQ_F28BC7D3E68C,135.7317766962866
AQ_837C2A71F2A7,118.62484938253479
AQ_01759DA82569,65.25177303451024
AQ_5AD23CC77AD8,85.00530559402273
AQ_92D135764AB1,133.89170105275215
AQ_D789109F3EAC,114.73106355756943
AQ_80330EC55A35,135.40244584269814
AQ_779D9847F506,93.52147468030537
AQ_EDAF54B290DA,123.42244076621337
AQ_AF29D0CABCAC,86.72974147333102
AQ_82FA91E24B80,133.26726753526094
AQ_9F4FFCB5EDB5,130.17241943443292
AQ_12641DC6B4EF,116.74996153765713
AQ_AF7CB82676B5,102.60120061056867
AQ_033C064DB10F,56.4501975088722
AQ_C4DBABD487C2,44.740931015998555
AQ_78C1714B14A6,97.28282702934783
AQ_12891177C172,100.43508279246502
AQ_17C28F818C78,94.40046054876079
AQ_EEFA35EA33EC,94.81838806220493
AQ_3F62EFCE9BEF,87.86379109946768
AQ_3349A2C528A0,77.90667996479968
AQ_C30C00AA7F92,139.0010523110937
AQ_4E1C218E9006,114.74426280886345
AQ_61C81C84D441,106.76582593855694
AQ_D8F9298D4535,68.04172064585642
AQ_149F59D7C245,48.218420471175634
AQ_676255BB801F,44.84490300811076
AQ_042431E44563,75.79788929730998
AQ_801DE02C834F,116.54673588730918
AQ_514DF3DCBBE4,67.74942043925621
AQ_021FAD1A241C,103.6322487749799
AQ_B56DB99C6379,79.44511165665536
AQ_D799E907E432,71.50325733311557
AQ_F47803AAAE1F,94.56679773563829
AQ_3E99E46076E9,50.67142879596962
AQ_757D2AAE69D0,69.49600807746882
AQ_C7DD051204D5,38.581521578104955
AQ_A6274E63CD61,33.630497170048024
AQ_FEE75D3BE3A7,12.946465495151074
AQ_D98C47F59854,54.17326420373598
AQ_C3071C0943E0,27.224886796217582
AQ_A48F2CD9080F,19.552809272778898
AQ_E664C0538A85,40.54280271785585
AQ_E93CDDBCC42F,47.043669176668686
AQ_B3158E83BD7E,31.13622149192646
AQ_8571BADC6DF3,58.63140547203464
AQ_3C6685BFB9A9,21.80251149082236
AQ_8C928BA66915,29.002458167518522
AQ_BBDC94F92A97,14.487882101876874
AQ_656FBF0E6C1C,12.144267391027267
AQ_A078D8FEEFF8,12.512862988201084
AQ_EF6FE769951A,13.686477528926918
AQ_157438247CDF,31.838542346342155
AQ_27F59CAF861D,11.522028570467754
AQ_F754628C80BB,12.515064866485641
AQ_4EB04FA4A925,13.469856971021006
AQ_C7DD94B7936E,7.724859737456908
AQ_2922A43BE920,32.9587854103469
AQ_FC8F9085B2C2,14.023744135721802
AQ_3E955EA23575,13.71113817924304
AQ_C106B3D10196,9.726101583376513
AQ_B59200ABDEB9,8.35029461104946
AQ_E4B5C39AF497,7.716247997611392
AQ_7D0134A60FCB,11.460720363472422
AQ_9029FF17DE34,12.41391896384015
AQ_4A3EAB0D04E6,11.22277037772236
AQ_AAD51B74C316,13.526720646225499
AQ_7DBB1047BCCA,10.91018126278271
AQ_51AAA30D6158,8.674927385518185
AQ_977B57DA5676,12.165071993289272
AQ_0FAEB2CA844A,11.136418285717639
AQ_EB6D54FC59F4,23.68815516462042
AQ_598EBD28724C,9.454187765376737
AQ_CE0F4BE20A15,9.423184189151787
AQ_54CDA45870D9,8.902785859096527
AQ_11C0DE1DF96B,10.849966947483237
AQ_E088F2FCCE75,9.758181115236294
AQ_2ADC02878FC1,11.50321647510622
AQ_497D6BA4F858,9.774679444634902
AQ_41545203CD06,8.88126476619898
AQ_9FAA2AC7F2AB,8.326840821385002
AQ_4B3D29E4E698,10.453635370400058
AQ_CA3F5CE15AEB,10.55733029272216
AQ_E24401E4C448,20.521708176528097
AQ_E2F9BDE7BBA3,11.297010828761817
AQ_FEB296C22634,9.63328345621432
AQ_2C41F6F2CFF4,7.022173957931235
AQ_E668460FB06D,8.427788908258268
AQ_B63D87CDD069,10.738852705699276
AQ_BB65922F30A0,11.316668576200389
AQ_09B5529FA659,9.857451539179765
AQ_864AA0992EE7,9.078967834011745
AQ_406CE2D0694D,9.166844004196047
AQ_BBB35BABDB04,11.492851509799248
AQ_8A4C34581F90,9.707191865386973
AQ_724F787EE5BC,16.64395776619473
AQ_BC1146B209DC,9.668177332178951
AQ_50C814C7A633,9.432815622338783
AQ_D9FC28E8F7B9,7.501128015777583
AQ_2E4489E0E93E,10.782763392199094
AQ_B80BC6F15B5E,10.10700437675994
AQ_DAC1544DE147,8.087521587753757
AQ_7F7FF31885CD,9.398202462920349
AQ_101D90CF8B83,9.112444981597235
AQ_3FBFF8BBC19C,8.90116978871517
AQ_4718AF03C130,10.24380997225671
AQ_5C1C0975FB1C,7.951768311013021
AQ_DC19EF012DF3,15.069919737967407
AQ_076A8B5EF406,9.778196466909327
AQ_EC4DD77A3D5E,11.988218241781777
AQ_F66924701BAC,6.940159199912534
AQ_F3BFB4FC6DD7,9.444094903650548
AQ_F5814CC6E85C,8.683790582944386
AQ_2C3C4AC1A196,10.860464235894517
AQ_271623E39DA1,9.354447906302848
AQ_28C30EC3C928,9.167683688312426
AQ_A79B6103C76B,8.039886163929038
AQ_360778AD1FB9,9.847148114780813
AQ_EB73CEB3D4FE,8.956360720879971
AQ_0C843833BD7E,14.256729611265637
AQ_13E30145DF59,9.071734352316536
AQ_E3A919CF0C55,9.085309613637786
AQ_1981A40D6728,6.670483908860197
AQ_4F9CB73975D5,7.706145484526379
AQ_19DA2A23D55E,10.744401991198737
AQ_83587FCDACB2,10.155805001922866
AQ_0C582AA70F2E,8.106247005847731
AQ_FFFD6476A0F7,8.782393509404278
AQ_9170DAC58E8F,7.8642075531103135
AQ_0481207C45CD,9.30871794214586
AQ_A3CC112B1FD6,9.106919656366292
AQ_2F3F6940C5F7,15.917815691683966
AQ_629A1E23F56F,7.427970854901143
AQ_40B09EC99307,8.943903344806179
AQ_C55F9780522A,2.724523961499931
AQ_FEFDE3C8AA1C,7.192594010334505
AQ_166DEB4DB113,11.009070312027811
AQ_F3BE5B6D7B36,9.110514890599926
AQ_CE257300FC0B,6.940580651743096
AQ_F71858023F59,8.318647378241327
AQ_4B95AB9805C8,8.228476575856643
AQ_D61AEDEA6F5D,8.88900589497013
AQ_1AAB82574DF3,7.778333492694431
AQ_453DF6BFBF9D,11.731160451948504
AQ_565B43B44043,7.93127901735401
AQ_25F4EF974AB5,7.970621252239466
AQ_36231E163A12,4.720750325839707
AQ_4AC6D9D9BE8F,7.381226537598583
AQ_8D14127FB830,7.936180058686887
AQ_97B218B590F8,9.362072229844056
AQ_B2BD854C3C6E,5.311217720750348
AQ_73E8B24EB789,9.062456712236123
AQ_7A8B0A368615,6.338375908693889
AQ_73078BEF33A8,8.68384536436848
AQ_35C52E54314D,7.287753763602576
AQ_33A123CBDF89,11.4044844309823
AQ_752D6CFAA99D,8.787104159638684
AQ_104693B9670C,8.412751837916744
AQ_0D57B2929867,4.167802665840396
AQ_C2AE4522F83E,9.482869503831063
AQ_DE815937D00D,8.72396293276962
AQ_40CA53C8E15D,7.192550590320808
AQ_4A79366C3A1B,7.190954352079797
AQ_EFB4053DF775,8.691521821179354
AQ_8051DDBB8E25,7.534913679403057
AQ_75870BB30727,10.50071731695219
AQ_F1B5600102EB,7.312192172134442
AQ_B6CC52C3CCFF,10.656284051691545
AQ_F8F36C77EEA2,7.5892582000799225
AQ_B082CD79BF54,10.807488952306587
AQ_BED38A409D15,4.123506051396456
AQ_2ECF1E5BDEEF,7.839078122473208
AQ_837BA387C48A,7.914828305913241
AQ_1EE920E1CD86,7.9343749676177335
AQ_35382373F039,7.397069028148058
AQ_4FF16D1D82B2,8.406118712149466
AQ_A37F45D3A93E,6.716507532796678
AQ_6CEF93649804,8.527077653285952
AQ_4C90689D8AD8,8.235858648297043
AQ_1C5693273544,9.706979778928973
AQ_B7D802D4019C,9.138440285404227
AQ_0BFCCD2E644D,7.578509408741766
AQ_206379FE73CF,5.499510086083097
AQ_B75599C6DAAA,8.28834094328156
AQ_C1919D95B75B,6.8394605913222835
AQ_7AF8A690505E,4.879142706579319
AQ_6AA9C317B2AF,5.930723054792809
AQ_19F2CFD18747,8.379374636842227
AQ_5B28718485C9,5.192282926380224
AQ_1609B002B6D5,9.33674100859995
AQ_9F9AB6ECF28C,6.255900029020753
AQ_EE4B838B89FE,9.769795956206853
AQ_BDCC72BC9C40,6.75192400590854
AQ_72C64A0B20D6,6.294945689119968
AQ_0A0B5BD88E71,10.793681300151249
AQ_F8502A591333,8.418943968526646
AQ_C81C212620BE,7.216730064428016
AQ_48E2073D1ECF,4.550604763205611
AQ_7AEEADE93BB4,4.207072897607766
AQ_2DDBAEB00675,8.191363338696599
AQ_0AA743443649,4.850239099917701
AQ_E0E8241C98C8,10.071473106574667
AQ_33A86491394D,8.082807474977654
AQ_D38CA669F0FD,11.75683231130641
AQ_A7706BB37C85,7.595428581508353
AQ_F975F910CDA6,7.388905056324671
AQ_886D450755E0,10.118541357454536
AQ_450D79F11A11,8.504510924742597
AQ_82E978FED313,10.280104737997164
AQ_5AD7FFA91515,7.628759321740871
AQ_C643EFF496D7,5.855490964686387
AQ_4FA08090699E,8.462014856064696
AQ_7975B6A6C95F,6.775210660577896
AQ_F57CE80E59BC,9.834518262020019
AQ_21D4D8F41DB4,10.01851890126931
AQ_58092593A967,9.38025558964676
AQ_7BAF3631102F,7.055313953278555
AQ_458BFC8FFE41,10.284170650978982
AQ_A6373C5785A1,6.400748434845096
AQ_FA488C2CFE09,7.6599104734287895
AQ_45D9DF115379,8.55511586668475
AQ_3CA1BB119563,7.03441212451717
AQ_584E8042F1F7,9.374102716933033
AQ_A56A07D5B46A,7.694173116042282
AQ_35993CABC04E,8.661613789375423
AQ_A4A70C91B00D,8.605398694135143
AQ_72802920E1C9,10.115691400926162
AQ_E757293A16A6,8.485793758413976
AQ_C343691AC17D,6.632807402893971
AQ_90886BCD6CEB,7.1098375484544505
AQ_F2BF06143BE8,4.432406890016296
AQ_52CC8219C254,8.118285070060683
AQ_322D90DDBD9A,8.771567655035387
AQ_7E752DD122D9,7.261066643086307
AQ_1004D3C3C3A5,9.66610880033435
AQ_275D36575752,7.53270172168651
AQ_3021DAED8089,7.100369864302666
AQ_71BF7B51C19B,10.041804281716233
AQ_93B9D83011E3,9.453353737641592
AQ_D66ECDE0C2D3,8.23437485847441
AQ_E4B5735E5BE1,5.570700384084942
AQ_56FC89B77F4D,6.440176547215666
AQ_E683A9BF4949,4.563347742434353
AQ_B0FC5FD366D9,8.287008420422334
AQ_957E8954513A,7.912098974056503
AQ_558472B2AA09,3.9733851804242577
AQ_87B10A669E90,8.422591523676969
AQ_615463A2B6ED,6.189548173641417
AQ_4B3707A55B47,8.354754765375544
AQ_3521196E008C,8.901464908802293
AQ_09E288C9F760,9.219031521914664
AQ_F4EDF071AAC3,7.546981246549331
AQ_072E654FA320,7.608779262678276
AQ_A65899AC39DC,7.696658250569122
AQ_C76200ED3D82,4.4688518767302545
AQ_2E7F707AEFC4,8.618390892472075
AQ_38CD87FD2283,8.92378519441198
AQ_1891D28B24C9,6.472103064193284
AQ_143B54D3C4CC,10.976217892402582
AQ_717DE8E13B81,8.026065468115506
AQ_24312DB60F27,8.561795220505477
AQ_50A38F714C9D,9.336780460009038
AQ_231A62F043FB,10.961775414373664
AQ_F778E1CBDC60,8.738506448889613
AQ_06B11A129D8C,8.032022346027292
AQ_3145CFC083F8,9.423115701879203
AQ_F69F3BF8755E,4.981018012147589
AQ_13563708089D,8.10151304008594
AQ_F6686657157C,8.582495130079172
AQ_15AADF0E72EA,7.526119795508618
AQ_FA2108F67E6F,8.811777016629987
AQ_CECC05BF2A63,7.771580067034371
AQ_E618CFE8482B,8.803680286570156
AQ_F5870BC226C8,10.55132614315895
AQ_ABE973853C33,13.723859621581829
AQ_B91E424431A9,12.098820647924109
AQ_E9FF0A77C85C,9.221356573198232
AQ_64346AD409B1,10.01205644876259
AQ_E8A1770DF9D5,7.932442229954364
AQ_F7DF97EBA7E6,10.895883608706663
AQ_ABAFED09A495,10.626625127834831
AQ_38103E325C96,9.175665018476668
AQ_AEE09F064663,8.727481341781516
AQ_4030C350429E,9.671748580902534
AQ_99138B5612C6,10.145502337138241
AQ_D1FCCC44E0B8,13.089299436200571
AQ_29F536644B49,16.55964867568107
AQ_8B26763DFEE5,14.68440493009345
AQ_EB7E0BDFDF68,10.698220508209229
AQ_E8DA9649BF72,10.931170808297512
AQ_8D5C6A0DE530,8.916928312041122
AQ_B7E37D99A711,13.915807900287358
AQ_4F668D89E607,12.777184206933578
AQ_C5927B197576,18.794290462785675
AQ_4FAE8E6F8803,11.808554538278859
AQ_2840A1AD8200,13.208111883709648
AQ_9CB18F0B8577,13.025698681224338
AQ_BCE0EF839DFF,16.819201429036838
AQ_438C73AA76DE,15.848726354112177
AQ_1819F78F233F,14.969803796251444
AQ_D3B217E3F87C,10.666567949400724
AQ_79C677A37CD5,14.708711244781687
AQ_6D44F75A0251,9.611951048911232
AQ_9B3150DEED6D,14.12338852210937
AQ_8C7E565BF5F8,14.233942128588703
AQ_4CED35165501,32.60877459951967
AQ_4C9B9D57F04E,15.369324945299502
AQ_1CF3E1D3649F,15.608522272083809
AQ_754750DBFCCC,10.935523106741325
AQ_A0340BFFEA6E,18.899337314221643
AQ_CB40749AED6A,14.301126350139423
AQ_0F520177699D,17.105867335923058
AQ_94F19C89679B,15.182255956278613
AQ_3601285374E5,15.23541547209257
AQ_2A3F9AA15511,9.552885603318387
AQ_3848CC6EE993,17.516292631999715
AQ_DE66BA6B383B,22.075518027905563
AQ_082970E2E432,21.883887867534344
AQ_E4DC83B92C77,12.853261225265868
AQ_8EDEBA46F1E2,13.276898659678853
AQ_0E661B3E0C22,12.886714833879555
AQ_28A5178A4648,28.429375608483593
AQ_657BB76790FD,14.549520769425635
AQ_F0CFD150E712,20.441955748878737
AQ_94EB2D6A2939,16.643855480104953
AQ_7547FA275CAB,12.921945176278617
AQ_EA74EE6A6DFD,7.6621414382530775
AQ_D5E5E0DD665C,20.65073632113143
AQ_FEA79EC29092,16.661553237745277
AQ_39D3F1AF9FD7,25.466013374208384
AQ_CB894B3939DA,10.8444325298255
AQ_9B0287A8A340,14.579248517520856
AQ_DAA3114AF8D4,9.861775601511658
AQ_28EB93FED217,21.498263293710703
AQ_E213DD529F1E,17.254753409764714
AQ_57ED8D43DFDB,21.30956207763712
AQ_4AB97B490670,15.686271582774733
AQ_8D83FF82FD53,10.696339883201855
AQ_706539A73361,7.755089933670035
AQ_2D495B3DBA64,13.817209057285414
AQ_DB47F49C0A85,15.401163067274037
AQ_6F11E789CEED,27.720063772503813
AQ_AD1A201B03D8,9.902025972148879
AQ_21F98B40E98D,13.024326258717414
AQ_8C2EE253F4F4,12.405432817888151
AQ_E0B3E1F1E081,17.720751540039494
AQ_2E5473C8B876,16.4958689196223
AQ_0EE61F93BABE,19.239777401358044
AQ_C8F302916603,15.387439110426294
AQ_906C301DD042,9.281076199603302
AQ_29D1D124A2EF,5.8457726645591785
AQ_DD0D88F1D527,11.94994684983288
AQ_6A2613BBE658,15.035619602891254
AQ_33B24F322B95,25.98436720742426
AQ_CCE222298932,9.88049417478929
AQ_9CFB22327865,13.05045042800229
AQ_D3514D69F1E9,11.668539290361812
AQ_5E27BFACD0AA,21.628817616872613
AQ_1FC9A35598B0,15.205425938354841
AQ_6597E724F02A,23.845842901287845
AQ_AF353301D8D7,15.181478913134447
AQ_4E8475FD894C,7.2325781127808755
AQ_6A53A00EB96D,5.623821830493479
AQ_812676DDDDD3,15.302223070177837
AQ_DFBEEBD00A85,19.146746206768388
AQ_B41C1BEE76CA,22.73407212496128
AQ_7DE885268A57,9.581563096870898
AQ_663786F4D6F1,12.530311527563043
AQ_8A5EB3F0B3CA,11.785692071493422
AQ_E9C89CE82E87,22.03991572099331
AQ_61787AF51EBA,18.53306418111364
AQ_EE4A980AF4A6,23.64389733938933
AQ_B673BDBE42FA,20.068142220767065
AQ_F0BA9A3ED321,7.6323365986480995
AQ_0A60BF9F2042,6.788739475938759
AQ_1BE892AD098F,23.083689171785217
AQ_D57DDFA0355E,19.38207758629419
AQ_FBE9F6721DE8,30.204760026690604
AQ_016DBC9FB5ED,10.993831799010941
AQ_A2D81EACC660,24.695926313754907
AQ_CBCEBEA7CB18,12.79598393191382
AQ_1138EA201D85,24.414664849047494
AQ_F415D441A74D,22.763738591899596
AQ_7D1D3C3D28FC,20.492320636006003
AQ_42DE5781CEF0,28.394720263434703
AQ_C16110D6BA0A,13.461724268483598
AQ_89F978419980,8.836417583904971
AQ_5ED2029FEF90,22.259995880756627
AQ_2AF4CAA1F14D,19.287927206251105
AQ_4B13BA68B95E,30.54797740551063
AQ_8B2970DD1678,10.874399614798048
AQ_1DC6FB602C35,27.09144518523123
AQ_BEA5328B985D,15.774002601044401
AQ_22B149D6D07B,24.66944115854881
AQ_24B87A33E803,31.24574614383594
AQ_26AD8D9FB663,20.283829402523928
AQ_DD8DCD3B46E8,25.767404668951514
AQ_0AB065C3E7AE,27.79024129897217
AQ_DDFDDBD88827,15.558092469740638
AQ_D2F950B5F164,25.826622860711506
AQ_62FF3A2677D0,22.095869830672076
AQ_B8D25F905E9A,36.74051634176595
AQ_AE327DE03237,14.10179658409732
AQ_682A0AAA0C5B,29.34694700374991
AQ_465A5A075030,23.092755541919693
AQ_CAD81B3C8FCC,27.202122129248
AQ_F8A9A1899393,29.526534578382147
AQ_D19F9B013F9E,22.77732873231405
AQ_839371559FE4,25.11714180011097
AQ_8F045B18223D,39.450094073219304
AQ_13790AC357F4,26.634873171077686
AQ_00EF14B484CF,26.125635397399776
AQ_1D4C96A05FC0,25.323105864261674
AQ_8AEA9EA17F77,41.357259990251215
AQ_02228A9212CC,17.573239527966955
AQ_F0125A93B678,27.736837211842147
AQ_82EB983E6E92,39.27562461837057
AQ_1BD53C78A07D,30.493762658635614
AQ_32D8C6373A15,34.02591427758545
AQ_CF2D41B026D2,27.82830169410396
AQ_DB7EE1AD8936,35.98353643417602
AQ_73ABC1406426,43.01618748730546
AQ_FFFBBF25B802,32.119909662095765
AQ_1E560CA1AEEB,43.06965317559812
AQ_8D91174A892A,36.22189516595289
AQ_18B65D95CB6D,39.36326280845083
AQ_D3E57E8BDB42,28.517406021349064
AQ_BD69FFC182B3,39.417195610338396
AQ_8691AC622C22,56.315129344362525
AQ_261337969B3F,35.84595013330955
AQ_0A06162D8259,41.970492578101
AQ_37B96BB4B716,39.28317959819877
AQ_060C04FBDDBA,42.49398315589108
AQ_A27D73842843,43.2471557858186
