id,PM2_5_next_hour
AQ_0957701099A0,105.29799623798348
AQ_BF3CBA649FAE,30.185912035728087
AQ_761F002B2D99,92.52364365776992
AQ_B4C86BE147D5,57.13863511438031
AQ_ACD5B58A08A4,100.23244660975396
AQ_DA3208D881D9,80.91350844946072
AQ_994A81785512,96.0583767460607
AQ_A324DDFFB3C5,61.22814643059439
AQ_C79DE4F422F1,164.33913041012602
AQ_1EA46215627D,130.7687028924282
AQ_7E2CB4D9E613,128.91066457744031
AQ_32E80E97B3BC,28.72745379818755
AQ_EEBC1E5551A5,97.49748786394048
AQ_DA8B337770CB,28.2145415022625
AQ_4D41615DE1A8,134.93091597935143
AQ_BFDEA5B2A9B1,67.11791106903183
AQ_8AF3E143C9EF,123.57285469203057
AQ_B86ECB41F1ED,134.00922342935905
AQ_7332D60EFCB9,117.2441564979795
AQ_1E944BB6F2CA,66.07101794681392
AQ_6DA46541BE39,139.29535226104235
AQ_6F7D82106A2F,142.25289452298202
AQ_62A538892F35,113.91967163880396
AQ_45C8E28A0808,38.5705719536621
AQ_49132DF7C502,139.2537181534197
AQ_34CF4B927C7E,37.334946481568466
AQ_D964F35B2897,140.25691100064205
AQ_29C31E96BD1D,102.18874629172404
AQ_63677F7CCC0C,136.46857950100525
AQ_F9F22870681E,133.86900369138314
AQ_D863630DADB9,101.30280795639302
AQ_7BDD0A80ADD4,79.26491233441958
AQ_18CBA371FECF,180.05459236775238
AQ_FFA367FF7CC7,137.4891941093776
AQ_C8FE99736028,105.0639070806594
AQ_464C76DFC0D6,27.461144474902472
AQ_A8853801A031,170.54364543552953
AQ_2C9A0AE97440,39.29088463752914
AQ_57E21AE36991,169.36623921738982
AQ_BF0D5D10493D,111.70076265798957
AQ_69171B4F1B54,149.39943390234308
AQ_D03EDF8E3067,126.038378676367
AQ_FA4810A17550,96.8826937377997
AQ_F525D9A66FF6,99.30671519795999
AQ_ED1CAA80C5CD,178.4559695622045
AQ_F6D4B5B46E30,118.34870898157011
AQ_61DF07B084C6,93.32780694327765
AQ_0606AAB31A79,25.88936275588133
AQ_64B83C79E511,161.9896322914818
AQ_00391F75F23A,33.46329926483324
AQ_9A8E81F8201A,169.02664099263575
AQ_D901C724EA0E,93.94497261286101
AQ_1D12FB7338A8,130.45132884987322
AQ_AC459CA1C139,129.30059207163447
AQ_A8891EE536EB,80.73291414219564
AQ_F0870D5149EC,105.4669882187116
AQ_3633659B1A8A,162.27640585598857
AQ_406266A8EC6F,114.43647591469781
AQ_9BBDDD994DCF,95.49129140392523
AQ_10AD96FD02B9,25.69612499073549
AQ_371D44F65806,130.48340352940272
AQ_3F655AA2D352,32.839262591329756
AQ_B4867511CE4C,157.88572064109292
AQ_D39234709AE0,84.96101506706295
AQ_213F7CD58C10,135.33514029760693
AQ_00A88175F8BB,91.82708886250646
AQ_DCB681D371D3,58.2362782962302
AQ_4B7805B49488,85.58060579457083
AQ_6B25301E3DB6,128.74417561552457
AQ_2840B78F3C9E,104.7328469780187
AQ_BDC55FD47B06,84.36217459043424
AQ_E360CA00784F,28.21480405547657
AQ_E7B383638446,125.39144077993025
AQ_99C3B26645A6,85.94024419324424
AQ_1E13BA749EB8,143.79081115204914
AQ_B483E1F5DCE0,68.596946026772
AQ_4FFF59E712F2,126.07697399175797
AQ_63272214A86D,98.01075782059475
AQ_B44E14D32E8F,62.37190683217557
AQ_02164E7C463F,67.77451004147682
AQ_D924AB1A35E1,156.87730581091574
AQ_CC3E51C410D4,98.92683506809621
AQ_4372BA5BDCA8,80.38870494994964
AQ_03856D9F5419,37.98364926332027
AQ_414125C508EC,156.09505400100701
AQ_0B1E73F55B90,110.12608047463218
AQ_E2AE34AC1C4C,123.16134768607053
AQ_507B41530FBA,92.85697004901397
AQ_2B6C5767853A,109.44322573604204
AQ_69215591BAD6,105.88398052222115
AQ_3B52D0AC2B4E,70.5621023545078
AQ_CC50C738E056,66.95634686661387
AQ_1BA8C2D47B1A,138.59298748082608
AQ_8B17822C2A8B,76.19507935536996
AQ_576BC9770BFA,87.73982117774929
AQ_303AD30CEDEE,53.654658666748944
AQ_B62AF6E2D5AC,107.64152575060842
AQ_04BFEF191F12,104.58844821002302
AQ_7511B19E9A79,114.43382890059272
AQ_BDF193628630,87.75087909092464
AQ_020D195AD757,101.40255053212553
AQ_4423E21BC9B3,96.88548943043176
AQ_E2062CE0CCA3,76.88141759420314
AQ_9CDF71A0C24B,80.94099324304244
AQ_454CE0EED09F,129.01917061835059
AQ_B6C498C75DBA,101.82721242234646
AQ_BCE13BE128EF,100.62056494526283
AQ_F752C7193374,97.11092260282474
AQ_E4DD5D32D13D,123.13980362266031
AQ_74E05A9B875E,134.15558432055576
AQ_6BA3B377D968,123.44080405580979
AQ_D0FD5489B990,96.13289922599232
AQ_F5A2C97D58FC,119.45818667083512
AQ_241CADCE86AD,115.47168202428242
AQ_514D21D195C8,81.03913535847602
AQ_42BC45B2875D,89.52210244656752
AQ_DAD8064FCADA,152.0010501970297
AQ_ECB59694FFEA,127.32142680299118
AQ_B1B964A99BD7,124.32300067304418
AQ_BE00DAD723FF,125.97576437299902
AQ_E0ACE3F0694E,141.9997330755303
AQ_6233A2517A55,144.83280417895745
AQ_425CB3F7AE27,141.11512457536554
AQ_07B12EB83801,111.19357486796979
AQ_B15B55F71DCC,121.5444251559769
AQ_5E5489A89611,112.81210194472698
AQ_0473297751CD,96.98419852888264
AQ_9888DF1F2BD2,83.49856223181798
AQ_6D8215F4BF2D,142.0600087384599
AQ_97DFD2ED229A,111.08584141006199
AQ_5428557E209D,131.10243633960746
AQ_A10324255D11,149.98691438105615
AQ_B92DE373D50A,133.53755885514568
AQ_489C376CE8DD,157.45217488715895
AQ_A77F3786CDDF,133.65800179622198
AQ_D43279BB55B2,88.85399374598248
AQ_A29A7357DEE5,115.99085717923195
AQ_DD401731E143,108.33363161801037
AQ_05808D8BFDBF,103.76810983840508
AQ_955A25F167B5,87.31057818359322
AQ_9E06134F3FA9,146.73638334485344
AQ_B82E156B7F1E,125.22576329796115
AQ_F4A8E70922A8,115.44051571647447
AQ_6020C4DDC470,152.56119314781807
AQ_E5AA23D5F8F3,119.31879272656508
AQ_D198D3C995AE,169.27690598729805
AQ_978827225D70,119.3268513664311
AQ_B87D792DA743,98.88646443156235
AQ_BD610FD87594,126.1590933285795
AQ_974CDD227E3C,124.16448952198974
AQ_21C26D23958C,62.3624194354122
AQ_C79CBD2B4BF8,84.66384226860758
AQ_C9A2D66E3820,171.54437464818147
AQ_99D51CB61719,147.71989998903473
AQ_111D28B99064,170.45727686192407
AQ_16BAAF887722,125.96212416163065
AQ_125874FDB42E,130.30360639958013
AQ_384D3E51CE7C,181.91301845338432
AQ_26E3D3345217,126.39141198527535
AQ_8E79667F4BAC,138.4841860909558
AQ_CBA98C58B076,146.85302275983946
AQ_CE9BE6084275,117.2968026088437
AQ_4C80B8745441,72.7737506387374
AQ_C3C38AA4636D,96.4798472359922
AQ_61C726757C35,147.8897947894299
AQ_41CC2DE4C71D,138.65700085368638
AQ_7C9E01B7DE53,149.75791284791035
AQ_7B151E59BB50,115.01049946081073
AQ_6EBE9CA796CC,164.22026931269056
AQ_FD6C78DE1733,230.88149210126772
AQ_4A1F78F6DD80,142.03740668022334
AQ_4FDA29945713,146.76693671747566
AQ_F19A3B564226,157.19052855582234
AQ_A3312928ECE0,157.34892475400153
AQ_ABC367D0FAB8,138.2287380975987
AQ_1C46C018A809,100.18983346629864
AQ_C2EF9D93F463,202.90436746355417
AQ_880B2B23BCD5,150.20342593633256
AQ_55049D8C3502,128.63379244537393
AQ_527D8A98799B,105.70104736984166
AQ_F5F66BCBEC4E,186.53755536378844
AQ_6BF93E503EB4,243.8871749272342
AQ_94E03DCF747B,134.49495425564032
AQ_7FCFA5077B97,155.31574812042544
AQ_1592E091AD26,146.49413720637938
AQ_22F492041A33,179.20540472449764
AQ_0DF79DCF67D9,129.17872359940273
AQ_62D883C23CC6,102.46939984807292
AQ_81768DD0DC59,214.05713471695887
AQ_D04617EF3005,182.52074649387683
AQ_6D2EC204E63B,116.86927055427424
AQ_C4E3991928BB,101.60786920425033
AQ_EFB1FA51AD45,190.49414093395563
AQ_A232EEC644C7,171.70780595087834
AQ_ACD0E3AAD9E6,178.8068751327972
AQ_6A0D05068169,160.08218740919477
AQ_DD4152E63C9D,149.71698620794146
AQ_225EAE09A849,205.77422180606027
AQ_6FAE2B0A3D28,89.70026155723207
AQ_E8B231090E51,81.14219748942678
AQ_BB7DAEC0A6C1,233.01205706869
AQ_DE990E003F1B,209.63961375261763
AQ_7ED48C1B91AF,118.99815523705934
AQ_05FC789989D7,104.75639011587354
AQ_F073A1A112D0,193.91775644141552
AQ_468F10A0E1AA,141.59890092114702
AQ_D1BD3B84CBA2,177.83545534593856
AQ_66C973D21F64,165.10906179437788
AQ_9D1384E146D9,164.26023374787056
AQ_284BB79C11E9,208.59580210179195
AQ_558B6A88FCA8,71.85591206610066
AQ_3EA804C4239A,65.7277146033244
AQ_ECBBD8286B00,273.99683065520225
AQ_D06F639D372E,229.24778274989603
AQ_10FB2300A900,109.89024785008063
AQ_4BC1D681FF2C,104.16811700283264
AQ_0CE90CE71B89,230.11753471211497
AQ_92639487433F,112.06927821953013
AQ_A6711A342717,176.11549656302105
AQ_7574C81ADAF6,154.71732943865808
AQ_6100DF76EE86,191.48627352500375
AQ_60FA2C26C8C3,190.4317886392401
AQ_C9CD7613A251,90.78672869233486
AQ_6BE99E52D536,57.67599563264801
AQ_F7EAA013C880,239.10337924596115
AQ_5669A6ED3655,226.19125877282238
AQ_86C32DADCF0A,124.80622353847377
AQ_03690B753082,100.80882206568435
AQ_40B51BD8F926,191.3779280966877
AQ_76848E24688E,112.22509096675634
AQ_DEFF26AF1D4F,184.56664261716452
AQ_E6D8D4F93F19,126.028692374564
AQ_8CF1BA91B5F6,198.77654497901028
AQ_66DAA4F94E75,170.05440150154234
AQ_6C251B076615,70.26404359075724
AQ_42934E1C551A,27.24748738258856
AQ_32ACF1EF9EDF,225.63289629633613
AQ_0D75C678A3DB,211.06557765152036
AQ_EAE6AA0DFBA9,131.63523099624663
AQ_1778248A0DCD,106.22992614201473
AQ_C8BA4B68F109,217.74186261709764
AQ_E3ED5C305767,104.8898110590901
AQ_512DEDEF36C8,202.78345773588055
AQ_C61886AF059F,118.00131160474149
AQ_C81B400D7D0A,181.45512124906986
AQ_5FD8F61A60E7,132.9213504030676
AQ_07F3269C821D,55.277501316688344
AQ_EDB77A3E51BF,43.93304163039431
AQ_D9294FF58EEC,127.67080017585198
AQ_7BC03C6DCF59,186.95710036990295
AQ_3D62EEA89A96,117.56047913186129
AQ_2E588A019019,108.27119024716436
AQ_677EA52AE5E2,190.21539661445584
AQ_FE181E39F5E5,102.32648054523396
AQ_9A6C5F2DB20E,192.59599212198452
AQ_0E65FEB09B1E,102.0246943496915
AQ_6914CE50FF6E,162.08336940516594
AQ_4130B8CB8B8F,128.53296982987885
AQ_A9F394E0C3AE,70.60509613559469
AQ_2276E0D81BA0,35.221897323451344
AQ_F4D5BBA3E45D,116.67379983581155
AQ_B0EBC9C63B5F,172.0692917165786
AQ_B6B277CF9330,118.64871297457464
AQ_2E1885BFD1B9,108.11528678554778
AQ_C6D114592671,162.08000304050427
AQ_263A088BBB8E,97.36360311025831
AQ_E378A43AA86A,135.232381733058
AQ_153889C8D540,111.63919409055956
AQ_F6407D469182,92.87582010351244
AQ_981AEE8C93C0,108.20497700631762
AQ_385AC519847E,54.80398973305154
AQ_EA91FD724368,17.130936863931446
AQ_78DC8F1808BA,124.23274794869367
AQ_C62E8D31E5C7,127.30283244322905
AQ_FBB0CA25B3C1,129.5649835745213
AQ_025B90C027E7,102.40356987148566
AQ_DA4EC54F4DC8,126.74592864758476
AQ_ADB33638CE39,79.22337137257786
AQ_7FA78FC20D99,117.09299736860424
AQ_35708FAE4CD0,120.12834570746926
AQ_089BFC9EE75F,99.33279997401155
AQ_993D919D63D5,75.98694790376675
AQ_7AAA340D12B9,28.699561722280457
AQ_912CC0AC37D6,17.000867717665503
AQ_EF214121B5E0,98.72647223697385
AQ_9293139963A6,83.71888024654125
AQ_CD7959310857,116.58362827869853
AQ_079917AFAF41,89.93233116699787
AQ_511CCB3FE10A,101.36428619910691
AQ_C6083A457B39,80.41941958360107
AQ_1183975A7A98,109.10296488640151
AQ_7FFF60B552EC,105.67389759317939
AQ_A7A28AAEC151,86.5213084309099
AQ_2CA566B40E25,64.40086804708464
AQ_4F5B7DA3F955,23.218173056650567
AQ_E103B71B9403,25.084735213324542
AQ_F51D5805F220,69.5616126630523
AQ_135A3FCADF80,80.87041196433857
AQ_FC2535390FB9,69.96565038620952
AQ_D6C59CBC2526,81.73537400445821
AQ_2C33A333BFE7,77.27500259166185
AQ_F336D5449028,62.00944816227063
AQ_41301219A9A1,70.56264711595436
AQ_E39ACE563FA7,82.97317059095204
AQ_E1B2FFC9C1C9,63.68692048532982
AQ_D1D2E86670BB,62.356411481622914
AQ_F969AE1604F2,27.354526356744422
AQ_603F92809DB6,23.784797044124403
AQ_428FECE3260F,59.356614990225594
AQ_0F41AB868099,66.02198788300734
AQ_5549E8643E01,70.46825058036947
AQ_D8BA1D103582,61.246876070589224
AQ_7F0F318E2F9C,42.15420812558996
AQ_6554867A4CEE,26.211301709259992
AQ_C92DB0C8DC21,51.78783830199688
AQ_73368290B283,72.78487605458974
AQ_62FCEE84FDDC,46.19001984026679
AQ_72B3DBB96DA6,42.37312800318742
AQ_B1147CDA76C1,24.0128327343698
AQ_7E6968A1872F,26.706337233022527
AQ_5764840C1895,39.42218229636573
AQ_2F73DD570BE2,37.77518682046443
AQ_2E881FE73D41,43.76225343685776
AQ_2F96DBA9BA7C,41.54821777754344
AQ_73308A22A2B3,23.66094871294264
AQ_EB6C492CBF7C,24.73051086962641
AQ_184BF37FDB9E,33.5020971627778
AQ_BFED42160B62,44.64317317110275
AQ_86737C238666,31.426222112746245
AQ_98E7FE83E7F5,21.52264391004376
AQ_BBA0E09E679E,21.223214120691303
AQ_B522EC0D035B,20.90109427840381
AQ_58A323C15AE6,18.833087652647087
AQ_9039E6BA2549,20.180362888667023
AQ_8D485298AF98,13.346720119853693
AQ_65E72E413908,25.743870195371663
AQ_7A5A04A14C93,16.28777457008567
AQ_3ABD8EE4BC9C,15.399698478157891
AQ_24634E1D785A,20.211782932991177
AQ_0746501A586B,15.983473570090686
AQ_915047385650,18.414346118363593
AQ_4C4860774D05,13.386178887283641
AQ_D4C668B4745C,14.427331868354738
AQ_98D3C3670386,14.328766082290592
AQ_4F57AAB4A76F,13.713303366709464
AQ_79D26DABE56A,14.820181222168621
AQ_73A9FA984C05,18.22315852095394
AQ_584A4B700DC3,17.066639043888927
AQ_879A83A394EF,14.686464138927436
AQ_BDF274F606F9,13.530886245074207
AQ_70EE1EC381D9,14.212698599557044
AQ_8E2D143CC891,12.761471165244595
AQ_805372A361B7,13.245293389275469
AQ_5EB5D8EA072D,13.751918157175936
AQ_1CC3E75C7C17,12.695080824121401
AQ_39917CBA8A6B,12.79697532022072
AQ_5AB58D941C8D,14.684760500061671
AQ_0FA27E266A61,15.518892591075614
AQ_7BCAB11B5283,18.267318272673144
AQ_682F77889275,17.148294094197947
AQ_83B37D07B0A0,15.056105030898276
AQ_4CC4CC9B6890,14.790812945867039
AQ_D51F67520AF7,12.386103037080877
AQ_5DBEF5F75482,14.088294980618763
AQ_77BA3316600B,12.662619665151933
AQ_27E5C2AD3CCA,14.96979595968908
AQ_9E317348C13A,13.51160988356487
AQ_DD6342C0A526,13.25194419501885
AQ_486750415F6A,19.07369826271527
AQ_9010ED666858,14.84968558216452
AQ_0D327247C28A,23.078437318151657
AQ_1C979234E918,18.6558858652843
AQ_44F94DD80D5D,16.803628449815204
AQ_F69EF16CFFE5,15.489060791341203
AQ_78C2848109EC,14.524496889937359
AQ_108DF7E80FDF,13.49791904520067
AQ_568075E057BD,13.735924730551611
AQ_9A0DABB044E3,15.18533068142622
AQ_765926EF4064,16.180869678519155
AQ_C5406B799B10,15.586919506923383
AQ_A715D48D98C7,18.098701861578785
AQ_048907773CC1,14.99589637439044
AQ_29F101732B22,24.869642967900614
AQ_EBE4EE79EC1A,17.94604764595287
AQ_8787A02CFE0A,14.880568645790365
AQ_211040A0F9B1,15.594377546973556
AQ_B2718E9EE062,17.811836612297736
AQ_3FA19D09828D,15.893866392993424
AQ_5C0BFC436858,20.893593901796393
AQ_C4577EC3A4E4,19.603709138577194
AQ_FEA63154D068,18.300509780506733
AQ_03A45C4E6C6D,19.088187229805587
AQ_5A926075B5A9,26.066107850204688
AQ_75F7AECA47A8,20.567486920672817
AQ_0E5B023FCA61,30.85415217594052
AQ_05A54494F027,18.616291009736678
AQ_7AE138321D5E,17.763869855309483
AQ_F8C3BC426B44,16.492251178964505
AQ_040C5439F3A4,23.80546917938267
AQ_72FA1C943639,19.0786806538775
AQ_47EFE150584B,27.50429084987745
AQ_ACCFDEF0F5F2,26.1939150694621
AQ_88C787A2FC47,26.464425654274912
AQ_CA7B0EB1AA72,26.58463983160963
AQ_BA741F3EBE5A,34.63160891361423
AQ_304FA300C1EA,26.917998004659577
AQ_C528351012F0,50.58997651118714
AQ_B426E4AB6522,22.865332408334446
AQ_0E4E3BBE4893,23.36816991967858
AQ_C5382F5AA353,19.746090937268825
AQ_BAD3FCC6441D,29.75496794190806
AQ_7C6EB0BBDC8D,27.741986906418592
AQ_82FCEAC1358E,33.14808706926417
AQ_9680BCF48033,41.77873373074128
AQ_A1C7BCE77F13,37.752036166545025
AQ_06CE2FB518FD,31.511581284172834
AQ_0621D9BFF620,94.06984515431432
AQ_07604DE39732,36.62587313617139
AQ_47556A1E88EA,59.32522087703576
AQ_5B0AB3C3F433,45.40704515275868
AQ_4FAD9F68A5EF,87.53232080063692
AQ_3F707058CC0D,93.33454773665322
AQ_6F58E99CDBBC,46.28039313996143
AQ_32AD4AA171D3,39.032728911289794
AQ_0A33F571E738,46.5716939890017
AQ_71D673F577D7,89.53915860096633
AQ_18D1EF8D18E2,45.75383816893999
AQ_AE7FC702E7C6,49.91575363838963
AQ_DE285D3E4DBE,119.59742863304803
AQ_550DB42FC1D3,80.82135899543835
AQ_4D3316887052,76.15717989006055
AQ_C20AA86D8536,72.2609769445085
AQ_D48F09B39261,87.50990235255122
AQ_BF08883F3CF8,129.68713664529923
AQ_9F10BF12608F,93.00295546659673
AQ_DA2FE7938568,64.04808713888369
AQ_4C8550078081,89.21534883028986
AQ_4D7310C5E8E9,110.44351302415046
AQ_70D558A48A8A,63.64808398991026
AQ_F84AB446BC32,60.887839333633536
AQ_7203D4CFFAB4,144.75006289142405
AQ_4C61BDC2E661,116.1607863698553
AQ_2C494A4AB57C,105.02723495282507
AQ_A0BCC2A70CF3,126.52870417390199
AQ_A88745A997DD,122.39101036011111
AQ_F2F06AD9742C,158.348167599577
AQ_8B5325FB0516,111.5995666340369
AQ_BB18230E0313,96.42701168962003
AQ_91C762589B65,127.44544521851822
AQ_EFD9A9C8E489,168.3158213935257
AQ_E22B8DFEBC5F,74.32487808754564
AQ_3082E5374846,53.32051438174497
AQ_1EE067D29122,207.76386081121086
AQ_42CCE5F16334,180.47716248277595
AQ_746AF3FDAD55,133.08471193348618
AQ_8DB5A232FAB1,161.77984422561167
AQ_A756021C6A39,169.58777846201974
AQ_6CFED442FF41,192.80483102661304
AQ_562625C80E1C,178.98822236782277
AQ_01751E706B43,145.1185666279427
AQ_4909F67A5BFA,176.01809373994965
AQ_F33956E563B2,150.68055010748014
AQ_9085912E8FB1,105.78749028244307
AQ_B8048DB938AA,62.98400204820061
AQ_3E8E9CF09327,165.30557228234184
AQ_9388DBF2554E,150.59236044927428
AQ_5247B991F8B7,175.2321257365142
AQ_2F91662601C8,197.2212745903526
AQ_CC5FBBE635CB,156.37976966881854
AQ_06FC2417A356,173.9063004552486
AQ_F5AB90475FE7,155.06215749084666
AQ_069F420215A8,160.78910253151057
AQ_680CA902B832,153.13928488646903
AQ_48B836A7D8C9,113.33758134914538
AQ_9531446BF4B5,135.03856762947154
AQ_B12657E6F407,72.21803010820396
AQ_90DE99B4181B,136.3983586432457
AQ_86AE20333F22,154.72762560312634
AQ_A764DCE85C0C,190.3862053743216
AQ_E1193EDAEC9C,180.22223974455974
AQ_BCCC0724B9B9,133.9951700387167
AQ_6CC9888BAED7,158.12969267201547
AQ_D8585099ADE4,110.4546890915519
AQ_13C2F495BAF7,157.0370996042634
AQ_F76D8AF8F14B,141.89585140472502
AQ_8739413BC999,121.06977674656443
AQ_8B8351DE0001,154.29898122575514
AQ_C3B7937CB67C,73.98306795301082
AQ_C760CE91D52B,95.53136485800582
AQ_B1168EA10154,133.53272107573437
AQ_F73F551E2121,176.92457889461048
AQ_03C228BC78C1,151.26797952381528
AQ_7AFA841F9795,141.88955487065
AQ_5A5D27CD8FA0,133.65513509563596
AQ_938D07E68EEB,97.07738627739752
AQ_BC5F00E2B966,149.4197123878747
AQ_234961D1053A,88.15611086552012
AQ_255E7C0DFF41,136.44568907587387
AQ_6A83DBD53E37,137.89854182413063
AQ_1ECE9DCA0E24,68.51999769738143
AQ_7D4D66722381,159.04031624470406
AQ_B441084B7122,118.22425601440463
AQ_2AB907043E41,156.70099476804555
AQ_BB6EE8E0C9AF,133.43824923523357
AQ_77242E94C387,139.01419189296317
AQ_6288788FCDE5,128.77267933005228
AQ_B649C2C58A4F,130.6221823214941
AQ_11D9A45736ED,136.75576602157196
AQ_E7BDEE33BC4E,120.95919194638881
AQ_622F3D98A840,118.43566414969838
AQ_E1EE65BA5EB3,104.5257571827199
AQ_026DA6EAC20B,75.23980520284044
AQ_4913419217F0,165.59350865131614
AQ_7F39700E810E,145.84335948512495
AQ_01FCE8B7FFA0,147.8376612170763
AQ_0302541E620F,139.29728202989804
AQ_B2C7D80F4247,137.59549983799533
AQ_7A4B1CAC6307,115.31460687997156
AQ_7FD8126EBF39,150.33794962125404
AQ_CA7D1C688E74,151.54303907053642
AQ_75F212AFCB18,145.97453226638856
AQ_F2697B237DA2,135.45006442576852
AQ_6A72E3ECB15E,97.90545653455149
AQ_03E6B6F2F1A3,81.17018241342032
AQ_9D786E576BD1,151.65163106415991
AQ_3F6C5731ADB6,146.5308370271211
AQ_4A42FF4E1021,155.62447886685163
AQ_CB45F15D8A3D,128.80949630591925
AQ_E31D5EF2A058,128.1988560863146
AQ_44409E6D7787,130.58284151943744
AQ_542C80BAF55B,141.17536263794105
AQ_A7DC8597236A,170.38243270202395
AQ_3889EE07A7F0,147.79481222245212
AQ_09AE73330AF4,146.44843932720892
AQ_7AA5A5192249,94.2866810492508
AQ_7570690BE718,103.68397542909749
AQ_DB550A3E9188,157.99435877632348
AQ_BEDF3D193068,148.80425513369215
AQ_A75F37B8E6B5,165.83813641423023
AQ_6730181B2734,117.78534375079332
AQ_9D613D993C37,130.9150444431598
AQ_31C3BEEAFAC0,139.00065413976503
AQ_8B86E48C339A,144.86080965946206
AQ_DBAFE37A3C0F,172.43735144409072
AQ_8B8882B68D99,117.85790749468126
AQ_917B2B08572A,142.15936355053782
AQ_6BFD40C7B146,114.23512629031909
AQ_73B8CC6ECC37,101.66711709511112
AQ_9A8E7C9A9BF4,136.394080831403
AQ_9CBBF94B015E,152.46582299902886
AQ_DBD09F506753,145.7237081271515
AQ_F4218D8B97A9,111.08752498909055
AQ_42E81E7070BB,129.2659697199672
AQ_699D3D1A414C,136.2734369079315
AQ_008698DDEB82,122.24613395154358
AQ_D26ED664D94E,131.40559520770927
AQ_0E73D3FBBF33,124.06082570650742
AQ_A7FC645C0A5F,136.8286536421013
AQ_F951ADB4DA46,115.37942682366439
AQ_8726A8334E31,104.67008742621871
AQ_1D580E755EBA,150.17356906125758
AQ_EB41591684B7,173.4695093402074
AQ_638AC6B80846,158.16056537023826
AQ_8B08FCCE37E3,106.31509385471452
AQ_9A46A179A362,128.89065799975023
AQ_3BF8A9E72F09,136.37452510978594
AQ_EAAE8F3CC7F4,126.32657612702224
AQ_3692437CDA65,145.59563639752852
AQ_860F7F628EB8,114.02044715195143
AQ_4F3F5C1EBEDD,149.79408250413172
AQ_19B068042706,113.95062613338845
AQ_FE561E63ADCB,112.67309578830286
AQ_EE99953B9963,151.03100483002845
AQ_BF9EFDFD92CB,157.41890977752726
AQ_50AF9CADB8BB,163.3431722523212
AQ_FC90B44E4B2B,118.65777595448992
AQ_DA4180CE3AA4,130.452200154828
AQ_CC09245A8278,155.06315499551346
AQ_9616BA11328A,128.90518781640702
AQ_5E1F29EF7D09,146.06490419744267
AQ_672079542B0B,116.3240070452976
AQ_777B8FA8E5E4,130.26433397726453
AQ_837A9B295545,109.66037816639934
AQ_E14264E80B64,130.02175467379976
AQ_40726B5B3AF4,150.76467420498227
AQ_2220B316E0B6,158.17321399390772
AQ_1AB3B24C7833,167.34150588327037
AQ_3F54527B6420,122.88287193743992
AQ_75F2F2CB7415,133.91573498777615
AQ_887ADCF66CD2,167.79303923031506
AQ_BE927FE7B7E0,134.79248614899257
AQ_24DC570BD72B,146.2634299209904
AQ_25B310D56A00,122.61330069123174
AQ_5A0428461424,138.12769998636486
AQ_B06C7C053322,163.2944641028763
AQ_7F3ACAA63467,142.37968298446623
AQ_932CD87C57AB,176.03123271347354
AQ_65873AE312F5,165.1469602498923
AQ_BC761F5130E5,139.25134939788063
AQ_EBAF6F6BE3AB,143.77276442756533
AQ_EB92583AFDB1,159.27005635056477
AQ_07DDF2E16AEE,173.57602417190674
AQ_959BC473C93B,175.16999989315943
AQ_16D7C7285664,147.20083560513305
AQ_11778FEB6D05,131.34649249583333
AQ_3B035C93E74A,164.9534430261986
AQ_EB446C74C47A,151.1752434315078
AQ_65A32F416354,156.8399853985517
AQ_A7EDDF2FF0DE,198.9561360072861
AQ_C507D3D7367D,165.0359921843749
AQ_F2CBA2AB9E6F,165.9382965561909
AQ_EAB0E76F4EC7,172.6972207583236
AQ_B836318204AE,177.53216882763735
AQ_52DF4B7ED565,196.07469775468564
AQ_5F7037686C2C,189.02121392880707
AQ_4D0836643913,167.9481904406021
AQ_B778CC2AF9FA,182.08063479149757
AQ_DE20C295B638,157.7237942451493
AQ_DE99D5ABD08C,133.86580746158052
AQ_E384B9A080C5,154.55755649716204
AQ_6F4663E0DAB6,215.57538915016002
AQ_BCB2412B5DA1,167.9203414908593
AQ_88F7DE937948,172.1708771358709
AQ_573D39444B1B,186.18750064299653
AQ_CB2EDD92CCC8,186.33410564362072
AQ_37B20532D750,201.77214203391725
AQ_CB19AF840E28,194.9539540633215
AQ_17250246BE50,167.11246145051544
AQ_EC4345650EE2,184.18388154006692
AQ_160C20ABE351,181.48409989989574
AQ_18EF749FBC76,151.06415690484627
AQ_E69181BF85CD,180.54253383557895
AQ_6C29B4A14D0A,114.21264461198417
AQ_35C9A617A6A1,186.36075983613762
AQ_98B7E0614874,176.2628757218929
AQ_4B1001B72238,176.11947929100302
AQ_B45A3D8C0844,187.11254895152513
AQ_5216D6F0199C,180.5376856571671
AQ_D5EAA919C032,203.8540174573505
AQ_067BBC300F08,172.79226556359436
AQ_DFF79F1FCDFC,189.74113769476935
AQ_CA4FD4759338,200.7768742166007
AQ_FD17C10B7661,162.60978039849797
AQ_56104EB1AFF4,173.61849766113738
AQ_3A27CB2D1F5E,152.23720956830516
AQ_A8E389FE6555,195.24975074291015
AQ_3CEBCBD8AA79,192.354188148604
AQ_C75EFB5AC381,160.83123307144632
AQ_7C138D05B568,185.96828988599592
AQ_59725FD3A8A7,202.2975373945914
AQ_55D3D03835A3,212.82564656519668
AQ_3694B5A5A13C,185.248042330533
AQ_A35120A3D3B2,207.21015763194515
AQ_19FA3C37F630,199.44271214671394
AQ_877344A2DD9A,136.76912395489217
