id,PM2_5_next_hour
AQ_F98E1A148534,22.588974556482373
AQ_62B62E3FD09F,14.208710665687136
AQ_150EC8AB6A84,14.35117240680005
AQ_3E610452C48A,86.63126579972524
AQ_BBC932290CF6,40.16947541846161
AQ_09A573BD6A3F,82.12572465229218
AQ_CE1C128BA287,9.274006342763126
AQ_FCF17C0D0321,17.70342952368054
AQ_464BE761BF00,12.32390476512952
AQ_8A55193560BD,19.53826030579025
AQ_B528E3CA6674,11.641900858831164
AQ_4605E50FC14E,67.41113923581531
AQ_F9086D51514B,24.42115092525674
AQ_8F595055A356,13.150637547980086
AQ_D0E8969367CA,16.29090072516926
AQ_BF6F3CF5070C,106.08521474792579
AQ_20615530A912,23.704891476863608
AQ_D0E1813FB459,90.2285456016443
AQ_29970CF6A016,10.451967977439482
AQ_FF27A6072EFA,20.79666618803712
AQ_60CB1CF5965D,10.056391467377056
AQ_15C510F9E7D0,13.51180200525826
AQ_8D117858369A,13.51206779844269
AQ_C4891C1297EC,33.896760574363206
AQ_D437354B3F74,36.2092233477407
AQ_72AE7B554A44,12.48305256106062
AQ_556FF9C26FC8,20.75922117415343
AQ_FB812CC24A7D,104.11000744244022
AQ_FB8EE8A1C096,16.20304885699264
AQ_837290AC599C,100.63182101232667
AQ_5F347B371BF7,11.354989591334576
AQ_1BF01D99F201,19.293201873827265
AQ_DF9E7AC136ED,9.580969099165989
AQ_C4CAE33C2BF6,15.945790076079316
AQ_EDA4FBE51B9E,13.687429909224715
AQ_5A5235BFEFEC,24.656692562990756
AQ_559945BA5751,35.8693241175514
AQ_B8B4267E19A7,13.503606405847062
AQ_A7D5A1BB1C4B,14.292624658772251
AQ_8388F91FF911,85.37243069377215
AQ_AE7465A30C2E,10.378244741541367
AQ_52A15A3E3ACC,67.04540910417063
AQ_08AE27A1558A,15.240773069140255
AQ_9798598755E8,12.20980682210613
AQ_1D5AA20F444A,7.896508752209949
AQ_0ED010E07525,13.144706000732365
AQ_4ADA88DD5F35,10.316470405550662
AQ_76F134160ED9,10.197678061778834
AQ_B496120ACC79,18.935930078095954
AQ_C2084AB25D6B,12.013577931137757
AQ_87DD9EE45A23,8.05173592411821
AQ_B9CEBF56CDDE,16.631879302671646
AQ_62649D80E8D6,12.167557373174125
AQ_1DF4727825D0,53.194514024341764
AQ_EE65CE5367C9,11.308380026901055
AQ_0C114A572E15,10.47122065533967
AQ_3879CAC4046E,7.945173838682114
AQ_369E56ED1F19,12.799141326537574
AQ_0C59C52FDCC3,11.670706569451552
AQ_A3396AD5A218,9.48879733015784
AQ_6BB6E8CC5DDC,11.333132146720425
AQ_57827138A1E7,10.085348512703517
AQ_AE781171B71A,5.578594480419339
AQ_D3AB3D96AA27,16.091177562726596
AQ_993E1E071F1B,8.300880867204986
AQ_8BD8402DB250,12.219529112601627
AQ_2D200BAC724C,8.917104144579142
AQ_E7AFE85347C7,12.791309459175277
AQ_DB232CCFAF5A,9.880153181476532
AQ_1F2911CFC5B4,9.572704721556885
AQ_D97F14BCA38C,7.569423117246361
AQ_50408B886253,8.8358293318296
AQ_DD019B6DEF5E,8.299073325160236
AQ_310B3B83D0E8,6.637543805761274
AQ_9CC2ED775C69,5.485145380447146
AQ_0202A706639C,9.673051589983164
AQ_94B69F47B581,9.815363465561761
AQ_1A1783D295F3,8.576982463733925
AQ_44F83CE8C6B7,7.017085701992189
AQ_7C8AA679CA40,12.806053059541526
AQ_4D5273D7AE2E,7.23752691333618
AQ_6EBA7CE8DB1F,9.352806558601662
AQ_6B8DDB16CF8B,10.612721902975387
AQ_DB4A6068A30D,8.363420648719138
AQ_1FE82AFCA3EB,5.981021842663169
AQ_BB1D9012FB69,9.368939646595368
AQ_0A9BE26F236E,5.775435611066
AQ_38FE6E7E6B79,8.565029785187999
AQ_38915C9AD214,10.217769055641046
AQ_1BB383310CD8,9.656842414367683
AQ_580143EE4341,7.2873739978328045
AQ_6C13A2D7B80C,13.754720779812777
AQ_AB4DC07CCF17,6.00727771105274
AQ_A0B6451FE6F2,10.713594504134656
AQ_AAD60DB58FE8,10.153257345428957
AQ_16AEE5E4A6EF,9.38618537924931
AQ_EEC5FF9B6ED7,6.230962257196485
AQ_A11DF0FCCC67,8.78385854044313
AQ_8D53F5B8E602,6.965049678030842
AQ_0F87A2486A96,11.37122923713289
AQ_F702B04381FF,8.350887017055875
AQ_BDEFE9E2C71B,11.874986351366147
AQ_0CB587E219BA,6.022721708074329
AQ_1E54BD4D2C5B,10.160553902617938
AQ_31A8F401808D,6.605069617141403
AQ_0A01B8A52480,8.54234264046191
AQ_38EEF4C62727,9.901179895819546
AQ_D8B1EDD6C1B2,6.605415358933629
AQ_A1C670241429,6.323254234572932
AQ_5D44044B5939,5.252802291630938
AQ_3A19AE557852,5.184312982332905
AQ_0CC7606FE32E,9.329714075716986
AQ_AB7F23DAB44D,8.266786420917661
AQ_8F7AD8243A16,10.41823531354058
AQ_4D4C05C67308,6.369531016344636
AQ_48C0BB7D89D6,14.056915823965971
AQ_3FA3377CE82E,10.11077452267593
AQ_F65602C8BBF9,11.779256584881576
AQ_DE36593000DD,9.583576603648869
AQ_532614F2214A,5.607440617205354
AQ_949FA57A7EC5,5.586310910871317
AQ_1A4B407F4133,4.802210932153794
AQ_A400CEF2113A,9.894661547422443
AQ_69BCF2CD7114,10.205671969839953
AQ_94499300578C,12.179261889795267
AQ_D647E99EA10E,9.251356364967044
AQ_ED5DAEE4E586,7.515696323585042
AQ_D83531976895,13.031944983381138
AQ_E737BA68C69E,10.025171893605593
AQ_D969C9019FB6,14.194401670214328
AQ_3F6DD954AD93,7.212895567110166
AQ_86F6D173BF5D,7.290502205072562
AQ_2E73DA73023E,4.325626735925705
AQ_47373E2BAD22,5.841583413959474
AQ_30E749BBEFD2,8.619026399630046
AQ_780E918F94C5,10.72595587843865
AQ_BD6F8FF5D6EA,7.517455001449806
AQ_2516120BB5A4,9.307569337496911
AQ_4B790EC7849C,4.928583923918653
AQ_0C98AFE45E33,10.431919706747475
AQ_1157E7F9A765,8.485910601549604
AQ_B0026B068FDA,10.013002962687503
AQ_A894921E8CC1,7.465984326614449
AQ_7B0B34F69163,5.891240500412437
AQ_61FBED498294,8.92299780738272
AQ_C5E0E1486134,6.880478366904702
AQ_EF1903A5FFCF,6.541875351272658
AQ_E88F3CBC16EA,9.35063354864819
AQ_ADB963789356,6.995136542188479
AQ_397BD9A95542,6.186917013014546
AQ_4466529FA6DF,5.422980893488413
AQ_FAD746E9860E,9.319931320650856
AQ_23C2E4BC05A4,8.388054447173289
AQ_177E2FC9874E,9.445051884813363
AQ_35025476CE83,7.0222414197483065
AQ_E5C75BEA22B9,7.574614832465732
AQ_7857A61826DA,7.352321504889959
AQ_CA8079EF1076,6.755789851238606
AQ_2E3D08F0F18D,9.138560708847729
AQ_1103F98C0C53,6.358496072979564
AQ_B059B0D9E4D7,5.4764094436636075
AQ_955DAD0D8520,6.2007029908632685
AQ_EBC2986BCA03,6.164707103786583
AQ_E282658C024C,8.047571864715966
AQ_997C5F923C05,9.584033904060679
AQ_E2976ABA2D0D,9.647530861981199
AQ_B2B6C85548D5,5.084010954698941
AQ_7E9915513EE2,11.42972044166021
AQ_75EEBAE36856,7.589142908550329
AQ_F3D4C4144B11,4.920327064922468
AQ_44832911DB08,13.358716696550875
AQ_3C7AE55982E8,5.773415875684809
AQ_D0F267459D52,5.382390575605001
AQ_B745C84DD144,5.7900902383088715
AQ_A1AA4B824155,8.375352999003844
AQ_C39011D4C99D,9.994255462017396
AQ_4CA716E8B83E,8.933710535451564
AQ_E72AA10F2824,10.652137873160637
AQ_C2F0DE09CB68,8.190133010242501
AQ_9EC525AC19D1,13.068016901285176
AQ_18D8848CA121,14.375620795523721
AQ_BD0C45F04801,6.642786526231942
AQ_8CD8A93614E9,14.122480155249892
AQ_AF4FB8EE88D9,9.76716956278361
AQ_E7C9581BC473,8.92309482580045
AQ_26E2D6BDEB78,8.617178285837053
AQ_4B594FDA0D14,7.0917231767025255
AQ_D1A6A3FC0AC3,10.606237027192332
AQ_C599780AF968,7.239855898325746
AQ_AB5C415ED38E,12.834536806344804
AQ_3E01AA694AA4,9.288385309375192
AQ_8B1551FD332F,10.923871755546466
AQ_5C24DE4A335C,25.720781845878257
AQ_9598CC6EF941,9.342932695859307
AQ_23A8EBA5A69F,11.467087975190566
AQ_840E28994B23,10.22602064778032
AQ_0E1D834FC132,11.010567422594294
AQ_F0960C93D1B2,9.273782699697472
AQ_28A9F0A153F5,9.355293773626391
AQ_D9C96DC85316,12.10655254691073
AQ_11771937F4B3,7.782825907569489
AQ_C6484DB79EDB,11.781367894191234
AQ_30B5DD8F48EE,9.71902241358545
AQ_A55E29CC0DEE,17.83782062830386
AQ_B481DAA09321,25.85792276414648
AQ_D62D2E6B364D,7.067595180112171
AQ_F9327F1C7CE4,16.63878480795602
AQ_76142B587D04,12.847851598516433
AQ_6E3968A5808E,9.96454301596228
AQ_19EE3195B90C,9.96642844611406
AQ_FD8C7C16DF99,9.624831705413657
AQ_9DE361E7107F,9.640194410247526
AQ_516EFDBC1C0F,7.21709013503394
AQ_CB5515C7B72B,15.742019781057044
AQ_5926891BDEAB,7.361121053258342
AQ_E320D0631B91,18.960942173952425
AQ_21106514D5AC,16.312334888415542
AQ_65712761A9D3,9.778603121404846
AQ_F5C19F4C030A,15.250528460508226
AQ_6A260B5D3A9C,10.215736456523182
AQ_33E0FD2A9EE3,9.203619142425097
AQ_835F86EA3F09,9.102575071268216
AQ_7F5B3ACB938B,8.410021085321759
AQ_366E2661FD20,8.445079821784994
AQ_0FEBE2BD529F,8.078386052708248
AQ_1C43287E1265,13.248603404522848
AQ_5AA732065A47,9.450188878400208
AQ_396A5C7F9B2E,11.80553265920182
AQ_49208DF1CC4C,13.0678727292488
AQ_7C9D87A63108,7.7082119849350175
AQ_B6CF251B05CC,10.69948162576073
AQ_040BF9FE5190,7.693910869963394
AQ_0B991D2F866B,9.147899009643112
AQ_4541F5040135,8.84524607984606
AQ_CDD6E489F9A4,9.392125859976213
AQ_0399CB2AF210,6.906225889952506
AQ_E5A08CB71100,7.700137521504087
AQ_4425DA96502D,12.458544836110589
AQ_99D7E9DEAC92,7.617962595597918
AQ_9EB5D249801F,16.49017010251492
AQ_8B0D28E85E33,11.025921644525752
AQ_D6BD545022DB,8.39666019372004
AQ_10EBC4F40396,10.134491100075461
AQ_95CDAFBC61B6,8.899967755490824
AQ_CA60E62A089B,9.380076853126267
AQ_1143306A56B9,10.216766493698973
AQ_8D14884E0ED8,7.583043654287614
AQ_5E1681A7AAA2,8.331158179875137
AQ_DFEC7E208EF1,7.573802516950963
AQ_3B0F6E8B6DB3,15.773006060610816
AQ_A4B843870347,12.85408255280027
AQ_DB241DB5AB3D,20.04398020547168
AQ_E4233AA1D23F,12.723305045970244
AQ_EE7EF7386BF5,11.304846602323504
AQ_78CFD2CBC583,8.481388532285738
AQ_FEBA7FAB7316,11.20278218176519
AQ_4E70C3322305,11.230263654919648
AQ_833D0C9007C5,13.20659775760077
AQ_7F97230B4A51,12.317530286222773
AQ_7F9CFA210BC2,11.353395724664539
AQ_00609B5D44DC,7.055745507445094
AQ_BDB1254A8AEF,19.282425296559307
AQ_D20C8B1CF57F,25.59114482931151
AQ_8ECA87455078,23.0931878866976
AQ_A468E25D3F8A,10.253769721142282
AQ_E0440AF06105,15.87433206612917
AQ_66B454FB1E10,10.16335952346495
AQ_0D194156F0F8,17.695965429938973
AQ_8C9013028FF5,17.242103513787676
AQ_6AC13406DAD5,18.86824875012782
AQ_B462EB9DBD36,19.50145782136322
AQ_BF4F59C241CC,15.702156548550045
AQ_E010A273AC89,11.948212323529676
AQ_A050DCF2E925,30.644299236662864
AQ_A93402356B5A,33.0236957913817
AQ_F63D1B665672,12.26307721946018
AQ_D7A1604C285E,19.102533239145338
AQ_1C1B0ADBDB37,13.721193381412434
AQ_C54C4624F52E,25.29651830241968
AQ_7E443BF03D32,27.031642542287756
AQ_620DC477E3C7,28.98524471683991
AQ_FB99D1632917,23.794525520602196
AQ_FCEFBDC6AEE0,26.047812746140607
AQ_39D28C975EED,16.507778484085623
AQ_86DCAA874AF5,31.334814366361815
AQ_3623AF65DEA9,25.446251360147617
AQ_9931E3CA9AF1,35.538720312070474
AQ_0BD0E07004B3,15.919877075455918
AQ_41EC51B8F02F,26.025421909216426
AQ_9D4D41674DE8,19.686231298682962
AQ_EF495365681C,33.2932115191459
AQ_5CE26F3F5D94,29.45925759082279
AQ_EBD666B59247,34.14416514975525
AQ_A43C780B20AD,43.33611721742052
AQ_C02E8FF10A13,30.22428601334259
AQ_222242E25A9C,49.42652536717352
AQ_A5E1EB38F0BF,43.86523752542051
AQ_F4F7B0A4380E,41.46194275052166
AQ_080EC9130A32,32.06107125291116
AQ_65ED9605914D,40.394630570371405
AQ_51BBCD445A84,33.00905218641307
AQ_551352E5A392,42.03891359431547
AQ_D393A7FE882A,37.22044158876129
AQ_17542308CE46,43.53472871116451
AQ_19DF5EBEB924,47.35962540142385
AQ_DD6EA5E0D504,63.33924296597441
AQ_08C2B0EE0DE9,61.97562876664681
AQ_A6AB8BD4F990,52.31835627061457
AQ_A5698578C6E6,55.744474058513866
AQ_3C86C279BA1B,50.65772326135091
AQ_DEB604482C1C,47.87624262464145
AQ_896D95826A57,41.73583819699361
AQ_307CC3881EA1,52.69639289851282
AQ_3D6C84F11EF1,55.65677121456523
AQ_BF1B1993E3DE,49.52910875264491
AQ_745283576953,57.3087885310684
AQ_3A74C95A57BF,66.01998040156005
AQ_D651C3FE12AF,72.51655113452884
AQ_2B1DAEBA3D61,64.33658233317362
AQ_17D34A805254,68.24307836168228
AQ_F305C9F18027,52.62927085371321
AQ_0391330F817A,44.47046197703675
AQ_6BB41BE01DF4,44.789850683400324
AQ_9CBB259DB4F3,59.37906882848737
AQ_5346E9A6A3BC,55.98338668316662
AQ_4FBB947AF054,53.08750013281779
AQ_EBADA5E243C7,70.95775890058152
AQ_2456188F4DF7,68.42161263382646
AQ_B99A32F31919,64.37124906102345
AQ_2BC7785F506E,114.40486131333486
AQ_8E0C2301674E,102.28409704372272
AQ_A55C7F59574B,76.02033567191464
AQ_0F836C6E871E,60.61597502135995
AQ_2D5CF08401B1,82.83584042318998
AQ_9F3AF33485B2,44.88277242502411
AQ_E66E9CF37E20,100.43226337102632
AQ_F0830D456FEA,77.18327685132627
AQ_33F644A89BB8,80.1104847839084
AQ_D033A9A1883E,90.22721128033709
AQ_082A01E998F0,67.56371815643521
AQ_FE73D3BF37CC,59.72077788817546
AQ_9489FE471D67,155.00138716099008
AQ_48E6DF35C43F,120.00769278463312
AQ_9B89768AD064,94.89071055267073
AQ_346F936CEC92,63.489737977862106
AQ_69C6EA546544,116.19154859191205
AQ_A83D68A85BC5,67.17251720182153
AQ_690C381B773F,130.7394194801597
AQ_6E30AE525EA2,99.71091431872962
AQ_92E9B5CF56F9,107.35851224531469
AQ_A9966F6EA468,98.99868966218311
AQ_259ECF2BF165,74.24470666512832
AQ_864904627F4F,91.3734490182663
AQ_9EFE76A11BEF,170.6390419111671
AQ_CF9154A29BF1,131.83754479306293
AQ_498987779839,117.30666576150763
AQ_CC98F4D356E6,63.88896188235374
AQ_94839822B132,130.97074370182503
AQ_F7A7F400CC6D,95.49351088178854
AQ_83DE23F1A570,129.54360900846035
AQ_8D05F5CF740B,107.01774853212271
AQ_C3E43E5143CB,119.57447318275744
AQ_45725BC67651,93.71049924335236
AQ_F01B9FF7469B,70.44033806383183
AQ_10494B6769DA,30.928383191990484
AQ_566DF978F6F2,136.7922059970033
AQ_564FA7FD7839,95.24507611137801
AQ_D4548B116052,74.68836910218984
AQ_B9CC8D29FBA3,61.75115750815879
AQ_843AFB093B30,111.71742920854953
AQ_5C47686B78B2,103.04462942023986
AQ_F9FC5B49FF70,139.4781963747024
AQ_00A16C630A04,79.63289389459352
AQ_8F141903D8FC,113.1476125036703
AQ_6819D8EE7A47,74.50524572292731
AQ_0556B33D067C,53.06517777083294
AQ_588323371669,19.18472875976638
AQ_B3A9AEC9C6A4,120.27194403718981
AQ_41382E4DA8E2,28.15334088613189
AQ_E0722A2AB8AF,33.54829568716888
AQ_2DDCF1ECC08B,40.94030298219934
AQ_452F5C53C128,71.4170143116531
AQ_70FBCE638B72,95.59185437313138
AQ_14537FFD413C,125.49471897831964
AQ_BE76ADDD1A27,37.70084291913288
AQ_E21BB2D7A9C2,113.02895326213479
AQ_40DF11FAD4AB,68.43811704638361
AQ_D03190D78BE3,24.012897683033763
AQ_0D9536B52E69,13.75607078230253
AQ_58FDE2EAA249,80.67872150821083
AQ_ECCD2C8B3DB1,14.707499875898254
AQ_C99BF5AF06E6,18.88688298155223
AQ_EA64F934B9B5,14.611199094799991
AQ_E7154D1EFE8C,60.00750336661313
AQ_9F891AC02980,52.329533543248374
AQ_DC2BC1DDEE8E,25.540348205857697
AQ_A41A933C020F,18.818651846968063
AQ_6CCC41FEA200,58.13562363398121
AQ_3B814F145706,14.7154374776357
AQ_ED1ADAC60725,14.447115470029365
AQ_D330B631E966,8.840845896610556
AQ_9D8362AEC295,26.56821800401629
AQ_D65CDF7504A9,15.145457061761993
AQ_B2A00166A826,7.551408570521777
AQ_C960D18681D6,10.873265611628366
AQ_0012C3176A7B,17.37913763160504
AQ_EC39500FB726,8.212813144445533
AQ_E349CAB8D975,25.7687291586743
AQ_079C10422771,17.365468663776966
AQ_82EFE19F8587,18.845135026551027
AQ_29F53D21C3A1,3.039846436117821
AQ_3EDDF5C11662,13.369328552411886
AQ_1C87168FE061,8.49687801411356
AQ_B40990279C03,8.684255399266556
AQ_33A9842502A9,10.528332282107716
AQ_7E4D7CEA38E0,4.631793076939435
AQ_B2B58BD9C193,8.573437155954345
AQ_D3627E5B2968,4.71760152296059
AQ_CE4226992AD7,4.583220643291253
AQ_56C70113C881,16.951749939549124
AQ_451F4B578351,12.099169001697787
AQ_183E8F74847E,10.366432902942464
AQ_CAD762D8760F,5.044111260014389
AQ_77219E97D052,10.53224572448502
AQ_6672BC4DF701,8.874634143008556
AQ_6DE9319D9CF2,3.9625933307463526
AQ_2EE0EE70EF3D,9.389767579232924
AQ_1D8BDC66AC1C,3.8935728004868464
AQ_9F32A3A39075,4.8218487681253555
AQ_E25D43EE741C,3.6275828909454675
AQ_37A82E853730,4.374773029188289
AQ_2AF7B86DC7FB,9.237228948341027
AQ_AD82B0B7F9F2,9.091511455006579
AQ_5531C6DEF8EB,6.735521571489106
AQ_25BBA8DFC09C,6.1826620872917175
AQ_CEBDFF52A56C,12.589413284221095
AQ_FBA53C53EA91,7.462620722960193
AQ_0E8984FFA332,2.9164200055187344
AQ_DB99502AD53D,8.731770241230565
AQ_EABC3F493E91,3.2118797179081193
AQ_9A9F00A5A833,3.3140566736525066
AQ_CC6B171829E5,5.194525635358742
AQ_2E7F78ADECF7,4.895042151749365
AQ_76D67CC24C35,9.578347911397369
AQ_6944B68096BF,6.4122003085614825
AQ_D426EC75EE4E,6.143876611077968
AQ_25F75F0F72C0,5.20446883651107
AQ_DA708D7E5594,14.812454729402424
AQ_9CDDAA60D662,11.93397366507624
AQ_18B8130307B9,6.469897556635813
AQ_D9FEF1BAAEC8,9.711001517684295
AQ_152793948A68,4.112384904850375
AQ_265EA8BDAD64,4.825664351869838
AQ_75714DBCFE27,4.551785053209329
AQ_E8066F9F0FD2,5.737133682286707
AQ_70E842028FBE,9.035898657007737
AQ_4239F06C22C1,3.4107561638375605
AQ_DDD4E8B2016C,5.865242331553664
AQ_5847B83F1332,6.5891268539519725
AQ_39E4387CF4C0,14.647795654942083
AQ_CBED5B883641,11.056303130392573
AQ_EED5041BF2B2,4.981109993663733
AQ_668F0E51485B,8.931825957561978
AQ_99C4657C2D78,8.315245276278237
AQ_7110DC77593C,5.1360185523901105
AQ_8ABC7C46986D,4.977772280530049
AQ_9CE6B1C3D8C0,10.133167229498085
AQ_A9579E3E577B,10.502524226407076
AQ_DA1AECC48853,6.658192333661729
AQ_3350B008EA8D,4.464314867528337
AQ_73CDA3DCEC44,5.4080702086983266
AQ_920C64FE1128,16.32054998442099
AQ_DF232F1D4935,17.777625155959715
AQ_414B414A8D52,8.890121231858723
AQ_9BE9B84A4FAE,10.680797230357143
AQ_E4DF9C0B3E9D,7.664412663898508
AQ_B1A51DFF885E,14.33034012401697
AQ_A741E86165A8,5.503639279011558
AQ_2938E0093D78,15.43771290135516
AQ_6DB2FFB539B7,13.153433494884691
AQ_D39E575FF801,9.769649061574748
AQ_23875CF3475E,9.9404783562494
AQ_5E97ECE2979B,6.217329742420894
AQ_3CB581938506,25.56463062708769
AQ_7FDFF3A0000D,42.25943470483346
AQ_7A573479D022,14.445922635618961
AQ_E273B2EF4598,9.349479937252827
AQ_F0020851DA05,9.893509233439598
AQ_06B5F75A59C7,16.43436454296699
AQ_A7BF78696D1B,9.10366534886165
AQ_9ABC03E25C5E,21.573356600586543
AQ_9936AD7C63EC,14.593293196757756
AQ_204787FFC519,9.070905878421714
AQ_3C8FC2DE22EB,9.388384782076644
AQ_0F3180DE4C54,4.744198750359458
AQ_A60407682633,12.412408902695867
AQ_B07945350FE1,22.31952172460988
AQ_602F502601C9,6.832039215703615
AQ_4E4ADF1FDFD6,10.01514685382977
AQ_D565FCA4D56F,6.844825261335764
AQ_442F8BF95BDD,14.558421518879863
AQ_68E9291B8164,9.878070666796221
AQ_98E72DC172B0,18.755140390375818
AQ_D04E6250A09C,13.21329828140863
AQ_719963140060,4.890156345773201
AQ_45EB2DA588C4,9.426290372714606
AQ_60D20EA13613,3.88547188923866
AQ_733631153CC0,11.781364060087729
AQ_ECBCAB50CA1C,9.196173882316913
AQ_56236C066C2D,6.005250817133437
AQ_F7E71519D839,13.273679855868272
AQ_D1BCF46C1870,14.465174770029995
AQ_7C696C7F6D9A,12.49035796732659
AQ_08935DE18E4B,4.122208834977416
AQ_A4C928A0DD2A,8.52980180957418
AQ_8674EB653635,15.695714406924623
AQ_7C397E20E812,7.41095231649399
AQ_DD04B599D3AB,6.349849079128683
AQ_AAC6C547A9A7,4.759962448381975
AQ_00C3DF74B83F,9.990234114608544
AQ_00E619FD3962,3.247355870873185
AQ_81EFE4462CFC,4.253559823511583
AQ_FD69E28B8297,7.570416560079238
AQ_C08CF138C044,10.137933152392367
AQ_CDF577632DDB,8.081926828046957
AQ_19C0BB1BCF7D,4.255885224828907
AQ_09E69EF66B06,6.474570476467076
AQ_81461608D03B,9.769065353716433
AQ_119CC2DCAE68,6.328216198898579
AQ_FD238973FDCE,4.754591650829182
AQ_C787D137834C,4.120102794228401
AQ_A7F4747C04EF,10.252378912892846
AQ_A672D2446F52,6.960186333240678
AQ_4F13CB8F1D7F,4.387197859173146
AQ_302432380619,9.297494242438137
AQ_8C3FA0CB3E88,12.500080493926864
AQ_7EE9DF28C0A3,5.454479183788898
AQ_2805AEA7C314,6.504048551119437
AQ_1813A263AB21,8.440381449441285
AQ_A941FCACEE29,9.231621940347383
AQ_D6F5666485B1,8.55572196430234
AQ_F16BDD4ED694,7.588139421394487
AQ_8C19876ED650,3.9375086250204836
AQ_2DA170ADCD3E,11.110052268054762
AQ_2BC65A07C043,7.579005589905824
AQ_D25AC1B3729E,5.900794926376254
AQ_82C98F588968,14.88091706745015
AQ_A7951FC4C8E0,13.653084741388522
AQ_58B37DDF2516,4.5956055842049235
AQ_970DCAD62C79,7.962173290414475
AQ_875132F95C04,6.239017911704403
AQ_C2F69C3CEE1D,9.008485627758482
AQ_BBC672032739,4.861462168034903
AQ_70DE3C753509,8.400286165484193
AQ_C3364F683915,5.4809642959998595
AQ_6009AF529248,13.586981251903898
AQ_D6551C280122,9.040269967135238
AQ_F089FEE2C6BF,9.021595270511996
AQ_81FE4840D070,9.595859728282706
AQ_C6087D3D07B3,11.724700367306747
AQ_5286673EFCBE,5.923027856727285
AQ_55BAD1055CEF,8.479008000695908
AQ_8CDD71EEFBED,10.483325305057173
AQ_0A6E3B9D57EB,9.944008913829215
AQ_DD4E51C025A1,8.774310014371746
AQ_D9646B700009,9.659411446400144
AQ_794AE090D8F4,6.972567190238467
AQ_C6AB77C54A9D,11.190893451183214
AQ_A0AD92D517EC,6.6409278780776875
AQ_C845E43247DF,7.1437973106163835
AQ_660827061DE7,11.943663205932188
AQ_A6DA1AE58EAB,12.07351526754638
AQ_F914C55E8D0E,3.8130819225444745
AQ_A257C9A6D66F,13.07029326733944
AQ_37CD6F0F4577,11.59317807945136
AQ_C64A22B2B217,13.952723347758766
AQ_E619C340CE4F,9.712077097685594
AQ_6C6D7AA5313F,19.520670579543342
AQ_EF79583217A9,8.072303463924245
AQ_B28E7E5B4453,10.143162837440212
AQ_A13CE1C17C59,6.773424219454405
AQ_44B2E8CCA40C,13.726442291428281
AQ_F2F9946A1C56,15.35785721547209
AQ_B4E4FBB8DFD6,45.03417613025532
AQ_BBB4C2CB8603,4.244472981002225
AQ_5E3D215E7427,14.523428535465499
AQ_014A55AE8302,11.622928955074055
AQ_326F113960DE,22.643654550663108
AQ_1BB9B34D5DA7,10.306388622564658
AQ_F7223AFFEECA,26.804709504590107
AQ_6D9360261248,12.630885887123574
AQ_56E6FCC1EA33,16.56480991208324
AQ_AC7C073465F0,6.547529871572278
AQ_3350723D7587,21.86802645380996
AQ_683C3B1243E8,44.77915883591067
AQ_9AE71A316170,73.89804246132375
AQ_A61C456BEEC9,6.78043634392331
AQ_765C1016C34D,14.186148137610948
AQ_E4CF5AF67A24,15.224558157858809
AQ_1E10ADC9C718,41.78302324398351
AQ_313509A1FB31,30.236433399709096
AQ_F96D7475EF5E,45.09284158884784
AQ_DD15FFBAFC6A,27.822892296075388
AQ_6E5497ECA9AF,17.795174154044712
AQ_22D5D745E85B,4.819851408792852
AQ_BDEF19070F28,56.00697941293392
AQ_6C8480090390,66.27383139311834
AQ_53DEC05B8EC6,108.09794694559801
AQ_01E0D91B69C4,9.973901003789
AQ_C13B566B72E6,44.50785579213242
AQ_96EF5BEE8FBD,11.328294225441336
AQ_1F3BD66F7B9B,65.8460935499482
AQ_D02C83183EA4,73.98341992741206
AQ_E0EEB685B4A6,62.58913065685344
AQ_1E2F1A358548,60.0220478130635
AQ_4F3F7D80E4E5,16.00759425293868
AQ_97D7E41A77F2,9.365115096441354
AQ_6FB4FB941079,86.27299682109484
AQ_071AF0FE23F9,71.00680729201068
AQ_A3AD8AE4EB73,96.78641329599328
AQ_A3D94A2F852D,11.046835579344494
AQ_82645FDEF86D,75.14539471437371
AQ_FA24D18D14D6,7.591860580120143
AQ_82ED662D9DB5,74.77278325582411
AQ_F0C4B5DFC9B2,85.09027542552272
AQ_F2CA4A761DDF,76.75422200132698
AQ_14D95C64A868,68.75286945874893
AQ_116A892FE9B7,20.568479269673762
AQ_5CDCA84AB9DF,20.51067576591816
AQ_616AE788E73F,104.38808075809027
AQ_B484BA177842,80.37179987140782
AQ_BF6BCC5E8CE8,102.14336688207102
AQ_D9296859185F,21.87607798584877
AQ_1992835B3B00,86.4897777746352
AQ_9B993EC6066E,36.66870412790028
AQ_A18DFE664A29,79.8643360020135
AQ_9A6768BAE23B,91.79213276032752
AQ_841997E784E1,83.21025071521383
AQ_2D781CC4F51E,76.5786617094715
AQ_6990A2D0291D,16.590562343636584
AQ_85FC0F476CEA,11.46392037436409
AQ_F321795108FF,110.20220461310016
AQ_033602064B9A,80.27317108523889
AQ_3351AF7FC769,117.42902996993539
AQ_9AB39CA9AA57,28.215937146981002
AQ_1CE48035DEEC,94.5892860937077
AQ_6DBB3363D220,27.669738778701305
AQ_BECC236732CF,94.08473028937797
AQ_E5DE2C87F54E,102.59557912028193
AQ_E7402345BDF3,94.87672263082882
AQ_EC2E2D7CCC78,75.36194406394573
