id,PM2_5_next_hour
AQ_DF749249412F,64.54851004551836
AQ_78F26386DC7D,73.46803021578594
AQ_255175B1FBF8,45.65582799792631
AQ_914702093C78,70.6100732598396
AQ_25F20F195D31,56.01691195241362
AQ_E340D7345EA5,83.3701767883289
AQ_E77970E27CE9,68.48529698317735
AQ_B538143BE2ED,84.18806667861854
AQ_E1A9393424CC,66.66838407355414
AQ_0EF9EA0D1C21,51.90383304924745
AQ_12F551C3B992,62.642837768182744
AQ_9DADE3B4D987,74.12618853392935
AQ_21D6627F6B86,78.81688946697784
AQ_F8F26E36C14D,49.05330621139647
AQ_F36762BCED7A,78.42320816132185
AQ_D77029586DFA,53.84065354044199
AQ_765000012113,92.62112081292652
AQ_7A630432D119,81.79216190707488
AQ_F12F3D848223,99.31012371631786
AQ_2157E52400BF,83.85231467305812
AQ_D705A8780938,58.509482525200035
AQ_B9C1A743A294,63.6374001446071
AQ_E3C3519AA072,119.14506613644923
AQ_8A3F54A862A9,102.99843074977359
AQ_6FB55230A40B,98.99144067210733
AQ_449BA897D288,46.49818959770303
AQ_8678A89D3C4C,101.6807311604029
AQ_C053129B9019,54.17817614369228
AQ_DAE046CB9BC3,106.29913397275885
AQ_E85F4F34EB3D,88.43474091461977
AQ_6CED0364418E,114.2746032714056
AQ_B42BCC33223A,109.0587796650602
AQ_DFE3BFD512C8,75.57912749065889
AQ_8D353319B9AF,72.6881645293891
AQ_C26877B762A5,142.28313999555886
AQ_243306218C79,119.15385665098697
AQ_9484EC913DC6,124.1389510323616
AQ_BD1598023BF3,94.69975047262635
AQ_23A02A76318F,125.23462190709725
AQ_73AC0E449901,76.68786309633126
AQ_C6278F28EA6C,120.86468731725564
AQ_1ADE5A2C6CD9,110.09534489832829
AQ_84F355D01496,131.35232329780092
AQ_C90DE22BF7BD,110.19976812398956
AQ_F02EA34A0B49,85.82067048191301
AQ_7C0F81640877,88.1409970271253
AQ_F22DBA25F3A7,153.36150462412596
AQ_BF5F14155587,139.21594697021092
AQ_03B9E19763ED,153.1034135181164
AQ_AC7FDE2D34C4,122.93117741028951
AQ_CEE1AEA59BB3,144.24674746173693
AQ_8D07ACD63E04,94.72922293644115
AQ_B75654757AC0,128.90314268225052
AQ_4DD3F91AA6F4,138.18612459615832
AQ_906DAA2DE37E,141.79358870143142
AQ_B899C4B21C90,134.95084123822593
AQ_0F9D1222F104,73.34672569978915
AQ_038A38C38DC6,75.6731602975333
AQ_55C47389F3D7,162.35946363181137
AQ_EB9FACE081D7,135.62056742305884
AQ_7BCF560C7053,165.85066322553766
AQ_F5AE32745C69,91.06263691375256
AQ_5874C38EAC7A,151.18794652390272
AQ_28A092C8B116,104.8664810879109
AQ_667263A37CDD,119.27069336616277
AQ_93CA0FC0E51D,150.89622816855322
AQ_5CF5470DD2A1,143.39721702392958
AQ_614A52E31740,142.05154540374022
AQ_4FDC1A8A88B6,69.16083728058567
AQ_A3E3B0AAA2E2,73.52343137103139
AQ_E63523B7419E,172.07070086640408
AQ_233392AB8E51,136.15170794249806
AQ_F9FAF38CF4C7,135.41278373310095
AQ_14D88A6F9EF0,88.069414526558
AQ_B356F418F611,137.31346341923265
AQ_9E9CFF777D1D,158.43278028332813
AQ_E58E695D0759,152.40835194427098
AQ_E7788471279F,150.87041109386095
AQ_A907811A0DF6,153.40084131239078
AQ_920A7309917E,141.4665468248445
AQ_E5B70D436A4C,73.00433259244366
AQ_A3B2B9B583EE,74.52919411722047
AQ_054AC09B66AC,181.3363171520355
AQ_0519EB6379B5,138.92583027161652
AQ_B71E86D786AD,140.46883496918645
AQ_8A3361D05C23,91.16279007199363
AQ_FF478CDC111B,160.0776686961498
AQ_DAB796F53E9D,221.64212737821396
AQ_242BB87A5958,175.7278679704928
AQ_B12ECFB57BE4,121.9402682154819
AQ_ECA1E25A9410,162.22034353815872
AQ_EF63D5E7534F,111.72607681654291
AQ_39EA3240C695,71.97180327501135
AQ_C45201569941,60.81719883477312
AQ_FADB61EF5608,198.78149027852004
AQ_DFEBD938E946,141.19762976013604
AQ_CAD153F8023B,134.78527764987575
AQ_84A0CC280074,81.8422810657956
AQ_D993AFF17F5A,158.80057877112466
AQ_6EAC16C18429,179.0172094091123
AQ_C63D6F806771,201.72511069698265
AQ_9BDFFF7DD0CE,129.15390960870465
AQ_AABC1619E90E,172.5147507662685
AQ_F94025B388D2,147.23957233182026
AQ_7B54A1F6EC8F,68.92817637760422
AQ_27E40ADBF50E,75.29030148450242
AQ_87F500C44CB9,189.92136855964964
AQ_5C180E58410F,130.416569544732
AQ_E68F10A3D234,115.17187112164603
AQ_9DF6A44CACEB,69.00352323851698
AQ_F432A3B9478E,249.60750026007545
AQ_6381F471996F,138.3881552594557
AQ_791C197202C7,157.66601228363936
AQ_AFB5C1E113FE,114.29542455394804
AQ_3A2FF6A5E2AB,193.38943969327477
AQ_9039C5ED0D8E,163.98758560854435
AQ_28629C922722,67.73207380559515
AQ_40950B8001D2,55.72349229921171
AQ_20A675CF41D1,164.8899229678806
AQ_52F064CB1F2E,132.172216629506
AQ_B48FA9A75D21,97.09315335534302
AQ_5006DC83473F,69.00908466524491
AQ_88CC6BCBB5DC,233.45388485474717
AQ_EF71AA2D6179,114.10302568898827
AQ_842AD5C3F19E,215.25168435396455
AQ_26AD8508636C,114.48030112802701
AQ_EFFF636C53C5,207.3827456541429
AQ_C5E99B3444E0,157.25014572100864
AQ_04153E11AF0A,63.80663455447278
AQ_519B1F62D4B7,67.60482724305182
AQ_81F43BD3B9AC,211.13158181646554
AQ_1E652701B618,124.93069261932719
AQ_E337DEDEFA16,104.387767008041
AQ_40EE2E3959C5,68.58260961928669
AQ_895D90435D96,230.67426308533416
AQ_D00BB38BF8B8,95.58972535794031
AQ_114673040F34,178.28383986825273
AQ_807076F0E821,111.34463726193628
AQ_AED3E86B7F3D,193.0278941532781
AQ_E411E8DF043D,111.7531505834583
AQ_991B617B2756,66.35774124739234
AQ_E7C57CB4B6F3,68.26718471942928
AQ_16CC04466F4E,204.61850139845882
AQ_00944DAB6F67,147.60243876176096
AQ_88B32873CBD8,94.47007798701125
AQ_CB2FD20CE588,65.31229180802254
AQ_05A400B38D0A,208.24942011165533
AQ_107BE004A904,71.40309843269183
AQ_A5996351364F,186.5892844785649
AQ_1F38710F8D1A,108.29285140283577
AQ_3C1C27F8485C,166.2628357501215
AQ_F81A983FFB2C,111.7469552297151
AQ_290002098E7F,62.0913759464035
AQ_339969327848,62.73532606675144
AQ_DCF63B9F4001,108.2400877876535
AQ_512073F3F39A,120.34043413722686
AQ_C0F4E7D92617,84.30398830372958
AQ_0443ED551FBD,64.80992459824583
AQ_92471E07BF0E,178.22947074402492
AQ_277DCB1F94B7,59.971433954937
AQ_A3B0974390C0,170.61399394169644
AQ_A122B3179312,95.94065194082972
AQ_B73366A916E9,170.2002121275308
AQ_FD9C605FABB0,102.49231332594466
AQ_AE1B08B022AD,62.14709155028929
AQ_64838DF72408,59.035501246467234
AQ_97535EC44CBF,80.78956574091416
AQ_2496B509DC6A,80.68302594556808
AQ_FF5DDF0E843B,72.29072049531057
AQ_257B92AE59B8,64.74729626170007
AQ_D8FCF329F961,123.2175264277326
AQ_AD6FD2519BF0,60.04362773542981
AQ_1911817E436E,140.82112255491347
AQ_BC0FAAC4B591,97.80974597803021
AQ_7CF497ACC74F,109.45836380399288
AQ_4E9892C6EA6B,93.14873245506686
AQ_75E73A419321,65.21905082949259
AQ_D89649FF3303,78.1666771314049
AQ_1FA8AD65715C,71.32557941674969
AQ_4AAFC75991A8,77.40696262350698
AQ_DAEA7EE71B96,79.0972335765188
AQ_5302730FBB2C,64.96406178484602
AQ_4E1185907793,55.67926049580106
AQ_4F05F8794359,42.84944626376905
AQ_053038B20CC3,137.59899658405007
AQ_F132B0D891AE,108.90061273538669
AQ_F86E91BF3211,78.43246308612227
AQ_EAD8A2418F10,90.6547065641769
AQ_C01A7825180B,66.49455022949559
AQ_92644F1D9C57,75.3971901695089
AQ_AF86EA4B88A8,76.92568683685509
AQ_19614E9F6247,83.59143530578686
AQ_E642F8AD7536,82.6338275426719
AQ_9F6A1C6BAF0F,61.1877046412652
AQ_1E25734D2D41,64.59113822410416
AQ_DCE2AF6AB1E4,58.14177177203566
AQ_796494C3E16C,85.81274181395025
AQ_896C4B9948B6,102.644726609299
AQ_076DFE411362,69.4268615923834
AQ_88A28EB50430,84.11284771898133
AQ_372987AF70B3,75.16594894365247
AQ_1FA4EB76B384,108.2629306053069
AQ_C8DFF0950107,71.66392954307973
AQ_86291917E8D0,83.06115808456049
AQ_64F43622E2EA,137.7176779759101
AQ_E795D8617AC2,70.23412100770543
AQ_AE8DE278D97F,69.1281877261714
AQ_2B7A1BDAAB96,54.639811326953804
AQ_CB7274E5DDEA,74.03037676124806
AQ_C784E9A6FE77,99.63214118737552
AQ_59B42F1410D4,78.23754690243086
AQ_7D0DBC45D69C,56.34612896378425
AQ_6644972E3714,160.99114155259088
AQ_8F6B2C7896F0,110.69858760280971
AQ_D9CF6B5B763F,53.815382083272794
AQ_17F5B29B54CD,63.76624164022302
AQ_F1F6C6BC918B,114.67001579699955
AQ_9790AE4E18AE,61.66837481497877
AQ_B8956BCFA586,59.78590785209656
AQ_FA4CBA48A0B8,57.85154883931952
AQ_EF6D09778980,71.57578684152051
AQ_4F148700F601,96.97253721571913
AQ_6C6DAAEE3399,72.9031979573825
AQ_03EF19C97CA1,54.801718044501186
AQ_177656F49A1E,151.3790414807196
AQ_9C4DA6DB678E,106.63563370397196
AQ_A88C182C204D,58.34590393605448
AQ_75C266522357,64.09839283318493
AQ_E76617506669,113.48546291282163
AQ_C91D2B71CE17,42.934928487558565
AQ_6A63948EC17B,52.7908804305637
AQ_402C977AE487,61.61455253579047
AQ_58ED3624305C,67.69287413263194
AQ_69A78EEFB9F7,99.69610029574827
AQ_492B2D07A2A1,61.04678860814161
AQ_66D2E823F83D,67.08368148397014
AQ_059F8496CCCF,90.04209942170425
AQ_797D4B9363B6,100.22234797127578
AQ_A2ED7815778D,76.66711407058658
AQ_7F4D2AB66319,74.36142756537691
AQ_69517C81594F,118.27612783596783
AQ_4195C7B98B1F,44.271423479927876
AQ_DF94CF4A3A4F,61.90154542365377
AQ_8BCE07784812,72.30105572739495
AQ_555AB2105A9E,86.9313119758067
AQ_D4E171C7ED22,93.60285502723612
AQ_5DC6FAB3ABB8,82.27824553048806
AQ_26AEBDADF718,90.54811451446062
AQ_5DC173FF3AB4,105.72097696441199
AQ_F5DF993B8535,111.89426517680346
AQ_A850A798665F,100.9244025016848
AQ_32908B8E376B,101.0047303596822
AQ_1C49816B00B8,131.2927534603091
AQ_5F3733BE4EEA,52.39755738828599
AQ_2530896EA027,88.55155739353206
AQ_ED4A643AE57C,109.54079155972201
AQ_28E619E248D3,106.65067370920042
AQ_6128216D2FC3,98.91917335787272
AQ_C2A094147F85,102.46918994661999
AQ_F4CD6C07B3BD,110.20217846259166
AQ_082CC1560F7A,117.45415549349137
AQ_6DAAC85DF938,125.71676625193064
AQ_382C2A916638,122.57873078037986
AQ_4A6D9A62580D,106.83536811701757
AQ_E10C94070D41,133.99013375506865
AQ_1D15512CA977,96.47689025767806
AQ_204900155171,118.0494615247768
AQ_3591413A6064,123.87862331781085
AQ_2E0B18DD4379,110.10046333105363
AQ_785C34538618,115.18142845787348
AQ_9E34923D80D7,132.81694153821041
AQ_83AA8E0FA0BB,100.85765034880893
AQ_1A08E62C408A,99.53849819632705
AQ_2B0C200CC92A,119.7003606998444
AQ_423D02C22AAA,170.4337473506253
AQ_E09BE73F4AA7,135.68627783578026
AQ_6C64A90379CC,152.97759881905114
AQ_8A22A5E0B160,129.40685177049593
AQ_57527ACAD83C,138.3530660349763
AQ_367A5E6B7BF8,174.4986543184254
AQ_4DFF6972EC9F,179.28466974050644
AQ_20DB5D1AB204,134.53387537741344
AQ_C5442C534D1E,186.4257916846472
AQ_A642298D8157,163.99852579948595
AQ_16E65D42DB3D,99.31590450178167
AQ_1DD6312B68E4,109.93077365009813
AQ_5B21281D6F3D,224.7006980632405
AQ_99276C4BBECA,192.5894813700679
AQ_DA3C111D50AD,208.74904360822677
AQ_DBBC39FEB25E,143.33644115029017
AQ_3549F193D100,193.18830889666933
AQ_6ECD0767B261,190.11976934004474
AQ_23026F986192,209.0863798255853
AQ_7E4623C00EE6,174.92467503697233
AQ_28539416E9B7,203.97321821954066
AQ_1D39EF6F703D,202.1345780935091
AQ_EA673D3E6E21,113.20872354174935
AQ_0AD73BBED8BD,107.45341806721584
AQ_4C8D9AE0D593,251.15371565136212
AQ_1B10FA72DCEF,210.82992921762718
AQ_6CD559508A22,251.3956975493311
AQ_DA4B1C6D9B63,151.3295676499091
AQ_831FA3F37B9A,228.2710124682023
AQ_B35CFEA3F836,212.88159048949018
AQ_9993F337F97B,230.09104898394344
AQ_704CB183D8CC,193.1842722736709
AQ_F79D5218127C,217.35399542792777
AQ_105A1DFE8F09,192.84866122200447
AQ_F802338459B5,113.35491869375817
AQ_CC2EE1CF34A1,113.98259285427062
AQ_69AE1A9CEDBB,218.94708434435697
AQ_BC4FB9B910E4,227.48003032282327
AQ_74752BE16A01,277.74788290253105
AQ_1EBC7EB2C3EA,194.2615728465031
AQ_27744170B4E3,229.97256499012235
AQ_A47D51430090,228.024779917241
AQ_25D9241E41F8,228.9067381201054
AQ_EE112DCE06C8,200.63401178597942
AQ_2167F0E156BD,233.07775177969575
AQ_ECC0D53C03EE,227.33225314898723
AQ_5AC5BDCC4ABD,102.24819345582517
AQ_2C79FAD6C8F6,116.82721705545956
AQ_EB8EE7F304E7,289.0230166070826
AQ_FDCFA0652A6B,261.365496750314
AQ_CD12E565CCA5,308.55417580915133
AQ_9DD2D9A4A59E,228.40533277309805
AQ_6E957EAEFEDB,258.3470819337206
AQ_BBF83F0866B4,240.61275480392078
AQ_AE5BC4F4CF08,242.70447338628702
AQ_4CD580DD1A12,251.47163960599568
AQ_A2299842E3BA,255.122471522318
AQ_0CFAEAC6520E,251.38336446915633
AQ_8E8460AE2F97,131.8756936175409
AQ_4937EC576C9E,129.1079218496492
AQ_EC1D7BF3BD44,332.1268673014217
AQ_C8C7328F5B45,296.48160231373424
AQ_DF8C40B09015,316.37380205296023
AQ_A1A30EE0A62C,227.78851683908275
AQ_3269EB0ABE9F,274.7457628416975
AQ_CB8BC5B5D686,275.5458295137413
AQ_6315037C7ADB,232.63641258660238
AQ_E4760ECA65C8,286.0508463581115
AQ_1300AEE0A63D,281.91341807620626
AQ_8D35475FD631,276.0611408024576
AQ_5DAB84BA2CE5,128.6770402368443
AQ_CA120D103557,135.10298311216184
AQ_FE5A8A29AEA3,353.4042157220435
AQ_CC85FC8BE112,328.67422730198956
AQ_D663DDB70995,331.4272551807983
AQ_BAE301011EA1,211.42986016496695
AQ_9A1E7FCE2D8E,308.5113236573236
AQ_3A3CAF50ABE6,268.62540869345383
AQ_85953DE9096E,293.77936539454436
AQ_0D812E2EC42A,331.9346388279709
AQ_47FA31DAB212,309.3811697379982
AQ_4966B11E1B1C,289.70939519496255
AQ_20B2BC0C0622,147.89901821314544
AQ_19F902245C6E,123.93011461644852
AQ_32A4C11ACB8E,361.91597502875834
AQ_06558E597F55,325.6334605889132
AQ_286B741D0FD2,350.2050256052926
AQ_4A5617081788,192.72698705431793
AQ_298AA72DBBE8,303.7778576192664
AQ_096D09184704,260.44221004576934
AQ_33C16E634DF6,293.1759339686945
AQ_7DD1FBC3DFDD,334.00145930042515
AQ_AB9D337DDF42,313.7086065418441
AQ_C00E6A63DA28,302.0295384447649
AQ_0F8B1520368A,159.82949703293326
AQ_D7677A9FFD66,165.56150590595973
AQ_07F0E0225B67,347.8426129187091
AQ_5B48E89BB68F,318.22102763736115
AQ_3CE682B19B9C,348.88583065173555
AQ_F2509A99DC63,172.86946122020765
AQ_0FF3F21CA7C8,287.49767306346655
AQ_36FE95AD018F,344.85455765798343
AQ_E7E253A580DE,316.61911408337113
AQ_8B924C45A67D,319.6016097318019
AQ_F1741707C7C3,270.24263250758804
AQ_35D0A64FABC0,301.70525086640697
AQ_B11A88F52738,176.9273581555185
AQ_49CD1748F257,191.23046842723335
AQ_FB32AE42B6DB,335.1307991881465
AQ_DE89E674B17F,308.01029724451564
AQ_898C40304C0D,325.90207283006146
AQ_7C8434FC3CD8,164.48084396535364
AQ_068C32357C21,308.32385060301374
AQ_5886247EEEDD,355.45085301216125
AQ_3CDE46DD4741,299.4341731435667
AQ_17241FB00D21,218.4622112809463
AQ_FC859AC71C51,296.6844215810172
AQ_D97235E34CCD,278.61783384358444
AQ_065181E75517,170.18118283730053
AQ_68C1FECA6AEC,200.71332942965816
AQ_0885C065E969,327.0223175865327
AQ_38D59D465744,333.59407063082443
AQ_82A6505A2B04,308.6164177392752
AQ_6342A32FAFF4,149.80249313248973
AQ_500F0CF92665,278.5847198907506
AQ_9F9A1DDA6449,335.48098525755154
AQ_47C322D01B17,309.12543079906413
AQ_9D1D3F2AEE05,221.33718738641755
AQ_E492E795A1BC,312.42188837726104
AQ_E455419AB9B3,317.3277497713121
AQ_ECE3FC85834F,168.68954634762872
AQ_34FE86A9C38F,192.09677202504196
AQ_5CB97E98BBD8,342.07594140601225
AQ_B83CF7E82C60,264.59908492571145
AQ_878B0F8BDA55,218.405453048864
AQ_DB7D806944FA,115.29315205507484
AQ_6B2B91A7E40C,306.5891790665135
AQ_C1F84760E70B,308.470446764925
AQ_9002E08237E5,272.5263338113174
AQ_6D0CA93BAF8C,195.24773394775093
AQ_78C6DD9C8C7A,317.63152155051915
AQ_5930251DF3F9,326.7651459087663
AQ_242BCB8EAECC,181.89751905338363
AQ_3C6434B1FA60,185.94125501622545
AQ_09E5CE3EB9BE,337.25870227402237
AQ_31B0CDDF9E2A,252.71000452320533
AQ_AD6D5330064B,259.941006023429
AQ_F8991B6002C2,161.71408357094464
AQ_5A2236F075A4,304.9045001593187
AQ_A3A0E62B8526,291.7217345427687
AQ_9D84B0909B60,276.2205106212282
AQ_404E43D42DF9,231.0129234073209
AQ_E7E2110EF6AF,305.1573628040073
AQ_D1DBB2BBF43A,330.6695860170343
AQ_62D3173D31B2,165.6739874639316
AQ_112BCFF4B894,201.52337664425318
AQ_9E301D5D2DD2,349.39446120639695
AQ_0B973A521C74,264.80335802206605
AQ_F2D30389368C,247.95637743869452
AQ_C9F80E1EF92C,172.41201051928766
AQ_445B57442770,312.9228534448258
AQ_80114CC98FEB,277.36688141296224
AQ_810043816DF6,230.72730582236045
AQ_2236D03FE63E,250.00944991495572
AQ_D80DAB3CE34A,317.9549925939118
AQ_F08557E4A2BA,337.80456652709955
AQ_5E6D9791945E,186.72750235875097
AQ_227CC3C1B495,205.57126089773374
AQ_5E850B22A671,377.61490138737213
AQ_CC2BF7FE9F1E,303.06997421945607
AQ_126466F6CDC0,249.75702909370466
AQ_81088D5B32BF,183.5400087984029
AQ_92402543E93C,329.8415660185228
AQ_A2597FE55117,276.03443103704933
AQ_B688D411FEF7,296.826927648071
AQ_BB8AF6294A9A,294.58486447909814
AQ_7D70BC76772B,307.71181133466473
AQ_F1B20E031A4B,332.7352932991597
AQ_48FAA2881B9E,192.27596678862182
AQ_CF4ADC79838D,209.88990220108184
AQ_7931869EF712,350.38624248771623
AQ_6BFB408EE107,304.22297544959747
AQ_5B8E787A2F8A,274.42355120692963
AQ_B3B6E9BC4A6D,167.7182005301377
AQ_69B486082E45,337.1217921916691
AQ_7D863C986971,276.44533113882284
AQ_D151D536F657,307.90768732781146
AQ_865122691581,279.47443983345914
AQ_CE334218ED81,283.546780587656
AQ_9C10BF899D39,310.9325339245854
AQ_FFE32B693187,191.48608828116312
AQ_DB35C94045DE,210.58857552432502
AQ_F9B59AC63B68,350.2929227830357
AQ_B9B3B7749294,315.21216325535073
AQ_3BC5E9E16876,307.5349202873488
AQ_D563E9390900,187.61968634786393
AQ_3F0F88A218D0,352.6964703229267
AQ_9C288D883B16,266.1682748863303
AQ_F835FEE5EE77,343.26418020803186
AQ_F5DE9AA0499E,260.05684270634606
AQ_15BA0A05995D,306.2673830016237
AQ_FBA81CFE0190,299.30027711553254
AQ_065F4AB9253F,208.3163721224959
AQ_A0A5BF401003,224.4319885762365
AQ_F04802682D94,359.7099323738886
AQ_796BAEC5FD50,315.3554846072048
AQ_3760A2D4F631,305.41553709469474
AQ_7023FCBE8735,204.9369700906422
AQ_3D1C7D8179E8,347.6728631837557
AQ_4E08F9BDC2AB,252.07895425797372
AQ_866E149EE9D3,329.5762201987111
AQ_991C28287535,277.7345229252506
AQ_274F4EFB5D93,318.06808257508084
AQ_748991B2EB12,291.241779271354
AQ_31EACDC3FA5C,223.68701682059617
AQ_61F017284C87,251.78760095833076
AQ_235F4647D75B,310.8220225407781
AQ_F0869FFD26CF,297.1617142744076
AQ_B4941F8082A7,274.8005973255267
AQ_3E5EC408FF03,230.58039219274104
AQ_31AB9501C4CD,342.38820646438165
AQ_3E200B0EE300,266.2909773367515
AQ_A38048D9E243,316.0117104705116
AQ_1013727B0E73,264.68414666833917
AQ_657CAE114A11,314.92990316887386
AQ_E68A8B9F97EB,279.94435397321894
AQ_5CE94F6FE4E0,192.7042099101995
AQ_79E89AB2C7DB,200.00534578508206
AQ_6E04DB5FF73F,249.98476817788742
AQ_42269D7274DA,278.45931332181624
AQ_E83AA9036B69,310.0668055234711
AQ_1727A954427B,261.84094627276005
AQ_B2999310B731,252.6024234593001
AQ_BA30D56A7326,258.52815502259546
AQ_687BAC36F21E,333.6837989879773
AQ_4E6550654721,265.4978583441406
AQ_26AB6C172D78,255.4623200568247
AQ_0EC1EA39DDFD,273.8831097927574
AQ_91695021930C,264.1634927831107
AQ_F3862B0DA6E8,250.19022947437702
AQ_2EA5AB398BEC,311.66949319416835
AQ_90629A44F03F,219.45692401165786
AQ_A65216BAB3A4,295.9349186436526
AQ_A69957308FFE,291.234183298978
AQ_0C8114FC31D9,287.77083369905483
AQ_F4C0E03142A5,249.41248042690628
AQ_8A9DFCD00745,310.2451683953366
AQ_3FC254CFFCED,269.7634174862738
AQ_6A3C7CE7197A,293.71242533639816
AQ_C5A0765DDC56,287.3857089275534
AQ_041A12DC72AC,284.3608805536851
AQ_89013D709FEB,277.3226107064088
AQ_346895C5558C,320.72050336771633
AQ_42C247C0A25B,261.81491433045875
AQ_7E80CDF77AC1,314.340713204859
AQ_65201D83932D,272.1838699705572
AQ_A15D4BA5516F,276.10133856713014
AQ_A86CD76BC427,254.6693715958261
AQ_BC47EAB80266,319.4305879435176
AQ_3E62D483B67B,268.6060231376522
AQ_2FFD6EB59F52,291.43233834082343
AQ_AA97BBD689B8,270.5103979929137
AQ_9F1B85E2FE88,237.16939245572843
AQ_2AC0ABF59ECB,247.85583721336468
AQ_39FDBFCCF5C3,323.50734929131
AQ_E5FE591C09F9,301.75787600070817
AQ_3183DD49FCC5,259.23170394074185
AQ_E5A7E7562224,246.15217588981656
AQ_0DF0E0DFC3F6,234.5479265436039
AQ_06124978B8FC,271.67264463354365
AQ_4CA17826BD07,300.09708387537256
AQ_410674C45E75,241.51312074547218
AQ_B1E696665E9D,326.62795100484254
AQ_61D903396968,239.8880372975505
AQ_232259595F59,173.45351388430777
AQ_A66B1CD44517,194.13216201184215
AQ_BC865A9FED58,269.0730780662345
AQ_926A74365DF5,302.1981932292295
AQ_66D72D89F9BF,239.75526954966907
AQ_887ECAFD5A26,282.1436365652383
AQ_09A560DA64B9,285.30725634287194
AQ_8E565C7F89A9,326.50379514739905
AQ_8617FE9706A8,200.15101286896007
AQ_A5CBB96FBCE0,357.28144470711885
AQ_0518239C2653,215.95711026705544
AQ_2D15C9BEF15F,138.0960889682421
AQ_1E09884D620D,84.37200610700302
AQ_5A4DBACC18F9,310.3053038299323
AQ_9D20251DDE91,296.7858220365325
AQ_B8E58C30F580,238.9056983827602
AQ_985EE5A7CAAF,260.7612974271952
AQ_111284C381A8,267.28546098851035
AQ_69B38B9096C8,321.571263353211
AQ_2E1F9F851E3A,257.39096757170677
AQ_016FC8EE3F54,335.16215916186945
AQ_7F9AA65FF75D,260.66074794284395
AQ_6E85A45BD556,37.37482890675168
AQ_906260F33087,21.652562093721137
AQ_D7EB0F95D789,331.6350997066162
AQ_564441C1FF00,335.0317375517894
AQ_E68CA328C901,326.672917371099
AQ_A50A19E9D0B4,247.36990440000943
AQ_284F2DAF2A57,318.9377694260257
AQ_72830A04ED66,236.62926314223105
AQ_EE12761FBF68,307.8822766502423
AQ_304EFB96186F,292.8965418511231
AQ_52C1B1038117,297.8973427941198
AQ_0B6B2DE2ED97,314.3522098200688
AQ_FCC9F767B30C,32.22445630984532
AQ_ABEB1C7FFB71,23.36871605683383
AQ_F9EE921BC200,392.2293792797219
AQ_6A943C71ECB5,336.2372919212655
AQ_D68DF02A4C06,359.58113712622213
AQ_5E3890C747F0,248.17145977150773
AQ_599B48234D21,346.6092452968625
AQ_A752A7B57E1C,289.93267172604766
AQ_ED3AC7D080C3,357.4583199102828
AQ_C66C55C8D41A,298.2804625370763
AQ_459FA6CDD6B4,333.61771880141816
AQ_C81605C62572,246.75160373236048
AQ_7199E8191ECA,32.17777772925902
AQ_5A856E2F034F,15.064334549660568
AQ_17F8E646C0DA,399.14085202517924
AQ_0F792AE3406E,338.4713184724036
AQ_1E9CDFD68D5E,369.4682957145037
AQ_5F5B7D3F6425,256.48718187377864
AQ_55358B053530,347.1908120345902
AQ_9640F9BC184A,307.84949466670946
AQ_ACAF8497AE2B,355.463337476411
AQ_6FF40039FC42,252.2636936069537
AQ_C39437224042,335.18134433085146
AQ_7238026F8489,230.84492323909586
AQ_C9921D0811E8,20.49880679027646
AQ_CDBDFDF1F3A9,10.109140238149724
AQ_78D762250834,377.6614600930476
AQ_E7639640B3B8,326.1657551908047
AQ_F00E45ED4A40,281.67823544063725
AQ_F6016059EAD4,328.8139470111753
AQ_D808E34C3C04,346.1998072162638
AQ_B612E0D5004E,315.6831399614569
AQ_8A1CA44B1281,350.1019237912563
AQ_CF293BB22EBB,288.95897722206104
AQ_77D46576938E,292.2652683208214
AQ_594B0DB8D94B,56.44068076854485
AQ_2AF21A0992E9,11.399006845614064
AQ_10067BB91BB9,5.675497399950107
AQ_C424F616A5F2,107.6678690490819
AQ_8393D577849F,118.21530586399874
AQ_053DD4B677B3,22.529346232764894
AQ_E94E80BE5D6A,305.92452712443327
AQ_D96303421CFC,150.98942600250314
AQ_9D7BD2305D0F,230.92826995985612
AQ_258271211D12,278.22240912749237
AQ_3695215AD67D,56.33907859116246
AQ_341034D4CF6A,193.13635738128164
AQ_B6F1F3E54B06,20.764224871553445
AQ_15BFBDA9B845,9.36306688419172
AQ_2CC5A177B719,3.9558905357293206
AQ_F60E3A3DF45F,18.507214231897507
AQ_DADC8B06A902,12.6359809046677
AQ_69561FFB9044,3.9207421009945556
AQ_903F4AC08C1A,200.8641327043461
AQ_FC73837CFF70,11.04959867230064
AQ_8BF4CC8D9D23,211.5324376108964
AQ_891DA3662132,50.45309859630497
AQ_8761B9E7D8E6,21.21248095528513
AQ_30D4E2534C25,48.84294864091825
AQ_B84DE69C0CE6,9.541473943352981
AQ_06F88676AEEF,4.836459632837126
AQ_80197F361E27,5.067660403499463
AQ_222C15A772BB,11.707958504996109
AQ_F8EF0312C54C,9.772394402839407
AQ_5CE46EE8D74E,8.157713979926118
AQ_85761708B9F2,86.57859438542933
AQ_552A9CF1BD56,5.258199585276967
AQ_81B9BA3D97B6,142.90712606150083
AQ_C72C6BFC3453,16.579881994861424
AQ_270AC0391DEE,13.815907427819903
AQ_6256CB919108,13.237234528186423
AQ_C58B344AD09A,5.839734375664763
AQ_046BF7ACA75E,14.466314777535136
AQ_F6382A29AE70,5.691766122562728
AQ_A816018CACE1,8.194515663309963
