id,PM2_5_next_hour
AQ_16BACFEE6716,27.26529244704109
AQ_FF7F9D2CB529,20.49419523256789
AQ_77FA262A0EB6,46.97613594505904
AQ_90C1F7685428,23.770951918858348
AQ_6E8E5CF4209E,20.85606865020479
AQ_3F50116682C8,29.546535686500885
AQ_3BEE4A1ECC89,21.362391580363905
AQ_B8FE4E0857C2,32.455971474314694
AQ_9B9E054C3E0C,11.765712903641926
AQ_79EEA8497001,11.594983023598312
AQ_9FF999F9355C,12.864389834884769
AQ_2F413FD6FBCD,12.310954362960514
AQ_6B0169F08281,13.23737367943701
AQ_97578078E051,14.77655044941444
AQ_83B001CB444E,25.899010695281532
AQ_0A3DB9FBF2A5,14.213887028495034
AQ_8A635F2C0E85,14.75299654003713
AQ_A348F0E59285,14.57731351690099
AQ_91BFCD97764A,13.867817938231116
AQ_12B95DABAED1,17.56662337496997
AQ_E9B35B04B0B8,9.757564927704424
AQ_4D3A55E749FF,11.700614921237296
AQ_2E56B5395F5E,10.014805556237464
AQ_8BB2CC689862,10.785391292729617
AQ_294F5CAA4B79,12.465514521638324
AQ_9791026C6705,10.915651405752477
AQ_D6195145809F,27.65021942921306
AQ_0EE1393D8CD2,13.034603884767165
AQ_D698F012664D,14.647467298381892
AQ_1153FABCFFDA,13.204684798777855
AQ_2576A788D3D2,11.85482073158652
AQ_17E55A70CE42,15.642346009078402
AQ_57EC3357C1C0,11.309567163335544
AQ_06E2125E8BFD,12.46235010896813
AQ_0D4B945D6FBC,12.188947856935224
AQ_EF1DD2B00462,16.683229002047163
AQ_A06A6E3785BE,12.96771688867188
AQ_0A6E315A748B,13.274162516747417
AQ_51EA0725252C,20.244722060595066
AQ_6E4365596B51,13.547146006232497
AQ_BA5338B11B88,14.357885054668904
AQ_F71AA3287A94,13.926091155537296
AQ_995452F1C78F,11.474394557584695
AQ_4B5E4FDE96E9,19.239883140559797
AQ_4F4786BDDF17,12.252383656785094
AQ_191B6F67910B,12.0167349295489
AQ_A25A0FBBE94E,9.780318004619785
AQ_23B2EA8236C4,33.76711357992832
AQ_E7AEB4DD66E5,19.23282960074689
AQ_76793FAFA265,13.319391745034142
AQ_2294FB4F965E,21.64712748174405
AQ_CB751C6877F4,12.516345481257602
AQ_17DBE389E9C4,13.4468272948108
AQ_53F8EC0A4DFD,16.755698159627862
AQ_FD271524DC71,19.00766427016339
AQ_BEBC8D789382,31.14118720248875
AQ_710CC27F6065,14.575228805642947
AQ_AE2353BEFEFE,11.205044621195404
AQ_14E5E83A1A8E,11.384819222539887
AQ_D8DDDD807C11,26.931177192933262
AQ_7C4BD06CC849,11.93489311884182
AQ_CEB46E4EC685,11.521001526740381
AQ_5511616B2639,22.008410599911485
AQ_9BA8526EEEC0,13.930065688445925
AQ_40BD09EBEC58,11.803977376576862
AQ_526E5ECE3420,22.917893446467254
AQ_30780B1D25FE,15.353883384443044
AQ_4EA1B7870E22,17.23047455051619
AQ_9307AC99693F,8.592920994058105
AQ_6A01BE06399D,9.499366242311094
AQ_305B5860F70F,8.884754667704936
AQ_0EB56FFB3CD7,13.626459636476739
AQ_EBED254821AA,13.912182210130002
AQ_DB76A3CFCA52,12.23560877169845
AQ_5738957640BD,23.227489033453853
AQ_B0B114FD4717,13.795665978010195
AQ_C866B70C5452,11.780833725108097
AQ_C6E912033E2B,12.851542856794165
AQ_F6DDF33EC55B,14.706019332031223
AQ_BD636D346035,17.167578491287777
AQ_F2E87E91DCF9,9.694561467883098
AQ_FF2C2539133C,9.328422734864528
AQ_49C5A4D5BC42,8.593653142643024
AQ_82D99488D7CE,9.97182816996901
AQ_54D0B646E58D,8.07359973175264
AQ_AD761DE1CE4F,10.751842832917458
AQ_A0E8677B44F1,20.682855150780657
AQ_4612D67D1F3F,8.56794965249977
AQ_54DE7624C785,10.769013945375091
AQ_91B70849F78C,8.85748648013411
AQ_9C563024BAAD,8.10498143464033
AQ_1DB82107BB2C,11.25056998486702
AQ_0771B8E9BF4E,7.832561489149411
AQ_4C945DAADBDE,8.999092596733627
AQ_EFA860B487BC,8.13775064012183
AQ_35A5AFE03F0D,8.894913162375941
AQ_76C8E07A54FD,8.279197501388433
AQ_C995F912123F,9.870321388609673
AQ_F93DD08EFADA,16.845543166473206
AQ_5D27CF1BC3D2,8.318746143283
AQ_8CD78E5DC55A,11.335752402730304
AQ_521AB8F05242,9.086173347616494
AQ_AF03B17D7ECE,8.956837444056085
AQ_BC29BEBE871D,10.671201253417788
AQ_28ABFF8E280B,10.647980607157587
AQ_B1CDC1CDF167,9.515444565689826
AQ_9787215FA4B5,8.826217144462216
AQ_6F19CAD6E7C8,11.77976583786688
AQ_F8A7B08405EB,12.25835901310781
AQ_EAA7E6BFB45C,10.068820003583918
AQ_67BE2B4AB6BF,13.836068029048171
AQ_C8AA5AF2F742,9.786304929839526
AQ_F8447ACBDE79,11.56289297146735
AQ_92F64DFF0655,10.7810939448798
AQ_1E567A2BC8A3,10.785390311138492
AQ_C6075808024C,11.616318168037822
AQ_FD8AEE491139,8.694445807930487
AQ_03BE04108EE3,8.176514229164141
AQ_E7D0D54E3199,7.102549618837939
AQ_F68D2B9C3EE4,8.897983655050238
AQ_C8910E4BD283,8.088610032942086
AQ_818472925749,8.215625783921771
AQ_2C533F134529,12.180156468824489
AQ_9DEF486AF418,8.178951576821735
AQ_CFC05ACD839C,9.731450201896
AQ_EA4208A19A31,9.911527467088415
AQ_E5493491442D,9.653899258725406
AQ_2C594DF7BFDD,8.704200708380915
AQ_42B829D45C38,8.830730179896143
AQ_1053B10E0A1D,8.988378564463321
AQ_81AD1A5F332D,7.1739070509583645
AQ_6D212F8BDD06,8.781469332755186
AQ_6BA8BC9C9ACF,8.051147236760627
AQ_DCE489561C20,9.363037437241895
AQ_8871B0944EDD,8.235803268845729
AQ_4D94B78474D3,8.834213382382902
AQ_2B7D0741BE89,9.6799755724153
AQ_212EED555265,9.682284066241586
AQ_9AFBCEF395E0,10.048022065922066
AQ_C8B161C5C8E4,8.835020388108873
AQ_088EB3F89623,8.15163307364875
AQ_D8C494716762,4.836554300661187
AQ_14E8DF8941C4,7.552058683962622
AQ_9D162819AD9C,8.785301991004001
AQ_35A3D61E7351,7.38342014555948
AQ_403D9DBF7090,8.731442326582151
AQ_27B58196F2D6,8.720279396156581
AQ_0E48121E0489,7.951582040318758
AQ_27DD8B7FF251,7.405108321546978
AQ_1A3F348B1167,9.336853184803337
AQ_25C5282830A2,8.707438537592642
AQ_D8F0247029EA,7.7773284077416776
AQ_C1FC1EC98D56,7.998706342846285
AQ_B303B915C5EB,7.850662091842107
AQ_BBA02978C054,7.688311596343184
AQ_F5478D74596F,6.624719807323587
AQ_E718EAF06877,6.338681555847304
AQ_C56242A803D8,8.788122451241646
AQ_00AC9207670D,8.315774664004824
AQ_BB42FE3BAF93,7.085101125875493
AQ_7A404EA36D23,8.938441401384706
AQ_C5F20B34281A,8.617220033575366
AQ_BD87EFF89CAE,8.864153110782766
AQ_FCF9C749FDF5,6.839586657269225
AQ_74C2C8284890,8.126613767408843
AQ_0BAEA57EF92C,8.171259478241595
AQ_DEA33A8AAB69,7.756150137334574
AQ_23E12681D8F3,8.201833962356835
AQ_E98DFD6E2913,8.436656475850736
AQ_DC6B92E50822,9.421011429430164
AQ_864370BA17CF,9.91698094072348
AQ_5B03AD7C44F9,7.755809074732458
AQ_EC965E14AFED,10.526197772679893
AQ_D7885B8CAD22,8.79680247245664
AQ_C2E8DEC8C951,9.152271283139667
AQ_7DA0C54E4613,8.644695091247858
AQ_31AA1480789B,7.605240826336446
AQ_CD84B408A558,7.866160192565838
AQ_8127C9E309CB,5.949155547611318
AQ_F568764BB92C,8.320160531625179
AQ_598A12DE24EB,8.291511700439088
AQ_B35249051646,9.782289871555296
AQ_598925AAFDEF,8.68494931400334
AQ_93F9BA045010,6.941229884151234
AQ_92F4A49A99AE,9.67094964334747
AQ_093181741FAA,9.22808051095495
AQ_4D71AC343465,9.202111731164225
AQ_38F19F1886D9,8.86370220541758
AQ_C75ED5492123,7.1659054104698825
AQ_D2279E6CCCF1,10.412409323293812
AQ_9FC0FCE7F22F,7.1156031379958185
AQ_17251A6DB8B7,9.509255699722406
AQ_33E08E7AE005,9.960120676338626
AQ_33965E5B45D9,10.410352363117498
AQ_E0D84E64B2D9,9.205668865804656
AQ_19E47F11BCDF,8.220229890443601
AQ_DFE722C8F829,10.666788797682027
AQ_891DE1701303,9.681272719699697
AQ_9FB566B9A0A2,10.33194575717442
AQ_8E950802A58A,9.579481609710879
AQ_61E4D83816CD,8.85294962404112
AQ_DA57E06471D4,9.430930946064716
AQ_DE24EB3B2E67,8.563554261775261
AQ_764D4FBD7E8E,9.208822887221109
AQ_7CA41D379B87,11.827435111112978
AQ_5D38E810A9F5,9.215658544316405
AQ_26186304CFF3,10.191742498019142
AQ_2DFB8863CA65,7.320799729853409
AQ_BAE6EC33F06A,9.831340457101476
AQ_51870DB68B03,11.413666172754834
AQ_2E7AB195555A,9.625877426698946
AQ_0AF8E90F19ED,10.177082934173098
AQ_6A29A67602E0,9.315590890527844
AQ_7ED1A67104B2,9.897815109560504
AQ_5F30A9C6E0BD,10.974230807807547
AQ_64E2C0219B2A,10.257541321990129
AQ_4873828B15CD,10.557717073175485
AQ_580F21194344,9.231785065284635
AQ_A22290B51430,11.309102076912186
AQ_45778DAEA737,5.0978601662848835
AQ_477B280DBA3B,8.425075277477955
AQ_29A9F81345EE,11.993707938893259
AQ_AFB8F8F33340,9.374095634771464
AQ_3B6F93404551,10.77592855811585
AQ_E3A5D94AC866,19.77579855775241
AQ_273C37FE8233,11.100217704233671
AQ_E6110E2F497D,12.362244829651566
AQ_E0EB64F98DE0,10.069864668613931
AQ_2C8FB9A36BFD,9.209116032783415
AQ_3BC77A481D1E,8.820202243624816
AQ_47251A7B30D2,12.224489832719005
AQ_C3EBB99D00EB,5.775815727116777
AQ_3EB13F4C46E3,7.591993236489273
AQ_B3CEBBDEB4A6,9.745971615102073
AQ_0C7864B0C402,6.97503184370448
AQ_8570422763AD,18.136175221208212
AQ_883F700BCDE1,11.306992372635161
AQ_DEAC86C32CC8,10.622739973569745
AQ_97002D10F4DC,11.293006724330855
AQ_B82256D4172A,10.007958355813575
AQ_2184FDEA171E,9.39302702654539
AQ_5624B71CB8CB,10.078260357537303
AQ_A598C5E98723,4.956878819596479
AQ_502EB7826841,10.887742030292335
AQ_A9CAFC548130,9.081141304266282
AQ_6A3B67F87782,10.206507027503605
AQ_FE5FC1B7BBC8,12.329707682730668
AQ_FF542301B9E9,10.334044725805938
AQ_882FB6CDCEDD,11.506989762050084
AQ_93CC89883082,10.235186918298696
AQ_5CBAEDC76A87,10.6662198234575
AQ_5379D12E53D6,5.101754138782271
AQ_BA9998408AE9,9.397957857144265
AQ_B87552369970,5.391619843943181
AQ_093FAF81385F,11.87223428709075
AQ_138CEBAB8F78,9.74674973359485
AQ_30F5D8FB0B52,11.506713067977007
AQ_F8B6946AA0E2,30.092674750499647
AQ_F8F057C3A3BF,30.823857637581852
AQ_2108EAE76380,28.299042589689584
AQ_0B0B50352F75,24.18540677922579
AQ_99629874E95B,19.313173949904833
AQ_DCB4BA6D80CD,16.160820734572276
AQ_7CC2DC62F9A6,22.266545212225914
AQ_9ABD20E4B494,28.094182935243396
AQ_4058F509BF89,17.669853703752892
AQ_E8B0AAEEA488,17.774551132717264
AQ_B1FBA4D6B176,13.102360569933033
AQ_0DA546946545,25.323679562376604
AQ_97A53DD3F040,27.01455423265206
AQ_489FE96A275D,22.24477189491001
AQ_E1C7D6E9DE8F,24.793293276655717
AQ_7D0EAC4FAD2E,22.269668234794427
AQ_4FCBDB8BDC1A,15.68266508952795
AQ_143A2CF1AB04,13.877856896713432
AQ_F5A2F3CDBBAF,24.60153769755885
AQ_9C35726D6065,23.69387139903262
AQ_F01E1B133C11,22.67777025491754
AQ_B29D36008247,12.896621185644126
AQ_742B61E93538,20.262629328061934
AQ_D10D34893E1F,21.800933404888706
AQ_B5EEE1D58315,18.816700544641407
AQ_630830FA9244,22.51166562887659
AQ_410DDD82C5CF,16.124454993231105
AQ_3B09F636E93D,15.93331393049853
AQ_B89DFE06F2F1,15.263543977723705
AQ_575A7FE51FA2,20.59183816373792
AQ_61AB29E673FB,30.50991834098579
AQ_40130588ACC4,17.275385918098085
AQ_044199AE1AAF,24.78243305555788
AQ_F4B9B28188A0,13.199745306225772
AQ_D4232BA047F4,22.277189815231466
AQ_1456E0C4ABBA,17.100473689423083
AQ_191226A47B30,22.342738953835404
AQ_9CC11193C13A,24.659060797059396
AQ_927193A42A91,17.237234826522425
AQ_F92BD07B90DF,28.55569826281971
AQ_55BB62239E06,22.00081330775742
AQ_48AB6D13AA1C,30.89669870228351
AQ_DE88FDC6A04C,28.87630012749219
AQ_9E4AA3E674A7,27.36261867499912
AQ_1B4DF105F425,36.71551931591469
AQ_F74FEC6007DA,25.05800160132093
AQ_747EFEBA9760,26.29532143431443
AQ_717FCA1C481F,26.83818844529237
AQ_BBD5325D41E5,28.478985995673685
AQ_C64EB1DF5F26,22.349672982213523
AQ_20769979C8FE,16.232480231597492
AQ_303F15C2F87E,31.445859152504262
AQ_9640BB77A96A,27.409068060047687
AQ_9E58031DDFB1,31.79910378141382
AQ_3A46146D09DE,27.114289239558936
AQ_02D8D97E6321,31.746084699006367
AQ_A63140828D3C,65.66987138941604
AQ_12F67CF5BCAC,34.7007861064487
AQ_C11E275C073A,30.35070134689254
AQ_6DCF1692B642,30.89985938035998
AQ_286B411DFEFE,28.340454572361264
AQ_D2B705B785E1,17.678626995486866
AQ_876F4444D48C,20.971297978032915
AQ_A2E8BC831FF8,34.98659424053601
AQ_0A051C0A8CC6,30.593081856403295
AQ_8D0EC366D933,41.25012764589424
AQ_34899C27E46E,25.90627855996636
AQ_91BCE2DD4E3F,28.706550951107126
AQ_0D696F322DB7,87.46883298018875
AQ_4F3C508AF04D,30.788448876630667
AQ_46D15E97B796,33.61129694125154
AQ_3AE33CB03178,33.36185461766472
AQ_C0D9C02A98A1,49.22992928928835
AQ_AB537C54DC35,20.097090466512245
AQ_431FD19893D7,33.432039212813194
AQ_D36CEB3B2A65,44.62152672996564
AQ_0F782ECB1B78,40.62512050227568
AQ_FDD80077F729,51.435440346887795
AQ_EAAC3F9F059B,29.508501201926265
AQ_E79CCD3638FA,46.18341866917323
AQ_4D0D6EF6A4C0,99.20871845373202
AQ_1D04CDD86AC0,40.30875025225305
AQ_67561C41BFE5,42.0598650882519
AQ_3F288412B94A,47.48245097930305
AQ_EFB9754344C0,35.05040728334948
AQ_00209E8D4715,47.167716355162604
AQ_321AF6C0DE58,27.72724202696726
AQ_253139E7B8A2,27.409655471472373
AQ_26C35B883292,31.77082002866964
AQ_EB0EB35F1492,31.643275737980233
AQ_B172FEEC5D13,38.595401847107496
AQ_196D6C67650D,51.56138006904989
AQ_1AF901B49F93,25.877684302745866
AQ_9FD3E7C571AF,34.97057298064311
AQ_76A2079FB06E,79.6446553792637
AQ_7180E0181FCE,28.11499132892132
AQ_BBD296C51F6E,35.991856870579085
AQ_27C9216B3CA8,45.35359591913972
AQ_4B0D49E6B8A9,39.36995003673503
AQ_A1AA5F32A6B9,33.0414652410752
AQ_1C22191BD375,37.782437630444846
AQ_5A96EFC64338,37.007012243444834
AQ_4570D2CFD87F,42.74539702955691
AQ_F11AF557E4F3,57.940862969696674
AQ_3B7983571088,33.41425482358183
AQ_FC9FBF64FC24,38.734360336197966
AQ_B5B19C20112A,90.22950086397402
AQ_91070552BA50,35.600022493261164
AQ_D1A8F5E0AC56,47.09567373775718
AQ_8BA06E880B40,52.934710514704605
AQ_7DBF32A9056D,30.057062598932674
AQ_4144F3D9AD68,28.54634313723929
AQ_7F14E8C81782,53.98169438442961
AQ_B47FE0BCE4C7,59.570512282232585
AQ_EF2A7528FBF7,30.33307533982763
AQ_51C7859D112D,47.082112651129876
AQ_1FAB10E80B2F,53.75461059129089
AQ_69A0892DEE0D,95.44456288672782
AQ_1CDE8606B206,56.815731486393865
AQ_C781ADA75E02,47.419293465981866
AQ_115BF89FD6EB,118.59236745230815
AQ_EA2C5933F81C,51.61748519310838
AQ_1D2D011308C5,65.55583241899751
AQ_70B589471E23,57.7350709225537
AQ_045627B03523,45.100808910379044
AQ_69D0713D5B6D,58.33453476315108
AQ_4B7C0B245EFD,73.4385533952614
AQ_2513015D42AD,94.38457999022891
AQ_AD3A20E525CC,75.55195029972083
AQ_6CC75060F758,68.03681495164358
AQ_4B2A442CA018,71.32129200134976
AQ_2AEFE81C55DB,121.18394007115064
AQ_E4BD04BF8218,84.35921667324524
AQ_C5A4AC958C34,62.73403149515943
AQ_3BABD0E5C883,138.6352648062705
AQ_C344FA783865,75.00434925922758
AQ_99291D4CED2B,77.15745266411524
AQ_A68261883DD2,69.85953719861297
AQ_A89A7657F481,72.10335396782285
AQ_42153C537EC2,88.55275879672723
AQ_739EC1F132F2,85.46484074955552
AQ_C0B3BF163E45,61.09394330901941
AQ_C7262FFEAF94,60.87527006820865
AQ_FDF594E98A04,106.3037179038079
AQ_F63EE0D26CAF,95.86860561408133
AQ_B95FF63D33C2,59.39122056603111
AQ_14C5A3E9A783,125.99720842188202
AQ_78A60D107311,63.55000751013568
AQ_BED48C0C3F9F,68.25809060352259
AQ_65A04C49D54C,63.02643097612325
AQ_0809AC30EEDF,50.334931331713015
AQ_CE96BA0D1A72,57.39138780907786
AQ_BA851151EEF9,83.20108936075776
AQ_6A757D38D728,51.77346394140042
AQ_B40295556112,46.79327504649223
AQ_9CFEDADA5914,63.436601933855414
AQ_755FFA7FA79C,114.10879616734059
AQ_06349EED59D8,48.15670871680832
AQ_7D9F1919A1E0,96.75546978966801
AQ_4BA3A76AFDED,45.67860009600097
AQ_EA02D9FDD2ED,45.36121607794627
AQ_4F4E2E40D1F3,45.00641234028591
AQ_703FBCF5D66E,34.84436096044526
AQ_65FFD3644594,33.48604368850438
AQ_A1F32E4604E4,73.21842955340342
AQ_3A6EA472AE08,42.51614673990855
AQ_429A69B73080,33.40922373533655
AQ_99C1B97B9AFF,24.423320249603734
AQ_9D45EFE815A0,129.0952254126138
AQ_D653748D6867,42.96283117591161
AQ_CC89C0D645F5,58.96485521350833
AQ_BE012D8BD19C,31.646231924256234
AQ_FF5BF4DE8929,24.764264820466813
AQ_FB2FCD5DFE87,27.471949305465277
AQ_CA54662EBF1B,35.49841124032626
AQ_484F28DC27E7,66.36412946833387
AQ_51EC886AEA48,28.920419611911516
AQ_B8DD7687055E,26.7797296436298
AQ_703D302D54DD,26.877648379426585
AQ_2E5EEFE8374C,105.6353842621404
AQ_0F991B0D461F,41.47180645323383
AQ_F52EAC823A1B,59.54038075434938
AQ_88AA0EFBE035,38.82063756095389
AQ_D89C20010489,25.780086987271993
AQ_701A653BE643,32.35664357818088
AQ_97E98ED7E814,24.454046759414997
AQ_DBD8CD0405AC,31.24127297099313
AQ_6B1A67FC7943,83.50263649544151
AQ_8120AE3BA0F5,32.76457786447749
AQ_2CF2EE658FBD,27.143979088671305
AQ_39A015567D77,27.068704606186788
AQ_760CFFFE96EE,89.19754144838217
AQ_C8C197569B73,34.97813990364067
AQ_E9F93AD92077,51.37909637640894
AQ_D1C638419B7E,30.73081203844646
AQ_06DB6026707E,26.613995031651935
AQ_D79551F6221F,28.127768416993966
AQ_A76CB65A4CEE,22.740541743013278
AQ_CE2EEE2B45C1,58.848210038867634
AQ_B774B6F7F3CF,85.14877173545753
AQ_DAE6C13178B6,43.855157920403485
AQ_7EBE795382E9,24.454121611765963
AQ_0C3D616A34CD,61.54393940466042
AQ_07BFBD32B55F,36.538302440221415
AQ_421CA05015D6,60.36518069863394
AQ_93E376FC7FED,35.195919287125605
AQ_E8D87584463C,22.85107566512129
AQ_5057D5E79E51,28.795609674932297
AQ_F8250B04FE0B,28.048508078008542
AQ_3741872793E3,71.37294613881144
AQ_B7523E35E949,87.13211597880164
AQ_A34A30DCC6F9,40.8578950032955
AQ_6DBC486A2C06,28.97871257651556
AQ_E76BB2E24C8C,31.440417985102506
AQ_2C807A8A95EA,61.82046454072784
AQ_30D6209698B6,40.1479570156411
AQ_EB4F60914B15,61.84700598054007
AQ_5B7107A7781C,36.20638573760624
AQ_31E0E438CF31,25.975562180134112
AQ_DCA0890F435B,32.232311068734774
AQ_AA99A2AA44EC,36.56588503296166
AQ_FDB8CE2193B1,60.72983717617285
AQ_F47D8773E488,81.57025602161524
AQ_1951FDAACA51,52.18763014172464
AQ_97A9A3DECAB6,39.02871942377665
AQ_60802DB49263,40.7585142516172
AQ_BA2BE92A4C3D,73.10492030605008
AQ_50FEB8A744BE,50.613189440439626
AQ_9D602324CB04,53.6875974162624
AQ_1B2FE59AB86F,45.65387657387383
AQ_8E018ED13A3E,37.26575173127707
AQ_188AE4E727FD,44.5330279661364
AQ_8100B6350CC8,49.30833695499426
AQ_0E3C6172367A,62.15894953411427
AQ_191671FDFE44,78.31225475280974
AQ_A6EDE076B837,70.16458289443682
AQ_BE88C81DA075,52.27193156496071
AQ_1440F41C453A,49.68757102652166
AQ_9DFF985D9F47,79.63354132828415
AQ_96F5C8E96DC2,65.07906663656182
AQ_0280DB72B5B9,67.39851260830159
AQ_F6CF46DB2E4A,61.69099075649935
AQ_E41BD5C37ABA,47.83133170423307
AQ_8F4D16D70193,56.870205614560916
AQ_B30DA3EBF23C,54.96470976749576
AQ_0D97CEDD36A8,68.27248331869487
AQ_1EF6E521F090,80.95237768314132
AQ_7CBCC11689FA,73.98673402667818
AQ_50591820775E,60.400748656804765
AQ_38AB149322FC,51.51854661032897
AQ_AC162CCD1C8C,65.77506714919133
AQ_D4FEC1EA605D,77.93763453178954
AQ_E0AC5647359F,80.80509629972619
AQ_31F9463258F8,45.91230487848833
AQ_7C47E72647B7,58.62661923220867
AQ_C76214C82C93,60.94706990798816
AQ_DEC379B1CEA1,59.67793776967223
AQ_2189E962E646,76.28923076684904
AQ_1242DE337E69,77.62684098598238
AQ_FC8488165D5D,61.39473883109217
AQ_5F33AC00C745,58.52344705363436
AQ_53B262A86DCA,60.31203041230318
AQ_8FAFB31C53E4,79.93439587040365
AQ_115E5B9C4146,59.33380083526879
AQ_5F08CA1FE431,92.18135943657244
AQ_C8F82C37885F,56.552569311516194
AQ_FA1CA5552C34,62.93859585796156
AQ_5C794A1140B7,59.695508436258805
AQ_54A777F7D203,57.082155687576126
AQ_CC6D3727279E,73.20914081039857
AQ_396BBF23DD99,82.75165711564473
AQ_05B2FA42DA3C,60.921645941619076
AQ_94E65B4F8100,54.20606571268534
AQ_70767AD0DC2B,64.12136027457151
AQ_9074469599CC,93.06248726871449
AQ_BD153BBDEBC5,48.349919261833755
AQ_18AEE727C1E1,93.38902005256287
AQ_5A500BB70921,66.0466150811783
AQ_444C90287A50,61.35460430096526
AQ_FAAABF270979,64.1569402356749
AQ_CE23927D6B39,59.59137304534546
AQ_960AE3190012,79.8118251248216
AQ_11AD3F7370E4,88.78468568649129
AQ_73303C8A1271,64.42368557524021
AQ_2355AEB00E71,60.85628931907305
AQ_8415943AA26B,76.18389904621465
AQ_1F546D08B993,85.75132845331783
AQ_62FA8DEC04A6,61.269682335225085
AQ_9171B8D15E6F,85.24208300352277
AQ_BA91627EC3B6,66.74802564668838
AQ_7CBC890B34D3,66.92054434249151
AQ_933B06C652A5,52.667931456911575
AQ_E50AEC0D13C3,61.3207463583679
AQ_2538E9A6BCAC,82.42652062652485
AQ_FDD43BB8FB5F,88.62720111318083
AQ_BE52FBBC4626,72.22178843022641
AQ_EBF9D1C4199D,71.4123769606333
AQ_E2B99186E157,88.93829380178127
AQ_CF23683B6EEA,95.62889873063106
AQ_B2E62C6C4203,67.33383336125047
AQ_3A4D5375AB66,78.76015125812174
AQ_34919A085BBA,66.51643175858369
AQ_FD44901A1FB8,80.80168211982561
AQ_013F016EC378,64.58414508989608
AQ_C725921D57FE,70.85751514930736
AQ_50151C082750,81.83797789028563
AQ_DA060F47EA07,87.85236921993301
AQ_13134448AB5A,84.21354900715194
AQ_F712686A3F54,82.79000807328046
AQ_E737A429792F,96.43261959681296
AQ_D6E62CEAC2EA,109.79106008137182
AQ_1A60F8BE1ACC,70.96191834095288
AQ_FD777F079361,76.36644698740481
AQ_CC937FBCF801,78.35858244899912
AQ_99C2DAD24C9B,88.28207652002682
AQ_7457AB21CB32,71.61192404440706
AQ_E30C900768ED,89.31991391601119
AQ_B53570AA31E6,89.64939820496107
AQ_C6300806282A,92.54979775848528
AQ_BC64555ADDCE,91.00157801260855
AQ_F6CA56B741FE,77.99703661399329
AQ_F13B97F9AEA5,93.63072486754382
AQ_67EE00BEC07D,112.39146028346445
AQ_9E306DB050E2,87.83856986637994
AQ_45F3265C241D,80.25107863915495
AQ_FABB5F372742,89.87042413824138
AQ_E3C562441602,91.32315285364413
AQ_E09F22D9AF7E,88.38526815418392
AQ_E1D1ADA2AAC6,87.86078465730628
AQ_325FE7722F38,87.76048828128776
AQ_3CB484B3F16C,85.87589493276975
AQ_76C78E996060,89.79149812667103
AQ_F8FC132E6819,86.05365521180184
AQ_80FA69C9A3DF,97.56241574609278
AQ_38F0504A9624,104.34452176499018
AQ_3F57E2122B85,81.18758397311092
AQ_085BF11BA9E1,86.38747214761227
AQ_77539D7B87D1,91.8182359759636
AQ_65A1054CBAC3,92.48959531066723
AQ_1FAAC45C8E68,94.22124630863868
AQ_5EDE31801877,85.38917224875232
AQ_9B5E7527D1BB,91.67294676279388
AQ_1FE9934E7201,89.90204664402322
AQ_DB5372256035,99.02539140109342
AQ_E09FE8DECCB0,91.83600519224808
AQ_7830CC8A2E7B,98.73482716564853
AQ_1586F04AE681,101.07036518268384
AQ_A926FD22322A,95.89484015459799
AQ_76370B0BF12C,86.55795510780666
AQ_9DCE4C7A847F,86.9888297013019
AQ_12DDA20BB930,93.26453924802053
AQ_E8D6A32DCBD1,100.27406830926708
AQ_7D4F4E80F3A8,89.53862269147271
AQ_547057F693B4,103.06023811235553
AQ_C3D22BCE89F6,95.04672429611908
AQ_7FC108D4C7AC,101.2460215140149
AQ_092470BC2062,84.47528640068177
AQ_7B7C9CCBC0EF,100.50154654308653
AQ_8DA08959A38D,94.0276102442538
AQ_36F62D4BE5E4,104.29341457241391
AQ_C99D756A97B6,93.67098902809673
AQ_F358993608E9,87.38381195152054
AQ_98FA95D0ED55,92.36642523296763
AQ_B3CD91D47974,92.76450443686518
AQ_AF415D1B4567,104.36188889232281
AQ_15302B067C66,105.3807021481691
AQ_D24527E92DAB,99.31804153722453
AQ_549343B6C8A4,89.6312947157814
AQ_B23FB4DA9DDA,107.4604906500136
AQ_0099B60E8576,101.2575059662176
AQ_4E46814F3C27,95.3495769079094
AQ_BBA5B26331B2,89.48008039323473
AQ_88824CF896F8,94.95074914017061
AQ_F8D2738C39C9,97.41450786422497
AQ_D491FA4B3760,95.09188060645685
AQ_04039350885F,100.92422774568314
AQ_AB42D45DB2D8,103.76387691635671
AQ_D3C422C51775,104.03586784697647
AQ_D910CBC425F8,95.82447974176358
AQ_84587620BA11,105.06535441082136
AQ_7FC004B089E0,114.00494986226138
AQ_BB5673E47E15,95.60750987546629
AQ_74AE6926E70D,96.54101614518436
AQ_CD45482D3DB3,101.42149699274437
AQ_324E25DFA1B8,95.0921392131999
AQ_F92DBF06FA92,102.9158597806168
AQ_F3E04B3CBFCB,107.62303131952439
AQ_17220F737FB0,110.73555999115536
AQ_E78CA01F65C3,132.89507699880969
AQ_89CD5619D3CF,116.71430515828484
AQ_DBED387CFDC1,102.48703581519123
AQ_D023FF4D5E77,113.23378908698838
AQ_7AC2F30B51DC,120.9031588021767
AQ_DE183570B6ED,105.04859281869588
AQ_B131469C30A3,108.70466730239622
AQ_7362A2DAF1FE,114.3912355033423
