id,PM2_5_next_hour
AQ_7E3952BCB54C,13.506120310508466
AQ_99DC26C5E300,9.677238866705625
AQ_7A782FCEECB2,14.882951517539466
AQ_AC4CC5DE45AA,9.701065140549925
AQ_B9575195E96F,9.253931355993755
AQ_DEB960124C6B,10.136554539643372
AQ_384453467E08,12.333330444670402
AQ_D5C0AFDE1469,6.341542644979339
AQ_656DB9E94579,12.069046425277818
AQ_250FC28F549B,11.328369310154642
AQ_C4F0237C774B,10.616872020604069
AQ_6E1C62EF31CB,12.343826368938593
AQ_71B798DB6EEF,11.37992528427674
AQ_DA19A8F419B6,6.714508025397598
AQ_2CA9A6F89466,15.505007246683675
AQ_85FA201D7CE6,12.039811540721253
AQ_B1A284DE534E,13.16984265734675
AQ_094EAA34DB7B,8.47082723700304
AQ_1B2CA15B63C8,10.991044287731743
AQ_BF6E1E3B61EB,7.407496917027261
AQ_1ECA48642630,13.855353581525447
AQ_E4ED7282CC4E,14.94733575032237
AQ_EEBE2CAE2BC3,13.807658031193357
AQ_B598102B9D64,10.950437151430588
AQ_9608F8646747,10.287406351212008
AQ_3B89E130C604,7.858736558808916
AQ_9A6C782D81BA,12.830406058713328
AQ_59FF7D5E8B7C,12.743123745985791
AQ_5B662E23AABD,14.99646088868625
AQ_B68666ABEE5D,8.227788105236156
AQ_5F3760FB8787,11.990598589951
AQ_1771BF3DDA1D,6.919113972102572
AQ_BCB257B808E0,14.166084977429255
AQ_2C865D901A28,15.57699264449326
AQ_D5CEDADE71CE,15.133289255227485
AQ_1697E1A5D20D,11.707277506569463
AQ_9A250738FB80,8.746716529780768
AQ_47CA10E699A9,9.04073145085336
AQ_845B3A638AFF,13.981106988916142
AQ_74835D15FFB2,13.21756908131842
AQ_A56400C3DBEE,12.6615729646999
AQ_65EB22DFA019,8.021609476793682
AQ_4D87A00311A2,11.662272606092792
AQ_8377F3A1D525,9.184114432150377
AQ_C958AE09E9A8,15.021165309275764
AQ_A7EAECA1039D,11.77416321226956
AQ_591619F42913,13.275894752713969
AQ_AEDE0712E0E7,10.952204959751674
AQ_C2A05F67F92E,9.265134058237695
AQ_204977F446E7,8.988434017623696
AQ_BA534F4DB69E,14.374277947585929
AQ_3A56EBE1331B,10.771126024662749
AQ_6103F9A9A828,10.788967326112363
AQ_ABFC44AAE862,9.320460252956174
AQ_CFC57CEE4FEF,11.688672423639655
AQ_180811BDDD3A,9.52893603613068
AQ_3A3C4E2640B9,16.615365479223144
AQ_640E3EDD00D1,11.439227458357752
AQ_D3197AE967C1,13.262055588907293
AQ_80945254914D,10.949345767967639
AQ_D8882EDDF0A6,14.092417469577276
AQ_D9B40AA6AA9D,10.632339954133139
AQ_0F045100D028,17.890329572003093
AQ_6FE9547F8125,13.347687799510721
AQ_54C8152849F8,12.952522691930303
AQ_AEB96524A569,12.616525775137061
AQ_5ACF10255DCC,15.066974159516024
AQ_FD44E50BEA03,10.87637403432392
AQ_B84282D37462,22.371712452692396
AQ_63C9DC930073,15.336980590170178
AQ_28B7B534D8C4,13.469968866471735
AQ_6AA9A6A7D36B,14.321066783085445
AQ_0533A3C5339F,15.201948157272142
AQ_731BCE53BEF4,10.852653434103441
AQ_4D8B613C3B99,21.752469786050458
AQ_682B010A3F5B,14.968638450148681
AQ_E30F85605475,11.479216293105774
AQ_DE691351C340,23.29944361037603
AQ_C8C108B4415B,15.544141650236192
AQ_5DA0261B7DB7,16.628869219225628
AQ_4C2E968C06D8,21.876072499121896
AQ_9C388A15F1C6,17.015097385492446
AQ_E2F11E42E7D6,13.705998115760515
AQ_294F3580D94A,17.126200676727777
AQ_63A423C3CDB3,16.18727401188555
AQ_EC48AABAF59E,11.615913531583987
AQ_5238F632B93A,18.965939389849993
AQ_54FDF14FD772,24.570252045844352
AQ_9BE13228025B,23.410163722111417
AQ_7452833040F4,27.42622783994208
AQ_082DF8A0F94F,17.293871614053774
AQ_44E5EB410796,19.92143142839918
AQ_FD95170F8054,26.33371578550023
AQ_852DAE40834B,17.99700586842518
AQ_B4E523196AF2,17.576386906005553
AQ_7311FEB7218A,17.919545910967443
AQ_349A206EDA46,16.309391300244624
AQ_A39C57FE4D31,10.16026031465455
AQ_D45B943C6354,23.08751666677562
AQ_39080B90C66C,23.57003659913294
AQ_69EDC8DF9B57,32.30051274982003
AQ_3823008E3A6F,24.603479619487118
AQ_ACBAEDE9EA40,16.77871792055629
AQ_921DC7C5691E,17.71848259863329
AQ_E535FBC7094F,29.194366679761746
AQ_5254085B61DD,32.20112030368196
AQ_5860D96A29BC,18.395843304934694
AQ_4624BE041640,14.519612351770473
AQ_605A662E0270,15.531443189278733
AQ_CB64EE6874AE,11.029873409254408
AQ_FB67C7C60D07,19.5303636940904
AQ_498D6648AE2D,25.103802115086093
AQ_B135C6045646,34.153076755103584
AQ_893EF3562AF6,35.638513065559
AQ_D74590ECAAE4,16.711370593675767
AQ_1ADC243B9354,14.950473122010797
AQ_0AF14DF49204,29.74779641347231
AQ_1B80BCC4D221,27.547646212351662
AQ_9672D82E4B2A,22.909615506043895
AQ_4B5684EB9463,15.944589193107518
AQ_B0B797A00BF3,13.318750197370296
AQ_BA92402966C4,9.908348821100216
AQ_8FA4D20D7910,20.625626529617488
AQ_83B6B3C3BEBF,15.846715823053117
AQ_3DA1ECF973EE,24.52116677678171
AQ_3BB978DAEDF7,29.406845017810987
AQ_E510C8A0518D,12.461023076735584
AQ_0B53E7EA95E0,15.455392700938194
AQ_FC7B465BAE8F,25.24472551151763
AQ_BEDA7D374189,19.659480493448147
AQ_F4874B75923D,18.229005522367213
AQ_5E9B5A198B07,13.703512277199431
AQ_F0D1F77C2F8E,12.931958967259078
AQ_616EFB951F74,9.257571556563452
AQ_3390232F6AC0,18.36494621569041
AQ_10232B544F61,16.355072756385482
AQ_C43C0C61E2B0,11.322175115964612
AQ_63071D348D26,15.286000670297526
AQ_B50B8A49A16A,13.336659437223116
AQ_DDE7689DF236,15.530241051956025
AQ_F4A0A005DA83,16.19188718507064
AQ_79D7E0F3B63F,11.752778793231956
AQ_B539FDAA1767,10.755673636798127
AQ_F960CECCC46B,12.434552765896147
AQ_B03C3266D668,11.557676893378297
AQ_3D00302043C0,6.1299668895866475
AQ_442381C94839,14.20154430184383
AQ_CC8A41F710AF,6.933383273414109
AQ_19016CD72F02,11.705603003520253
AQ_04D425268611,12.482408515249949
AQ_E819579EEFDD,9.894516237184103
AQ_869CA7399BBB,9.96255202879731
AQ_1FBA304DF6A4,13.928967132680217
AQ_3C3AFAFB2EA5,8.866120237789826
AQ_A5C95DE0D245,15.104800607612427
AQ_DF099A8945B3,8.639550097810007
AQ_43CD75B7EA2D,6.797889634522792
AQ_A82ED0EC7E9C,12.673354245938704
AQ_666718DD3E46,11.97180037017627
AQ_40B87B606C56,11.695677260578988
AQ_9052FC150408,27.65584561693388
AQ_27F38C68303F,10.16326467268881
AQ_D1247EE954EF,9.787401098571934
AQ_DA48B30AE904,11.816976715616462
AQ_F0378ED47429,11.640148560203674
AQ_CA619B798B0B,10.064043067491934
AQ_90F71B6C19A5,7.583703787237556
AQ_28A97CADC79F,10.51571026344245
AQ_E7F8CFB1BA82,5.855397902688678
AQ_18160BDB2D3B,8.166941864600561
AQ_CD05D3EBA77A,14.676656777114585
AQ_0DAEA2BB9B86,17.50056101477977
AQ_8EA91019D3E1,11.235230975853018
AQ_B8F806B630E3,11.273512203248632
AQ_3E7B5F76518B,14.075624104280793
AQ_6932D4178542,14.777070194166624
AQ_1FFF33DEA40A,16.595154025980477
AQ_E9FA85E12EF8,16.963672006322025
AQ_48DACAB4C025,11.3258603329568
AQ_FB4F0663903B,7.210234755033465
AQ_09D38BBA79A1,19.16239144597909
AQ_6D3C08A8336B,18.07405556325483
AQ_648B0C51E73D,18.615856897691593
AQ_EBF86512A906,7.741306018303308
AQ_F4BB18D9E615,15.773170121897666
AQ_0FDC1685880A,25.390828481676532
AQ_86E38ADD6C4F,18.11553579504554
AQ_4A9EF97201DB,21.527800127005392
AQ_D907DAC09766,23.40958076242928
AQ_CEEE4080726A,22.13518430853938
AQ_FE79FF6EB3E4,11.729974749447301
AQ_BC57CB2DBCC4,9.3497162129162
AQ_B53C730E8A04,28.082408078654232
AQ_6AD5209AD01C,21.565198144430653
AQ_90A0336EE374,22.772240376622403
AQ_0F86C58F16CB,12.276608177949917
AQ_8F705FE2E6A0,25.16587241064376
AQ_2DF1F563BF66,22.812849599270244
AQ_2F59769281ED,21.706055375398222
AQ_F97D70400B74,25.701720433260952
AQ_6D9F2AF81C7F,20.610235191457747
AQ_8D8F0239E6A2,13.087527742846708
AQ_735AC64C9A18,9.557034153141592
AQ_1E737E475896,27.929651553726977
AQ_8C270C02532E,26.58901963574787
AQ_12AC81B5707B,20.801929368218342
AQ_2968696201AE,11.998494821880433
AQ_89BCB6C4C242,23.772426602914482
AQ_B6237E7FC9A1,22.624896600343025
AQ_44406E94D5E4,16.122008642662728
AQ_C8F77B3FC81D,25.769960076166825
AQ_E7395536C16E,14.740670469854777
AQ_C87EC9147160,21.378037468889612
AQ_646650903E8A,10.299638178926735
AQ_9EA0A95019D9,32.9014187213166
AQ_EB579E32F4AC,25.37057021320715
AQ_9F82B6FAAF2A,25.268878234142313
AQ_C50C5D055F62,11.51503532220736
AQ_B0D7E6FABBF6,29.111208887747807
AQ_C9021EDA9DBF,15.48859257026177
AQ_DE1458BA79A8,26.521504684707306
AQ_105554DD3C3C,13.185375835852248
AQ_EF519D8A22ED,29.73952984290085
AQ_2BB2F4B9B4A3,16.705124530333375
AQ_ED839C23930C,40.47668453439038
AQ_39B8099128E0,16.296579212343687
AQ_DA828F1821EC,39.91027124783468
AQ_80DBFBBAF98D,27.38094136504057
AQ_FEB801A53F7C,33.45168262445131
AQ_4D1256300CBB,13.89246604552283
AQ_8D556F12A011,31.031009174152015
AQ_44C3130BCBE0,22.742665165952275
AQ_5DAF2238F241,24.477466557412
AQ_BA85018EE5EC,15.91211698420522
AQ_533F74E98DFA,34.92415431878476
AQ_103711FD0793,29.402653091761184
AQ_89268D69C51B,56.68730964032225
AQ_BB911C43D4AC,30.311959943928304
AQ_5A5646CB7710,47.464008828191595
AQ_2052513A6132,32.46506885146548
AQ_FDD2E97D3B9D,36.013777522248546
AQ_AC6F702460FB,25.595157873981734
AQ_8A161B622A88,38.19578915730467
AQ_DD92057A0A62,34.54225358804337
AQ_491BC504952F,33.724093115464186
AQ_C44A943C31A6,23.07956884332465
AQ_EEA0BE51FED9,40.359151094226014
AQ_C6E70095856E,37.31419808176123
AQ_D1CCA04EC760,29.766247232055797
AQ_AFCE55C106E6,34.55512716037845
AQ_80787F17973A,41.01478901974236
AQ_980817E2FC7A,36.60601227663464
AQ_C80EFEB38B28,40.10411826769571
AQ_4A10D791C199,30.500831230934224
AQ_31210CC969E3,37.69754214696267
AQ_7A998A7EECA1,39.16623112161214
AQ_98E72E5AFCE4,36.84227223233182
AQ_FC5491B2C406,36.229178119854076
AQ_685B8E0F116A,32.07809552053944
AQ_6CA1866308A2,38.570300976426836
AQ_B5AD82702533,26.400876149499428
AQ_9AACBF8156BF,24.467767315022954
AQ_4E8AD3133F5A,46.87944962918939
AQ_E970AD823385,38.40178829826861
AQ_60DF05A5C8F0,42.2884406540926
AQ_3ECDA2E88B19,21.81193303117361
AQ_F4E8F24265C9,39.90601912253491
AQ_585316EC48EA,53.03592071705718
AQ_019870D891D7,42.919110182559365
AQ_076A8BFCDC3D,44.402128005822895
AQ_B63769A9150D,45.220379091369786
AQ_B94E85DAA440,39.56150350159828
AQ_9583ABDF8C86,30.158406983048614
AQ_787601894E3B,22.16124602480533
AQ_25CBFEE1C6A1,53.739833682668845
AQ_5194824135EC,41.99057693358742
AQ_2FD3351D53B1,61.243200144076454
AQ_00EFA0554EAA,17.921261826820448
AQ_1E7ABD8EFEB1,46.54153061834409
AQ_D2FE93FB2590,63.042550626678704
AQ_648D979136DC,47.15619435415909
AQ_419B39933481,44.860099999639615
AQ_015C71C155E2,51.75029278596233
AQ_17E4CC1E5DC8,44.06888644694853
AQ_36DDA9288348,27.658434045032077
AQ_863513F19853,19.72286845713672
AQ_4C0606ED04AF,62.352574023836524
AQ_751D736AF73D,52.199312278800505
AQ_FD5728114A37,66.06166041551316
AQ_68DB53622986,19.47360526701787
AQ_DCB1B247A1C8,61.53397437167519
AQ_2E20737DDD05,77.52622025742868
AQ_11F5A8E668BF,62.871823787197236
AQ_8315D9E2EC6F,58.151519529749926
AQ_0D87EE59B6A8,65.04914790423287
AQ_EABD6FCB84FD,39.204289973878396
AQ_D172AF6E1647,24.83002054862091
AQ_368A312A9BAC,20.29124202798698
AQ_DD607F1C957C,78.89823035214083
AQ_491595306CFE,65.04841404808926
AQ_59D73F7E7FE6,59.63985778923669
AQ_0B7DAE3DAAF4,27.041071825601154
AQ_54AEC5397224,70.28593350720999
AQ_B3A8D63B1104,71.53002647087897
AQ_9293CEDEC0D9,70.64014790433362
AQ_D7B719B8FC8E,49.02572229898361
AQ_9E7EC96388EF,83.76664001700915
AQ_C8B42BD8C4E4,42.238061102572544
AQ_98E21930A730,18.956069560964714
AQ_8E9A5E9BB55B,16.32546044335278
AQ_6AA8EE63A93C,98.42598410172288
AQ_3F37E6181FBE,68.78759774573626
AQ_EA5C0E9765F1,65.66609245755902
AQ_F2DB4A4E3F04,21.77526572329562
AQ_594B30606291,77.1530796864403
AQ_A324D976BE9D,79.63089853570536
AQ_D39336045391,80.37521996678159
AQ_57D933955ED6,42.64098486697239
AQ_ACEA0F2853CB,91.38687008593458
AQ_0A834D6DBC4B,50.236041156068715
AQ_4352E505DB09,16.55973476926318
AQ_C459CCB0A999,14.50294803101881
AQ_AAE1D62B7A49,92.80245484221956
AQ_6C5E0C40CF75,65.32261828991969
AQ_E758005E0C67,69.51124911570341
AQ_9FFB3194A632,30.841454709401276
AQ_A949A9B0C1F9,62.9276368794354
AQ_1F40C8A25403,95.51341028237503
AQ_CA03F18C535F,39.8993138356841
AQ_E84363141A37,91.65694416197576
AQ_6949E808175B,30.305334522226637
AQ_29E875B9EE8D,13.160165146097846
AQ_1B6E973E1C4E,13.322934130199997
AQ_BD91D4FCCFF6,69.53014305112482
AQ_91DFB2CC1C9C,60.829816738856735
AQ_501F7C5EB12A,63.378329641671996
AQ_B653165B72D2,27.072271395214226
AQ_84A7135E3E44,80.63126712159428
AQ_B46A65A69399,42.6447607720404
AQ_D35A811CF8DF,89.10305195279525
AQ_316C26AEA592,28.021000482821325
AQ_6AEBEAF75548,80.67019920901583
AQ_700154D21AA0,34.67076039347536
AQ_ACB2F20E19EB,13.501801011718605
AQ_C855093F1111,16.397304077989
AQ_17617BB7034F,47.63837343198704
AQ_C751B91F02B1,49.2350892667765
AQ_ED16E282843A,63.2004349053658
AQ_2F240F92DC05,25.908947508826813
AQ_733A10E6E0BD,56.34830581944191
AQ_2B6E76A17821,44.23814749537628
AQ_550285261646,89.20829644203019
AQ_E1E843EB2CDC,38.987978482776555
AQ_18300CE98FDF,90.40787853892027
AQ_65D047B11C2F,29.08311159020052
AQ_1F555FDA73C3,20.301854248968162
AQ_8B58C57D87E7,19.28569789179111
AQ_35A1EA5D7CCE,33.010236039697766
AQ_88996ED850BC,34.70454576899764
AQ_759EAB3EDA4B,29.032706869224096
AQ_91B45F6BB19F,27.23036036961586
AQ_B1504FCEC8EC,25.11332525330909
AQ_493E7CFA8E7C,36.39890140866631
AQ_B917C2184753,71.9334448036588
AQ_E95C9F12A774,43.889940512229884
AQ_0359542D0EEA,77.56796842866795
AQ_7BB21F10F4C7,21.301441417497234
AQ_C09A4C145479,21.366602987217572
AQ_53CE93F65C2A,16.71512526978966
AQ_735041F53604,24.85361809741858
AQ_D46EA8C1A7D8,27.946344915327003
AQ_DF1A64038CB9,25.12853207670313
AQ_441257FAA120,27.754162330475268
AQ_09836E1FD3A5,25.40972993918388
AQ_FE1785ED4332,27.23236976935855
AQ_E1C38E2EA413,52.525709230705445
AQ_0FE993CAF9FA,69.45208138184447
AQ_8F47BCB005A4,39.00321682692521
AQ_AB29C38142E1,31.050342828541048
AQ_89EF2D7341C6,21.918588330558052
AQ_C6C587071DB4,19.509686643701485
AQ_013D09A78206,24.967991096974238
AQ_6EF1B5E426C0,31.156869817079208
AQ_6BE37A1A7826,37.43249904279198
AQ_9067275D24C3,25.903903382979983
AQ_FA94DC018375,26.84173749612688
AQ_60DD8961696D,24.793082369436206
AQ_15D663602A13,40.04780700441531
AQ_630E401CA9CF,60.60117717832749
AQ_B3534A84CE2B,19.478516796698923
AQ_0199BD363F89,30.008096828710762
AQ_C84C5D654544,20.114727353025483
AQ_255940DE078B,16.3332412214125
AQ_34166A86F15A,26.688259237182706
AQ_58E2F34DDEF1,27.459499022927037
AQ_E3623DE5DC3A,41.695884909763684
AQ_059900EB4BF4,34.60124539785063
AQ_171C79C0FAE0,28.727286282436037
AQ_2DB4B10F608F,20.184661200687618
AQ_C61C9448CA98,31.760934606414526
AQ_A557040D055F,32.979836102654815
AQ_5899E1EB3DC1,23.018520376295214
AQ_C00E173A8F0B,30.08053542112654
AQ_E7DD577ED2F0,23.324505562016256
AQ_707ECC90D447,13.823874897534663
AQ_CE445F8DD79F,22.140542240856
AQ_1501FD4F4EE3,21.445895040307533
AQ_D0B82771BEE7,33.469555390949196
AQ_3F15B78CD713,35.62453076829282
AQ_D113CA5A756A,29.476138639094827
AQ_B00EACDC63C0,12.802356456354987
AQ_E897AA8C6BD2,29.04044925781742
AQ_5B2AE0E359A6,17.290979988299064
AQ_CAEE4FC51E4A,21.00106496416821
AQ_38DFF706401A,22.223256050730285
AQ_B97364C4DC68,15.965668491467266
AQ_DD768ACDBE4A,11.359359792563113
AQ_E85EC7D0AD35,20.694053272926602
AQ_314BE4774781,15.796405388568651
AQ_05E9FA531089,26.691586398697243
AQ_2AE9C70660F6,26.900959121482263
AQ_D434DEB1139F,22.48608153115179
AQ_B53D53CB8513,11.746355391833116
AQ_AD0AE6AE6C83,19.593437081598353
AQ_ACFCFA3B92DA,15.23418572110187
AQ_881FD3940A56,15.833558716253805
AQ_7EC7CC9E0587,16.663283507171368
AQ_76514DD36631,14.017320033525728
AQ_27D4E8861942,9.892860517811602
AQ_407DDBED2B1E,17.460480198427373
AQ_05FFC031AC01,14.756608386480975
AQ_9E527BB53D30,28.549475755986474
AQ_53632A937B0A,18.78072075400375
AQ_D4750C7EF92E,13.113753812671668
AQ_F179E7552196,13.425426843032994
AQ_4B8396EA64D8,15.338697617757443
AQ_7877009ABA80,14.564506879390263
AQ_0777F45DB7B5,15.732226983644104
AQ_9031008D915C,16.329931619746684
AQ_F4F96F80D321,12.053718368434673
AQ_BF82365F42C2,8.505459372159647
AQ_6BA1654024DF,17.581171870751458
AQ_130D9FF062D9,17.166892024614654
AQ_1B408A9AF927,28.050427709389314
AQ_D657FBC0F6FD,15.889204149255308
AQ_CB2ADA02D812,22.627835904898205
AQ_F28A6A1E6E62,13.851583974259643
AQ_37048EC0288A,15.39390320327935
AQ_2967F81EFD52,19.4888796466918
AQ_6EF1D9553F90,16.994615600358067
AQ_045E6803CAB5,17.510634002103103
AQ_6FFFCA7ED263,13.545709041108799
AQ_E97EEFC95C41,15.389585687107392
AQ_689676A24017,17.28157833292474
AQ_91FD39CDA90A,17.712039578492938
AQ_E2EFC4C02B56,28.574563780147784
AQ_2CC9D4ABF868,14.959568126438914
AQ_F28289C56508,12.849890304683655
AQ_7CD25ADBE748,16.763727974438794
AQ_086435AF5990,18.38737903083134
AQ_695A45311D12,17.447903957422923
AQ_8880AE7787F6,17.350680919517604
AQ_6E5C15AC7771,14.244903088410574
AQ_5FBA05A80E74,7.558346665806769
AQ_11666F7A6302,18.26768452160991
AQ_936967EE40AF,18.503554425361948
AQ_CE636ECCBE42,27.90405939754899
AQ_5637CA177C4F,14.69215024547156
AQ_A9589C3A10B9,18.324311022003148
AQ_1F335114C12E,14.713615112467593
AQ_3DC04B163A0D,19.54227648485063
AQ_DFCA54547254,20.945794801101457
AQ_97EDB820B45F,19.091580628687474
AQ_AACAF6DCBDE9,14.479243251220462
AQ_093C2A6D23CD,13.917692626300267
AQ_321582020336,15.337966199929976
AQ_222DE88DACBB,17.879094417475834
AQ_63147FC38CE5,16.732180911085443
AQ_1C959C1CC838,20.43589487831829
AQ_ED1ADB954630,15.487387026359158
AQ_FA56B3BA4B50,16.32317636846749
AQ_76C06B3ADB2C,15.725196433265214
AQ_C9FFB5BAED11,19.98186842870371
AQ_D6D0C03A9EE2,13.514024216709666
AQ_DBE6DE92C7FB,19.951442465242952
AQ_0E7C0B4B391C,14.05143808593353
AQ_0E4D8E2A6C44,15.12595139704396
AQ_46CF52A9C083,11.07749104776416
AQ_BF520D5A9E92,15.478812238023183
AQ_F533631F46FD,15.020294727509485
AQ_FC86F587816D,18.609229268056804
AQ_BA08D02B84BF,15.78936366149682
AQ_56F512169FB6,15.294074374288456
AQ_4A5D401ACEBB,16.341919226358186
AQ_AB5B58F28D8F,17.436597655928022
AQ_959C07196F25,12.839922668290125
AQ_F37705C8700B,14.551264149287688
AQ_A5D55BA3DDE4,13.89605397661832
AQ_94514B5CFEC3,18.98720541411784
AQ_14B1674E24A1,9.901090821004882
AQ_6B68B2D407A2,13.988870741169112
AQ_23545B98DB4B,13.956719187644236
AQ_D9BF49CA1DA2,15.455291688702204
AQ_848E9D8A5A89,19.145813206092193
AQ_72918CA5A01E,14.2458908703089
AQ_8F96A62CD4B1,15.235583807429933
AQ_D9ED3A0A2A44,15.703888178872727
AQ_A2CAD84F98EE,13.38976375385269
AQ_4E461A4C125B,13.55826576833977
AQ_7505921A4A68,12.877881178871718
AQ_E1EEE6196258,17.134913090517394
AQ_52D47D8C670C,6.041719448914177
AQ_CBFA3B3CBB15,14.032759235961102
AQ_E0946AFEFCC7,13.799491775889319
AQ_1060D0AF267A,14.200821572034148
AQ_1C7B3A08018C,15.442525202527621
AQ_1F6ADB098594,14.370976576269474
AQ_9C43A223DF3F,25.376616970697814
AQ_1BF7ECC4BCEC,15.201353325129727
AQ_AD14C01971C8,13.86379757435259
AQ_EBF4DC3D2193,12.887795329497358
AQ_688F019CA80F,12.360816169558404
AQ_92361C1D5912,11.961453119468239
AQ_66736FBB77D4,5.302903096876765
AQ_8F3A6F86B17B,14.01444900350869
AQ_D56126288E32,12.565301790107961
AQ_9C85C8F73412,19.413102309321722
AQ_2AE0DC836E35,8.096251979737293
AQ_9AEDC8C0DDF4,15.619728100024485
AQ_4FDF06AE8013,14.596501120368492
AQ_E6C0381F54B6,13.337417500777399
AQ_DABAA33B9184,15.146517692159252
AQ_EFB1C683EB9C,13.446053037038181
AQ_8BD53D9E39C6,15.017962642445852
AQ_9200181E5CB9,14.685267942552766
AQ_2E1EDF6A904E,7.334431961668932
AQ_3BEB21FF1CE6,15.48753808314209
AQ_662C1FF63146,13.739395760900287
AQ_7168A72E86B9,16.258365767262596
AQ_83F5202E80EF,8.397489717166415
AQ_2436F28E93BD,13.443673173183758
AQ_542665688C9A,9.273070751179436
AQ_6283936314EB,16.50220328155404
AQ_BCAEA08DDA3C,18.376631568856467
AQ_22E49E70DE81,10.687627462034953
AQ_C9079A4851E5,17.818115975530468
AQ_072A28D87EB9,14.79524125038457
AQ_A558589F5828,6.776362988649128
AQ_C161B6B68655,16.428136304207488
AQ_DA5B0B93CF9B,15.097279102700393
AQ_A0734055D263,17.497972549004157
AQ_0064398A1C8E,7.851318573833083
AQ_DED27D34E79F,15.42415548751118
AQ_E5064C476F82,10.315403023741991
AQ_CD1EB937AE6D,17.733643174539257
AQ_469DF2886E05,22.065968457930214
AQ_7F4FB914C3DE,12.193344361445462
AQ_3C2D06AA064D,18.238912278432956
AQ_27B519AC7E7B,24.894847186402288
AQ_46DC643549F7,7.173041699713348
AQ_B92FA10BB536,22.26284171294644
AQ_5ED684E23AA3,16.420370164119763
AQ_4D946DA84957,12.03482163374097
AQ_F70D18D52A86,11.330468686590024
AQ_6B6E2DF7DB33,18.502521166449224
AQ_7240C9B635E0,10.042956541318008
AQ_FB1BA64EFA91,15.893131024299446
AQ_3B1D685A52E9,15.055328337236112
AQ_A9CE196EEE45,12.156223727831112
AQ_352BA4EF488F,13.961228976004001
AQ_CA6687CD0642,27.879172462941
AQ_0B695A7C2A33,19.538180911620948
AQ_D807AFD69622,21.059239646686855
AQ_8FBD596680E6,12.781650374679682
AQ_47B0D90C81F0,9.858811644114677
AQ_993524F02B39,7.646962019234543
AQ_F539B0C71C4A,17.892170068699116
AQ_053CE4A564FE,13.42829895885315
AQ_09B3B57A782F,14.090705690934042
AQ_41875D62B861,11.04432341692224
AQ_0BBC8BD41522,12.434771755153
AQ_9286319E7943,11.558057099530282
AQ_85B8F55A544C,16.417823312688224
AQ_73339706A8B0,21.06844344635434
AQ_A9341AD94D37,13.781558482284272
AQ_D075844079D7,7.736212788043991
AQ_332DF015336F,14.104169068407398
AQ_5C6C38439764,6.491548323808043
AQ_ED9223A23114,15.698131195493147
AQ_1D4888CA28E4,19.67569319796604
AQ_15E2B281FB49,13.312569828591824
AQ_729DDD8D874F,12.527705995866814
AQ_CEB2F0697A91,12.709372745862918
AQ_70DDAF21F324,11.742588259652218
AQ_6E238CEF53C0,12.941836926202276
AQ_AE2887AB0AD9,15.890974963765656
AQ_270EC55B836C,7.8293522601031755
AQ_23D6DA24C161,10.70105163557053
AQ_940CCC7819AC,7.667033221304446
AQ_79DF25E488C9,5.47155722787505
AQ_8194C619BA01,10.048635201209771
AQ_27C496A81A21,21.13532042857269
AQ_B85E1BB9D867,9.305634941318882
AQ_ECA2ED96B8E7,11.74061442116061
AQ_A848C4018854,9.8090380466078
AQ_4E4DB15D148F,8.462088470290265
AQ_7A9048B3DDB2,13.35066285157482
AQ_6D464F536DA7,16.657996934455703
AQ_5207B86880E5,8.808340969895195
AQ_33085B2D3BD8,5.869605355968402
AQ_671286B46C4C,4.748861012337441
AQ_6DBAE83044E4,5.808505443240286
AQ_B17EFE97E033,10.179546004788675
AQ_01997A55FE90,19.95432159363391
AQ_44068119CBF8,7.881148472293818
AQ_E8A628E7049A,10.093404617444895
AQ_8DB2A81A5195,9.68933370392178
AQ_B7F1F7A1BF73,11.672038597165638
AQ_C7E5F18FD780,13.761244807314824
AQ_8246080E430A,8.921618332946096
AQ_FF6388D513D4,7.8918620411142495
AQ_3DDF0F12D957,9.710033290426095
AQ_F6DC7BCE557A,4.098906243507262
AQ_3A76EDA1B019,7.113711522855251
AQ_95A210CDEC6D,11.049073459945083
AQ_D26A3B1DD9F4,17.14402505727885
AQ_202C2D63F3C3,12.036828367343416
AQ_234D0F1B4E16,13.222330703758699
AQ_5C76344E14B5,6.512740948634649
AQ_2DB228E0B0C9,11.190231627179578
AQ_D48E99BBD2AB,14.354150241123484
AQ_972274172400,8.895864528452387
AQ_5412DFF11280,7.798579876823975
AQ_DD9C83C3F57E,7.565792177064669
AQ_3EF89B1E5B71,7.142133963897001
AQ_579F3B22A2C6,11.03881467882281
AQ_E796A294E69B,10.151491682394221
AQ_BD8814626458,15.833131925176364
AQ_B297DD2757F4,9.234488863166192
AQ_CE497E65CA8C,12.652470494617294
AQ_6FB9AB335D0C,9.040859221616863
AQ_33A51A8BBF14,12.75332378471088
AQ_362D01984531,15.48635788010623
AQ_ACFD592ED215,10.078562308025688
AQ_59B9511597C4,10.950200313274674
AQ_DFD5D85C72EF,11.328947552853421
AQ_D5D84ADD31C9,7.400762125084647
AQ_B0029FA225A9,18.60268773116308
AQ_C39677EEEC02,11.045790409550603
AQ_4A54EAD94B07,17.950888389215425
AQ_FE36DBFFFDE7,11.995591126590728
AQ_6C6087E261DC,12.746975209519345
AQ_4B673CB05CE7,10.43500997769001
AQ_27C0AA2B988D,13.521176729722466
