id,PM2_5_next_hour
AQ_19423FCD73CF,133.38051202982254
AQ_ED3DEBDBA6D7,143.4237777191701
AQ_D3E6607B543F,117.8386919861249
AQ_31859799FF98,131.24138240820804
AQ_4662516B02BD,134.18810035717087
AQ_20DC129228D1,126.5462408210912
AQ_9C36C64DFB8F,124.80324178371441
AQ_233C9BAA1B12,131.67649481106469
AQ_AC1F43503FD9,145.47370972657845
AQ_181E05543AAE,109.57622043362443
AQ_2ECE97A91121,123.09107777354319
AQ_AC3F3C7125F5,143.2918163715535
AQ_4167C9CB72A3,129.13703656447987
AQ_B594DEDD506D,141.29451878042852
AQ_706498ACE2C2,123.94908805811588
AQ_A7B3F5ED3B61,122.57654664991043
AQ_BB8610EF4F62,130.31549605581745
AQ_87029E27518D,138.57146156266907
AQ_A6F976367C6C,131.69053703817667
AQ_FB1B388CA19F,128.7277165482928
AQ_02DDA14C7764,149.10400398078417
AQ_07996F2D24CE,111.70279374793725
AQ_72A314057BAC,131.14973562618394
AQ_5A756D85C402,142.40261244981704
AQ_1FDC0F4E360C,117.5922009000918
AQ_3B219E8A5E04,132.8688314590641
AQ_CB93CE552E22,114.22555016996589
AQ_78BEC1BBEA2A,124.69122123989568
AQ_E551603FE276,140.46291038361716
AQ_B1F21AB5D133,145.70693570599573
AQ_79EBB026D67A,123.77236718015799
AQ_FEC7B2A4AF5F,139.1871162193487
AQ_47469F764C0D,159.75506093336548
AQ_13171B2DB9E6,109.08246874503345
AQ_B55F1D900DE1,141.5360543594308
AQ_05CDE4F09077,137.68761529340424
AQ_51AA3C75DE1E,105.77727100848236
AQ_7944F4FA3C22,133.40648924065306
AQ_BF510257CAFF,119.93191951330485
AQ_D9BACE594BEF,142.0106928656723
AQ_3879B53E85E6,146.8571033936463
AQ_E8E28AE2CEF4,152.47919075987096
AQ_CC63D37A202F,133.37641597794482
AQ_56FA5820B55E,148.62745104791992
AQ_5717291BDF02,163.07506689698076
AQ_25156CBCBDF8,114.14093287248241
AQ_9F871315ECDB,165.39801895775494
AQ_63F1072391E4,136.06264776384506
AQ_0BA882EEE18A,105.01692043911375
AQ_A2382B7653CF,136.1338960977405
AQ_F7742E361460,116.7648442280098
AQ_CA462741CBE2,159.45591273806792
AQ_BBAB695612EB,148.09261978252584
AQ_667D70A1CFE7,170.22573602462523
AQ_ECEB18EB2B48,166.11877376685933
AQ_4EA6E90CA4B1,159.90279773882247
AQ_0ED56929D6F1,159.4060590358028
AQ_679D6C4524E8,118.81470228115367
AQ_05716EFAE3EC,165.85217571858027
AQ_C0286BE702B8,134.28743786980132
AQ_3E9A60DC1B4A,114.65770013322879
AQ_9F332C7AC779,145.13952003246635
AQ_7DFE91F3519F,113.20690676001985
AQ_8654E4AE7A17,165.3327672872631
AQ_C1EB71715362,156.1988371232233
AQ_0DED3368B383,160.84621565338608
AQ_5316F74EE55E,180.4490310081143
AQ_A68E0F0B5DA1,173.30579481067144
AQ_1EA86AC5AE07,161.2238019301053
AQ_9FFB52F7D2E3,124.38626392834784
AQ_028B5432025B,141.6892826975947
AQ_68D4283B02B9,138.71292877645874
AQ_6CA32FF46D0F,123.65534658016173
AQ_65397D93DCAE,151.50250772970918
AQ_DF1818323747,148.86926771771437
AQ_BF8B79AD32FC,158.76741204361747
AQ_59F85A571070,120.72700129386666
AQ_FDA1DE380EA5,66.1209296511197
AQ_9386847DF573,162.40611294825771
AQ_F7052B60F4B0,146.87666166278387
AQ_48F9CAC84F8A,156.1123228632837
AQ_355DC8DDF139,131.6655713316638
AQ_7853F2C404BD,138.13380322281586
AQ_C134D1528416,153.43529827312136
AQ_798BB3E3CCD6,144.71905636148287
AQ_7BFB6A351386,85.09319563882367
AQ_C57F25D769A7,156.1815111708267
AQ_43D95745E631,152.98343848860407
AQ_C6E33B6C46A8,113.07370588991228
AQ_1EE164F090D1,81.10594416218635
AQ_4910AF524228,195.6061932158633
AQ_0D0B6904D5FA,145.12170446624444
AQ_5999DAD07005,150.8637287667574
AQ_8F382ED3453F,136.06725952686762
AQ_3D579C0703DD,149.21619082902367
AQ_EC905AF6A595,156.21746749048816
AQ_38D3A7E43379,152.9312630037298
AQ_34059349F442,74.02826005071353
AQ_90B15884AD8D,154.79144658227023
AQ_9227708C4146,145.92001146556638
AQ_F87BF429F5F0,121.68260977637777
AQ_473B908E36FB,113.09002441284139
AQ_F7E29505A5C4,190.25260443534415
AQ_51C69AF5E522,111.27669508223016
AQ_C1CD6EADB861,150.00156415264922
AQ_2A4645DA257B,138.07042458657565
AQ_C1992F11AA8A,169.06124943990048
AQ_591BD709EEF5,157.82000062684222
AQ_D5853C630028,158.21738416433334
AQ_ADECD3FA61B8,134.11584261907552
AQ_E33BC6343819,157.69595219547315
AQ_04D8A30B673F,141.49986677933094
AQ_CDEF132C59E5,128.96250030802474
AQ_56EE5B243C6C,133.4102745020922
AQ_FE530DA9D957,171.28280852458835
AQ_F74A2B561237,165.1268950438749
AQ_A98592C1703F,137.25077911190823
AQ_AE33B377D63E,163.23619008372492
AQ_0B9E116E2ECF,160.27180402931654
AQ_2FB43A5CB721,163.09218205569996
AQ_7EB37B78768F,146.52962206445338
AQ_60B5F3DC34FD,164.82937438654557
AQ_78376DD6534B,128.81595548746571
AQ_D737FEED7876,81.96313823580276
AQ_A487609F620D,115.59951570061318
AQ_5342C96A84F1,159.852790750457
AQ_FB5DDE20279B,90.1497378541494
AQ_10E99524280A,158.61783001449282
AQ_4B85F6122888,132.87922516342098
AQ_6D6D3C1F20F2,155.11956124100618
AQ_A534F3FE0A3D,141.7934539257737
AQ_EBF83DC821B1,146.43772475205276
AQ_A50B079E288B,143.95867548656412
AQ_6ACA4F3B07EF,158.22204897415153
AQ_AEA59C9BB461,124.72975110145816
AQ_6C74F125F61B,81.57404155132812
AQ_B3EE9025B742,117.88785217153597
AQ_0300D5A804C3,161.7991909490658
AQ_05C5FC75A143,123.29435441333199
AQ_DDAE55F384C7,169.12214187195661
AQ_200038493311,144.0506473644727
AQ_A1E2F7BE0CBE,190.14300017052972
AQ_D20ACEBF3E41,140.854047828794
AQ_9144A25EB437,145.54897306362568
AQ_2A67EF1396A8,144.69156337054886
AQ_167E68B79794,164.73098746692654
AQ_FCBA525FE662,141.78905452114037
AQ_08E384ECE12E,81.00182410966381
AQ_AD4AFAD827DE,138.59497589518526
AQ_2520891F59F8,202.27048301748243
AQ_499529DE4494,158.3912139160529
AQ_2C0DA75F1FF7,167.34379543338946
AQ_C8E2C952B77D,149.99051292428155
AQ_0557D516963B,205.5707417139277
AQ_47115D758AEB,145.43957830569525
AQ_D9AB0F7A0A95,164.45747839933702
AQ_C50F0CA2D57F,155.68891341894945
AQ_5705C4683922,173.20538012075048
AQ_5863BE216C76,156.19569615331864
AQ_E7FE1B5B83DF,130.94665055260447
AQ_74F4A0988DC0,133.4414100233241
AQ_582F15BBA3B9,217.08132643345476
AQ_FEE4B31C4061,179.5310711105604
AQ_E126CF8B718D,182.3410036003284
AQ_9AE4E9A9A8C3,159.43310015644732
AQ_DC8FC4822522,195.528036087747
AQ_B05B5F19F62E,160.47486344331932
AQ_52493E8E5E1A,165.65374241230165
AQ_5B1F7241623F,170.07266392554848
AQ_10614BC9F78E,173.18823951525388
AQ_67694A144285,166.48057180514223
AQ_8B4AA06A09D6,152.3855796989078
AQ_E75A45B1A425,141.2002418909479
AQ_725C1092EE89,215.60646424005708
AQ_49FD6F42B889,188.90814503695864
AQ_569262F20DB5,187.519404794815
AQ_20BDEAC41D28,190.43214757900597
AQ_6E14A00CAA07,195.2434737753508
AQ_B1F644244B07,201.49023994987795
AQ_772443383F4A,171.96000864439833
AQ_FEFE59C90B83,161.25486685377282
AQ_ADE28D3632E5,182.8560726316246
AQ_31D10A866ADC,165.8132649735919
AQ_2826CDC6D553,155.6158740267689
AQ_20A2A4598EFC,131.27626370395774
AQ_164B8D4B74F7,212.8787430026913
AQ_D42D48CAC8C6,182.5625480426627
AQ_3A0FE1F065D9,198.23215322276423
AQ_70692EB4323B,188.73733754229048
AQ_562EBB1E3687,194.21521879838923
AQ_599DE1A64771,213.4092933037559
AQ_D1CFC911F6EE,163.27096625596434
AQ_060CA38FB93A,163.21968597954532
AQ_1DD003EF9CC1,177.36828036967245
AQ_577CBA1F8F9E,159.74416001665696
AQ_92B9DB28CA74,90.14424665768288
AQ_F0B887D6FE77,43.686992822801315
AQ_098BF70B2D64,204.0841350339187
AQ_C1952390E59C,186.73652203370136
AQ_0864EEC0172F,189.2354264806067
AQ_847042465CE1,191.70594026233886
AQ_F143F6E947B0,181.99475915836788
AQ_16F78F10E1C4,182.86461340407607
AQ_3282D536CD57,166.66027625124644
AQ_9EAF54695FEE,170.30921449442707
AQ_277B48265401,177.48810211566195
AQ_34F5064DAB8B,140.9703111841843
AQ_624243D8C72C,25.011808144513722
AQ_15558B2DD4C9,26.392143971364113
AQ_4D7E24C99B26,204.92276046284087
AQ_697C48BAFFB9,186.08915237234115
AQ_F14CABD5C7FA,172.8625812813891
AQ_CE6CA3515048,167.95683943835908
AQ_0A391C647086,200.39693424013024
AQ_5E210C8CBC6F,156.03475444492852
AQ_005AE43757AE,164.67027369508372
AQ_FFF200F96230,179.9077762440759
AQ_48E34ADA1F78,167.1580086005339
AQ_9483903AB025,142.37413820695008
AQ_8B12556058E5,16.087563454745
AQ_8982FC284E92,18.10715983397307
AQ_FCBD712B731E,181.42288224835528
AQ_261652B1E2AB,149.97772114279383
AQ_FD1FF998C336,173.35143337343675
AQ_E11BBB4670FD,145.08246840046775
AQ_485FF346E282,184.32944762152613
AQ_2D535E7CCC57,138.6728021666645
AQ_1723CFEF48CB,161.6624237039289
AQ_BA8E9A745DC0,144.7767783221688
AQ_DDA9990E2E2D,166.1487446330117
AQ_FDB26B6C51DB,66.51291854003779
AQ_7FDB6119340D,15.494707031947204
AQ_B4AB6A73DC1E,13.626799120300936
AQ_462AF4F2522E,146.53993883031765
AQ_0C7A9F1EA8FA,65.47774774259715
AQ_8416EDF4A600,127.01091364299944
AQ_6D2358F7B189,117.33304271869757
AQ_4FAB97D9AF6B,153.66698614743464
AQ_73FA94E79035,106.42955881113977
AQ_0896DB318073,152.3818246914479
AQ_8EF3149DFCE3,86.86272729072375
AQ_8F585A75B870,135.85542062223922
AQ_29E90EC4FB6C,38.392521241570485
AQ_9518382DCACE,12.392580147478583
AQ_9D29D72767CC,17.512448586367157
AQ_53B7F7DAF96B,44.498393592007524
AQ_89773CD433B7,25.143033223582215
AQ_78DDF550C5B5,83.95777575222571
AQ_82C378A42864,107.60012117838653
AQ_BC7CAB7D96D3,134.4314167171923
AQ_0E3539DCAE52,54.18106734915992
AQ_3DA31574B7BD,77.05083828952559
AQ_4196C7D2ADD6,56.37103011854795
AQ_B57B370CA5B2,61.200500879446174
AQ_38D0F3E59293,53.54341599421177
AQ_B231D515389C,15.483938433990806
AQ_86594CC42F67,21.838591537200994
AQ_896DDC179B81,77.59478388553475
AQ_73DE44F54D6A,27.03560956568319
AQ_3956696B8CC6,59.59440699600386
AQ_1605F25A18DF,85.05261591599465
AQ_4AF1C2949C3E,106.34155481611683
AQ_17425578DF8C,30.310021325317372
AQ_43E9D00564EE,40.064273966020416
AQ_F61D77874F18,47.52183067466565
AQ_365402415917,36.34384278973062
AQ_0570441DE891,36.955353831562206
AQ_E7C3040AED77,13.709289541013105
AQ_4EE8B1E347B2,14.534330704358172
AQ_FC9D1FE4E40C,44.073023339759075
AQ_B91914BB8A21,38.4326126377405
AQ_0B7DAD0C8005,44.72798220618948
AQ_CCD2149C6EBC,46.15534583892344
AQ_E4C0574F8708,55.9321185026223
AQ_CD06EF351D65,20.238080717030044
AQ_F25B00173703,42.51477833674106
AQ_FCC24E3D6AF8,41.756954822047874
AQ_29258BFDA21A,42.780659011756484
AQ_538BBE9CE8BA,29.021372247512666
AQ_0260EE2C724C,13.095278271347318
AQ_4BFE0E91C2DF,14.284439571778673
AQ_6B520BB9001A,32.97435465999041
AQ_92AFEC7FF6DA,31.47392023098974
AQ_A405A7D4D716,53.27131097760656
AQ_E3ECF376DD45,35.67917067481208
AQ_9687A559ED91,39.35062001650361
AQ_68D862A76AB6,19.907799434537075
AQ_4961640FDA58,35.46108747750169
AQ_7DB1E8A78602,41.64568693719343
AQ_D672C936F2F5,36.50003550560166
AQ_2C0BF87A5166,26.185199119333014
AQ_F82D511A4ECC,13.997786938020178
AQ_9D36FC5D31DD,19.319323590475783
AQ_1E686E4DF676,23.35584710766375
AQ_31E0DFA004D1,22.532630655748545
AQ_7AE87E6569E3,61.4122171240099
AQ_173B92B6C93F,31.811163727987033
AQ_897184D9FE89,25.783947266379656
AQ_A060A7CF4383,17.597807519068446
AQ_F455547C401F,27.640936056434043
AQ_0A662C706A6A,40.20592924925083
AQ_CAEDCBA7FA92,24.310308919947275
AQ_CFE2C698BBEC,19.59687451521708
AQ_A532D3CFA07E,19.003488254798
AQ_63D52DE140DE,20.36314745749437
AQ_70FC9B0DE7DD,17.26463638875745
AQ_E9FBC29C4A3C,15.999697177778405
AQ_D7E8BB44A92B,52.371348323212814
AQ_2CE05EF8E7F5,36.84980462181446
AQ_7173865AB07A,20.797948895739413
AQ_9939F123DB0C,17.380570552538835
AQ_10FFBC88C471,23.19939650373893
AQ_0222A5E652D8,31.247305143108843
AQ_1039A33F6887,17.904739616376975
AQ_8A30F136F290,17.59865135554081
AQ_C335C9896944,15.727448829806224
AQ_191FE014284B,16.030390532923157
AQ_A80AA53039C1,17.905025355595008
AQ_EE0FC19AB768,16.4185957377767
AQ_211163EE0948,50.01901196267288
AQ_C90794FF2841,35.297874982181
AQ_29B42A58A867,19.402237108213217
AQ_C026F418390C,17.222813591622767
AQ_CA3CD1E2A11A,20.120267113519702
AQ_D0777FEA19A5,22.783089418584844
AQ_5B7556E173CE,13.302755379723925
AQ_957196034FE2,18.572892369754296
AQ_E63A41117009,22.0257156398364
AQ_DD2789160030,15.216601089117646
AQ_FA095FB6BE08,16.35220427946784
AQ_E9E8885F588F,18.080725828131257
AQ_226BE54EA2EB,50.532079726749046
AQ_9DA5A49BA8B6,24.827632201931188
AQ_C71B23CF09C9,19.726137503002683
AQ_ED78D34E3BAB,17.531947528148443
AQ_9407B86583E2,23.161877058610386
AQ_45A71DC456F1,26.707191782081022
AQ_3BB8EF08CE89,15.985486804282901
AQ_42AB1F3385D0,23.479297061395812
AQ_1B5D1BB2FA9A,28.564154405911086
AQ_84179F0008DC,18.04029259540698
AQ_18B453FD5712,19.478556618738907
AQ_B475D738862B,21.183832159174862
AQ_D24E9A61D47D,57.724704525973735
AQ_34F89B3DB854,31.414662259475463
AQ_AE29DF5D182C,23.621129127725986
AQ_C675558430B1,16.75185427825534
AQ_21FCF10C189F,24.999255091561448
AQ_AE0C939EB19C,24.007540176308197
AQ_B85196B72C2A,21.88035847770942
AQ_8DEBA00853FF,22.782422676338328
AQ_F5B111C8E9ED,45.107763154806385
AQ_8023772E5150,20.417212974828388
AQ_C43CEDCD21C5,21.951038338086292
AQ_72A4D5447DF5,19.881756793009565
AQ_5C969F12940F,52.84213211078469
AQ_9303FC4057AB,27.26633726317224
AQ_4676BDCFEA27,19.302746280189588
AQ_28A9BA205127,18.145428764391575
AQ_408E4CE37788,23.54294082214841
AQ_B2C51BB95C65,21.263214380532183
AQ_A0CDA1898734,25.26723931406447
AQ_A19DC98F5658,15.895317175609296
AQ_2050A688D891,40.85629594551683
AQ_D619B0F4A31B,14.707943291633587
AQ_0831756BBD40,18.61086362287223
AQ_4E5F125AC9CB,15.730301064699809
AQ_249C92EE26FA,39.14284790012613
AQ_EC1CA8B80CB3,17.396573188975815
AQ_6D7F61B0FD5B,16.83770327180136
AQ_8298A1EFD2CC,12.550590130089695
AQ_EB70D31BF370,20.49853144858126
AQ_885320F89540,23.670541628627042
AQ_64F944629559,16.60673062237354
AQ_CE858D7B8FD8,13.251263837765677
AQ_0EAFB6F5E363,30.76672862878764
AQ_845D7E55DE78,27.729681763138764
AQ_86224F1E64A8,19.248116670781418
AQ_B314D70065B9,14.411875894330265
AQ_15B64A2F89D8,31.7087825725091
AQ_9416539D125E,14.657711694094061
AQ_F84242B44FFF,15.622320536862293
AQ_F1CE3D3A09CE,10.596099505778753
AQ_8A11B0F2F594,20.420546125294628
AQ_12D926ECF5AC,21.535548926381825
AQ_4037E63868C7,14.613832430350008
AQ_6C27806D411D,13.576643071113832
AQ_9A55D66A6ED8,19.55451180518977
AQ_8DF8632F86E9,26.385796524400412
AQ_4FCFFDA8B4BD,23.450229227244304
AQ_B980A7BEB495,16.671071237316177
AQ_DCACB437753F,32.65520225708889
AQ_7F3F509249EF,14.381690942499937
AQ_BB3994DA80B9,12.893925953140347
AQ_537545B76E99,12.197977529404255
AQ_E007E054E2F9,20.443977392304603
AQ_217672CD7FEC,25.683008378324878
AQ_3E0994063F59,17.615530258895603
AQ_64D5AC5AF182,29.126112944506968
AQ_25A127AAA2DB,16.745861203899956
AQ_C5B2106E1659,21.64594421013895
AQ_866D07D062D8,27.46658285295475
AQ_D7B1BA437FC0,21.375710716820493
AQ_F638CC4AF7B3,38.49335803951665
AQ_7D9D03F9D64D,14.364243819974316
AQ_74190FBB5E03,16.46390433382462
AQ_8DEE14C9AC65,15.206128387366478
AQ_29238F32171A,19.389327606040126
AQ_EDA69311D83D,27.003746089639773
AQ_6F297C47CFBD,30.289314531823727
AQ_CE6F2D56EC9D,27.12985204842795
AQ_87774B199FF4,19.272218593787954
AQ_AD0DA6C14BB0,19.552652071799805
AQ_5E707A848F3B,35.871742618176555
AQ_8ACE507AB5D6,28.26803130935319
AQ_C0CFDC62B79C,42.59454345966512
AQ_0E28CFB419E3,13.285844451126312
AQ_09F2E194051B,19.817720885648427
AQ_215B79560E90,11.150654586454703
AQ_352B419CCECF,34.8837149464337
AQ_426C3BE49A09,36.123301414215966
AQ_88A4FE9F2A1F,36.08969640283259
AQ_E85941CE9916,37.50074727145625
AQ_66DF7A5A6C4A,23.240945132205553
AQ_561CD61FA2B7,23.542911798359132
AQ_9D9E60A535C7,40.98573277262009
AQ_3D2F5E652006,49.25881160163279
AQ_A39A5BAB5F79,69.75212427597042
AQ_E4FB0C2DA508,14.145802784469694
AQ_11945780C0FF,39.76671892027083
AQ_914B159D479C,16.48081791185052
AQ_E103C09CB075,47.04671617448673
AQ_62E97C58E586,44.707568597747894
AQ_724D4A27C2AA,48.46813453681305
AQ_50C1E339917C,45.17759926515198
AQ_0F4C8C5E52AF,25.233955100101873
AQ_B22BFF1511B0,28.693158970082543
AQ_C5BA5F8362AC,53.22321176850518
AQ_2E801318AB20,44.403973144499716
AQ_66E1CC4D687B,84.46283900464357
AQ_30C08356DCC1,14.67766542479476
AQ_AABC8E24662E,40.5809266813374
AQ_F86B40D220E0,22.348404921490804
AQ_D791F69750FE,49.58589453063834
AQ_7AD5B40B686D,54.01873458664217
AQ_A9774BE7115B,48.10352450886809
AQ_907414B3E184,50.422183535622125
AQ_62EC3EB46BF3,26.37345245725638
AQ_08B48AA5B450,35.26714901833748
AQ_7714BB26CB66,62.011978032268146
AQ_CD449CF42CCF,44.28400403345082
AQ_40F6A2E67C8A,91.42915415070627
AQ_CF7D8BD820F8,23.30528207542337
AQ_8FB3D28E7DF0,46.4638725195602
AQ_291B889AD2E0,34.023709004833
AQ_AF6DB3BDAE88,37.21079920539311
AQ_2BB92AAF92B4,62.17105316841315
AQ_749F58C5C3D6,47.66434384753941
AQ_A6C2AC78801B,45.40259774821851
AQ_7297C9F6D9BC,36.874672279326774
AQ_8C9ACC411C41,38.0055718884409
AQ_99DE4BB7B254,58.58500556721956
AQ_B308561A214E,41.010868932669766
AQ_F3BFA1F0E787,77.86560264689294
AQ_BA337AA68893,36.739789748129226
AQ_22F900FDF468,47.70975131158826
AQ_02D47F56F691,47.747137652487865
AQ_834B5899C7B1,29.018958313710566
AQ_4B2C954095ED,53.74531623816094
AQ_0046991E8077,49.9166957697594
AQ_FD0616577119,38.00163592990204
AQ_EB3B6F9493EA,50.00255516396011
AQ_0D1518D0CE03,49.17163117766688
AQ_C1B0E718D771,46.00068726678908
AQ_5A79618807C7,35.57153513067694
AQ_5FDE36360A2A,77.05047365213011
AQ_9493FA920E2A,33.08857390987628
AQ_A177E533AAFD,46.43239829178296
AQ_C997E55BADC4,71.86979062147947
AQ_3418E48B18A2,21.362153448384667
AQ_447204F47C22,46.11122509618661
AQ_A0952DCB8370,50.92934934382761
AQ_0FD7F9A4ADB4,48.92444437596183
AQ_AC82FCAFF802,36.19871370165594
AQ_3F1CDE8692BF,41.07896063618858
AQ_E14B8B0EE8ED,62.666168179819316
AQ_264D52220888,36.78544507318543
AQ_44D34323500A,78.34256060802727
AQ_C9BA5320F24F,29.514986126369628
AQ_C78889596D44,52.94719646679403
AQ_E9C304245EBF,77.98259380847233
AQ_5BE9B5D670CB,38.1418178422625
AQ_140454BEAB9A,47.14610769096022
AQ_7E93E467B4AC,51.51533648578497
AQ_473423F21E19,39.3638110495789
AQ_115D46829020,48.93176160770742
AQ_B0DEEB92B92A,54.214484976144846
AQ_75AB35EE8E23,57.063801149683826
AQ_E399CD84EC37,40.54081774270827
AQ_06F92CCE825C,85.43147683551497
AQ_E6D8985B0B28,47.67882997274202
AQ_2034582E161B,64.1799318146774
AQ_7492637316DB,88.45509013830878
AQ_B8145E1AF830,46.84108872887542
AQ_BBCAD92FE6CC,49.94396400152192
AQ_D8A2C3E94680,55.681459827358154
AQ_82262C69698B,56.78499815483
AQ_651B222D5FD9,56.12088128772247
AQ_045FE91ECA0B,62.69383114192101
AQ_8335E37F1748,68.3062208863365
AQ_A558B04A0F8F,51.81875497275292
AQ_6BBBA3EB7C6F,100.70696258646635
AQ_8B9D58471903,41.81618755875043
AQ_B49933F5DD64,69.19097221372354
AQ_8DD9B1611B7E,109.5512740116979
AQ_AD03F2CCDA47,55.6204835190294
AQ_EB275279A9EA,51.9754645669251
AQ_28E946B569B5,70.08121774564519
AQ_7FB4E38D2CBF,58.118271300061224
AQ_73E4A7EF8A40,63.309524663946256
AQ_4DD344E1A43F,86.61465017364213
AQ_E2958719932C,94.78124198759002
AQ_38BBDD932D87,62.18978843603932
AQ_9ED0D92998CC,96.22253501889591
AQ_56A551320915,42.48784530035364
AQ_3675289009F2,75.38969353087604
AQ_3FA9DD143407,148.09682820492134
AQ_68E3F6EFEE70,70.27467051703368
AQ_08F114165E8D,55.31601623567424
AQ_9F8DFF47FD8F,83.54836094954516
AQ_0C1AC1958CA4,77.23156783851432
AQ_326C06097EB6,66.10636460549723
AQ_C0AF89B3577B,58.35823125824639
AQ_96D6900F89C1,110.78758457584345
AQ_56DCC46F28A1,102.7527373062452
AQ_79F2CBB2094F,96.54105174299121
AQ_F0F523A6E04B,50.25248101059756
AQ_6CD77A04DD0C,88.51352828680257
AQ_7176DCAE77BE,128.93089018902882
AQ_FD3450842852,103.55076740199759
AQ_FCBBF4079AA7,64.58465973531949
AQ_373218F2EB0A,97.56701886591523
AQ_58F90331219A,88.68733125261316
AQ_5F472471B479,53.51060959128365
AQ_45CED4909853,57.988707647550214
AQ_A44A38CC8D60,119.93308229925469
AQ_F7183D673AE4,108.60919728301859
AQ_DD36CB8623CF,121.62847138105738
AQ_673EDC6C5FFF,40.69125082416628
AQ_E791D86AA51D,104.26944568883806
AQ_8CAE909F3EC9,156.52766908228722
AQ_B52BE318B765,109.6334692703162
AQ_73978A777E62,100.50099840850059
AQ_05AA6FD6DF89,103.20460718586966
AQ_27AB1BF2A55B,102.233830518666
AQ_673AFE31D89A,67.44083498214853
AQ_BA5CB527A404,57.02084273065338
AQ_ECD11A45B7F3,121.37209366110066
AQ_3CDFC19BCAAD,110.17489578354608
AQ_E5DA810C6A9A,136.12234430603718
AQ_966A1AF1CF15,56.145153028153686
AQ_21B9A7F5138B,128.5123818602691
AQ_5005FB6B0033,164.16611435823373
AQ_95BBDD68E28D,119.04342633493408
AQ_ABFB1973D26A,101.14555928949778
AQ_4A28F38F3519,113.5478085474936
AQ_31517BD32C17,127.10045435160585
AQ_7046DD2F4E60,84.01087044590508
AQ_088B4C75429B,73.6036930938804
AQ_D93761B235B4,148.11583743130484
AQ_2563BA4846CB,100.20352081699238
AQ_ADD604B2EA4A,116.24431724974188
AQ_DDD34641965A,58.905718885444244
AQ_D415756ACC9F,150.31727145761715
AQ_DE0E2D12797F,115.04994296126522
AQ_20B4C0AFF98B,129.75131432714758
AQ_E8BF663F0772,110.97042024799849
AQ_E437CC51D006,119.79573892531508
AQ_D5B61F5F1087,132.44961907308894
AQ_16F3C4276738,107.97116032248385
AQ_8D3018115EB0,82.4998310252791
AQ_9054D008CDE8,167.88795702544778
AQ_42918367AA32,132.61678092427158
AQ_19E0A09C56A0,103.30295734411689
AQ_ADF36D8FA20F,65.76185293933838
AQ_B7261C75C469,152.86013884890144
AQ_F0E3C20DBF07,115.57094650176022
AQ_A29DFDCF6430,149.35163559954316
AQ_86215F48C59A,126.69296740372684
AQ_56A61E379425,131.79123622594503
AQ_183CDD9DC9F0,118.70470001394777
AQ_16BFB39BD3A7,98.55378137930222
AQ_53E4983E7328,99.48798177287509
AQ_1F34944F7159,133.01119818054121
AQ_2AEDC04A6600,118.17530820386006
AQ_6931710A9084,120.12035332074564
AQ_3580FEBD53CF,70.2583953643424
AQ_FE6E821EDC1F,127.74701045213723
AQ_8B498D116C04,114.77266323987898
AQ_574C984A4862,130.47915322061525
AQ_E1851FA15DD3,135.3371737609432
AQ_23D5091CC5C2,129.1158288674345
AQ_486E14AC183A,122.47099642335571
AQ_AA6785777044,81.53596371709881
AQ_5BA38EACA68B,92.76733351765971
AQ_FD5A5D1240BA,138.37455048703055
AQ_1568B203DA23,142.3560526434335
AQ_759166460E9D,131.94039341364467
AQ_902F2A21291F,88.1133820243802
AQ_FEDFA87F7160,127.892492199909
AQ_6B6D6528C769,78.94582681423745
AQ_9F6F0DE0211F,135.1573913593217
AQ_84884984FB1F,140.07516319600944
AQ_F28BC7D3E68C,133.55502787609282
AQ_837C2A71F2A7,119.81150136178175
AQ_01759DA82569,63.465916128261
AQ_5AD23CC77AD8,81.1895577711893
AQ_92D135764AB1,133.5636495978647
AQ_D789109F3EAC,116.27646640013178
AQ_80330EC55A35,142.00810685409687
AQ_779D9847F506,93.39252833505634
AQ_EDAF54B290DA,123.17802881146862
AQ_AF29D0CABCAC,87.2052128769503
AQ_82FA91E24B80,140.92466447715964
AQ_9F4FFCB5EDB5,132.5275439560629
AQ_12641DC6B4EF,117.50123532631007
AQ_AF7CB82676B5,103.87260293625522
AQ_033C064DB10F,52.954393087447286
AQ_C4DBABD487C2,41.78659883230632
AQ_78C1714B14A6,88.75941236878901
AQ_12891177C172,99.81950918886493
AQ_17C28F818C78,97.65532226743534
AQ_EEFA35EA33EC,81.64882285917292
AQ_3F62EFCE9BEF,77.61906319059815
AQ_3349A2C528A0,65.83943742618348
AQ_C30C00AA7F92,143.49142438139353
AQ_4E1C218E9006,111.397349004276
AQ_61C81C84D441,104.3337117058884
AQ_D8F9298D4535,63.082124041184116
AQ_149F59D7C245,48.5510868407289
AQ_676255BB801F,45.051096248878956
AQ_042431E44563,76.43451263753869
AQ_801DE02C834F,110.87892989889389
AQ_514DF3DCBBE4,68.12413543033367
AQ_021FAD1A241C,103.80972834306448
AQ_B56DB99C6379,84.20798881649299
AQ_D799E907E432,68.70929965043236
AQ_F47803AAAE1F,98.56355084842326
AQ_3E99E46076E9,50.986615596133504
AQ_757D2AAE69D0,66.446020045792
AQ_C7DD051204D5,44.81019962345157
AQ_A6274E63CD61,29.592624136884044
AQ_FEE75D3BE3A7,15.132106054469245
AQ_D98C47F59854,56.68681957295407
AQ_C3071C0943E0,34.09082405673822
AQ_A48F2CD9080F,18.3858482332099
