id,PM2_5_next_hour
AQ_5324F6060309,434.71658514343704
AQ_8E8BBEC5B7DA,377.6365206078795
AQ_D45CD5668258,312.3683254294672
AQ_7DF6A04B1174,228.9676230866769
AQ_451C9721B2B4,241.8394148525285
AQ_47E29D50999C,400.17067191457124
AQ_8BE0E4727F47,363.8447741058349
AQ_26CBB132F652,561.8305961776388
AQ_9ACA397435B8,306.3634767342404
AQ_A5453AE795B4,375.03741394063877
AQ_66A38EDA9EE0,339.4911699490717
AQ_09AC1E985810,360.91356126105137
AQ_09F93938C723,486.69500900447105
AQ_F8206A752542,407.2552496246131
AQ_1D9766746875,328.6570170662054
AQ_02DFFCE22E3C,237.57754010455577
AQ_97B4939B2357,232.575418895039
AQ_88C0A9B58083,412.6684465178108
AQ_C0B6B88F6146,398.04693146508816
AQ_C24BFCF9683D,543.9113911865602
AQ_17724AEC9F30,415.95291732435925
AQ_E4D408878C54,365.8355315975485
AQ_931583D63E02,355.38029132654606
AQ_3D9B81E7035C,394.72978774532
AQ_346A881023A0,527.5923948205659
AQ_44DDD8DB21D0,385.27471316359254
AQ_1F13B1583324,360.96978056889236
AQ_83131C2A373D,272.52617054688733
AQ_949B64995E4B,238.9156167902599
AQ_5C8DEC757230,428.47109252768377
AQ_DC8838AE244E,376.33656410646716
AQ_06E5C6CEDE93,453.69488973055763
AQ_A9F5CB8184F4,437.9994224712931
AQ_1C0E7263D265,362.9343549189309
AQ_8D5F735AE943,276.35047364482125
AQ_394D9CF31018,390.06726824954757
AQ_F3FABB735EBB,484.9043931638025
AQ_38DC3C491CFD,385.2909868835507
AQ_2028FF5AB3A3,315.40947083079095
AQ_C7A1CC3013D1,342.81887306969134
AQ_AC578C947235,252.2818275817272
AQ_9AD5282BF78A,347.92134000857305
AQ_C03E7F309BB6,356.6609555354193
AQ_967CAB481485,427.90495368402037
AQ_B94777859AED,419.5634478360956
AQ_B1FD7FCC3A74,271.4642183844671
AQ_2C96213E4CB5,244.66970315355874
AQ_8BF9099A5BE4,332.522628198717
AQ_72A8A58C9F5E,435.17188083998826
AQ_343B7860CC92,335.306737112536
AQ_2D54931D7AAF,210.62503346552816
AQ_13C0F1FB4890,338.514956793217
AQ_F58CADCF5447,296.56181732863297
AQ_D1910B4DE70F,240.3710253609857
AQ_44F0BF8FB973,269.33904805329126
AQ_66D6F7E4F019,421.92642329012625
AQ_EC2A1C1373D0,404.74978283878573
AQ_5C65887EADE4,177.40104198929805
AQ_A00D9D87F3D4,264.93370391790364
AQ_17CC5C22F983,233.72273605534997
AQ_FA3560C99878,319.2386112697029
AQ_318F92B51490,265.1946605776327
AQ_702E71F03627,174.05872711852498
AQ_542441DA9CC7,333.67541500909726
AQ_00668632BA48,393.7301616221814
AQ_A6739760879E,189.59861886032976
AQ_217BE75DF4A2,203.2205702498787
AQ_EC368A434BF2,353.1980719657441
AQ_5C20161473DB,425.8307737316095
AQ_AD2BFFE4DC99,156.99259110454432
AQ_A6789C50991A,291.3024120972566
AQ_66D4FAD82A43,172.90427365753655
AQ_F1FBF0E15329,224.47471763498024
AQ_892C7F3014C6,194.43792918026585
AQ_739C2471D957,158.31390848318213
AQ_B66CF58BDB93,324.39347043686575
AQ_A588CBA9B506,390.50729456419833
AQ_C6ECA2EC0309,171.40679154744672
AQ_0151D9816852,173.45194801609674
AQ_DCC8685BF59C,284.5503013692013
AQ_725919DC76E7,421.3700049459006
AQ_433B60D39464,159.65140251093248
AQ_A2D22689CA9A,281.6748724217109
AQ_600F59C42815,157.30431455996938
AQ_F83CFC25913E,189.4999328149339
AQ_E47094F5E44D,164.10952837702035
AQ_9C3360508661,163.60840499258535
AQ_4C017584E7CB,366.16736246166136
AQ_D834C0E61F80,391.4669422524245
AQ_6A368CF9835F,171.4414696949909
AQ_D26DC4D08592,168.60578882140692
AQ_5BDD19D0C025,287.31767890759903
AQ_8AB198C173BA,407.6311360517951
AQ_289E4411CC0C,169.29941861007273
AQ_C32FC4DD12A9,361.6844454740347
AQ_A264110D0B34,161.50657038532228
AQ_69ACACD30EE6,170.03461090248092
AQ_3B592008A980,178.17831207047738
AQ_685DD8F6A6DA,174.75517107696066
AQ_3526AFC63B37,358.3974724190219
AQ_11FF0D4F8A0E,375.6852636365954
AQ_B8D157260723,229.5020471138251
AQ_36D3D425B1EE,183.2126514665341
AQ_7A733B0EF7E3,291.5082558592941
AQ_16E8D602E40B,369.8546576012844
AQ_279BC70ABEEF,238.36959250397678
AQ_6F665429A23D,456.6889298011378
AQ_7531C8859098,189.8790363706578
AQ_A0B33022CF17,211.65206001074682
AQ_7215C3E7F72B,191.33287531863175
AQ_B8DAF418B297,295.553514274446
AQ_2FE9DF0F0DE6,356.08794360046426
AQ_FD66254A092A,391.3061344952416
AQ_E1DE028AC559,284.2337574048326
AQ_67416B49A5BF,301.53893773909925
AQ_D12FFDC2577F,339.39619416595895
AQ_63B08F9B110F,410.6283139636334
AQ_1833DCBDBEA4,264.4245894471759
AQ_7BBCD0500ACB,490.2447498823387
AQ_6F46B56ABC08,257.71696503436436
AQ_1CD6C1DC6881,329.97912763289133
AQ_C203D5B4EEB1,232.5370106503779
AQ_E89A76155495,355.984971307982
AQ_8E58D5F4DE70,289.7460938874824
AQ_511407701800,352.66917553670777
AQ_27B82C06DE73,413.03951234251986
AQ_F1AC41080D64,361.4105861633167
AQ_349875E85247,329.20817858807885
AQ_556E3195BFF1,449.89044407257876
AQ_0471BAB67E4C,373.9739966141965
AQ_5F9FB938DC7B,424.2072658225943
AQ_4769676BE6FA,383.8101574376268
AQ_41C98B35C8A4,314.5341752140904
AQ_29B7C428F949,351.12836198321816
AQ_5E3F63432C50,305.107875573475
AQ_3BB19B282EB5,254.64375487235253
AQ_EE7399A97A5D,281.74617797422803
AQ_5E365D0044F5,385.6478779655775
AQ_D0AC7513D350,342.94010944639035
AQ_DB74DDE728FD,279.85667160457206
AQ_ACAB6E8634A6,362.50275373809717
AQ_341508C04A62,373.7418484490043
AQ_54230A956E30,372.8437629252419
AQ_77134D8074B0,374.4530576605964
AQ_6ABFFA114B36,299.988435911799
AQ_7B4D077B5AFB,337.1852541455154
AQ_98FEF176EBF1,266.77273497009753
AQ_4B192641FFB5,201.9005124878334
AQ_CBB5852D2ED3,239.22478026767993
AQ_750B670FE6F7,354.16892963026964
AQ_0D01A6C43CF6,306.7648035981514
AQ_C4A296143B80,281.43681900727614
AQ_7ADC81BA8FEF,293.40195857730123
AQ_96273EA82C84,348.68233233240767
AQ_4024177835F8,334.4923238322822
AQ_841D87948DED,343.83389208550585
AQ_8300C43CA1FB,279.5637376639887
AQ_6E0F84B2453E,314.6004555316078
AQ_88F2A687187A,262.947774760544
AQ_AE490F63877C,240.37307312970924
AQ_BBFD7BC23E3B,224.41361722046855
AQ_7738085048C7,339.7949840358774
AQ_7A040F522EDB,292.0817396347064
AQ_3A4477883B62,283.7801694457678
AQ_F96C74DC2A81,388.47590140799934
AQ_A98161054278,332.04934956852674
AQ_183E6349F1B7,294.44046559213973
AQ_6BD6A488FEB1,344.54073119801075
AQ_FBEEE6DC4F03,250.03335975805714
AQ_32D681065339,312.69284696260263
AQ_DE591AC8E6C7,265.60066467463275
AQ_7985136C78DD,251.87225072211692
AQ_FE2BF9A6909A,202.8811226818375
AQ_E85469ED1570,291.2101834148737
AQ_84D41B1C974F,279.4606458262423
AQ_3974C004CBC6,265.88160830576
AQ_5EDE57D4AF45,404.73236681788677
AQ_0BEEE91A5C26,279.25573634625084
AQ_28A59E685EB1,288.447605369606
AQ_CCB92193C211,303.72000100904705
AQ_A90885E5FABE,238.06861745213052
AQ_DF6F2C895B54,311.70684775940344
AQ_E04F7B8C4904,257.0415669380011
AQ_726E83776C52,259.55739619693077
AQ_C09A5006BCA6,268.8428728374355
AQ_ED4B7FE9808C,267.18889102755236
AQ_B729C91A64AA,255.1949602287379
AQ_9539A034210A,294.0420032587959
AQ_0B5D65A9EF7B,363.1107852680292
AQ_A4315D2DA505,265.01092271481684
AQ_0993B1301770,321.77779061052314
AQ_162DDBFEC7A0,274.01321688465845
AQ_E1EBC4F56859,231.58243060108106
AQ_3565CB1640A0,274.49085152425897
AQ_65E3C6418B9C,245.30297003197776
AQ_96F569A64277,260.2859539921072
AQ_C995320E8DFC,299.98422976431146
AQ_D0D7982840E7,242.9740749103492
AQ_578790C1F40B,229.3804331605498
AQ_B0AB882E0F70,283.6710527047435
AQ_6F24B221CD7A,339.48441994538047
AQ_868221152D75,229.08669539428655
AQ_17FB5D1A0FDA,304.54533306901027
AQ_320B2DA742CC,244.39529852866036
AQ_989E66C3D7F6,213.7423615043608
AQ_86C8144F4C26,254.63677787070506
AQ_71DDBA98A283,229.64626061604233
AQ_23511AE37627,235.66507375756152
AQ_3854DF7CADB7,279.84145337504776
AQ_B96B7668EAD4,173.10715676371677
AQ_CE45EE1E56F6,195.0992382927886
AQ_65CC705263AF,235.42780084474867
AQ_3019C7D6FDF9,314.61649787955463
AQ_36CBE52893E5,229.44251321878562
AQ_293AA86F1348,276.1629454056242
AQ_F823760607D1,93.42457699583345
AQ_6C08D304C2F9,218.60655552126693
AQ_82B9BC350A1E,222.75328150010512
AQ_115DD5232F2A,214.97882437909107
AQ_BE572348A7BF,214.12587303864794
AQ_93A8CC280380,246.55298248694663
AQ_9B34D685D127,150.8603097915224
AQ_BBD1EE9E2840,189.7428086753708
AQ_40FCCF9AFE03,224.70924945996853
AQ_3D12F3C44164,280.1355274621902
AQ_A9CA6E3CF2ED,144.29682456786006
AQ_5C179634436E,258.47016913830674
AQ_7193F18AAA57,178.08039338981033
AQ_3FDE60E55E56,228.68486799936062
AQ_422895197DCE,202.39994648016645
AQ_9F1702FD0862,197.8917618519634
AQ_8304FF9BFD2E,159.53274791571718
AQ_EEBBF5CABE2D,140.31400509780812
AQ_758FE787CE2E,139.47689170013925
AQ_BC3405C3093F,181.08924829283694
AQ_ED140A2C8628,205.76746685126818
AQ_FE93019C8302,168.73894946857604
AQ_A8D95769EB9A,177.7262586334265
AQ_32CA8F740B92,211.47801389911578
AQ_7B9EA4BA3A5D,193.927352179724
AQ_A8922D8A34E5,203.16942112588538
AQ_CBB2486A9181,189.47364855751545
AQ_E1B2FBA8A25E,159.59456273237737
AQ_4F22D929DF40,111.94518470618418
AQ_C6EBE9AEFCAE,136.50686944617874
AQ_927CD0126A7F,142.30921681414046
AQ_421F7D70ED89,184.60477826013712
AQ_6D06C4AAA6C0,182.09249646772759
AQ_56679D2E9343,72.603122128649
AQ_145B9D064AE4,189.64511055798752
AQ_C3F4A0D6C8C4,185.12126720793827
AQ_C7D50E32F18F,191.26350859990845
AQ_DAD2D9A7024D,183.49806115909578
AQ_69191393746F,180.031291381572
AQ_BA1A099AC69F,165.57880755794795
AQ_D049079B7127,201.40753729594954
AQ_008662ECF5ED,71.90660393082747
AQ_38B8E3FAB6E8,156.36107156276464
AQ_763B2239EA1F,137.66856076570508
AQ_2D3B4A523D8F,178.39437810251843
AQ_93D5530B5FAE,54.82474246702192
AQ_3F89ABA5528F,198.29059111517367
AQ_832E1AA61E0A,174.1565560726113
AQ_AD4B56E7F9E5,206.42963970243858
AQ_07BE9DA9496C,177.2580171905497
AQ_D64ADCD0237B,180.52573032450508
AQ_D1EDEBF4488C,172.51711869323458
AQ_63AF20D87E5A,237.76689582414818
AQ_F20E90792B2A,57.872280960182366
AQ_12F926078028,158.8727213788177
AQ_9944CD78DCBC,139.99480823588388
AQ_BA53A3E78A8D,176.45337307711168
AQ_AA3100A56063,61.36066677090613
AQ_2A31DDAEA6DF,203.94196566348958
AQ_7F5EB5BEEBDC,167.16512104273409
AQ_E1820FE7ABE3,199.1154907889806
AQ_DE58BEDCC4A5,134.1064853104362
AQ_BD43FF18016F,183.56783290083877
AQ_134486839EDF,175.32032589927857
AQ_8D8F021D6DAD,171.67273228316537
AQ_67012CA6F07B,78.52535917246261
AQ_56A4D4C9D1E1,161.28100757654968
AQ_AA5FEB06CAF8,181.65366233939406
AQ_BC60065F170D,178.92233589880541
AQ_C3B0A643C4F3,72.38023471195739
AQ_2D47D55DA88C,201.96346161662146
AQ_78867F787905,179.8884909918013
AQ_2F776E1F8603,192.94651809979237
AQ_20C2769F3276,174.1332508686121
AQ_AD4D8034C826,182.75760145506945
AQ_84B2CE159FB5,191.2820709359462
AQ_7BF35C6D9450,213.6047089603046
AQ_5F642EA7BEBE,186.7829265383473
AQ_0FCA98ECA6DF,192.92924757346526
AQ_E0ED5E8CB773,175.74217820380144
AQ_1470BEC9F4A8,195.62092415484452
AQ_31B98E0DBBDD,168.7585512277745
AQ_4385E5949989,196.18611219973593
AQ_B1BD7C1ADE21,191.97801344008673
AQ_E968C3D44137,187.6318633584999
AQ_973E17970754,183.13394524599448
AQ_4E91B2654AE0,216.34588836001961
AQ_B1A670BE6FA1,156.76235435330676
AQ_3D6D8FCBDCF1,212.92463639749954
AQ_4C8F2CF15E04,191.0232228926262
AQ_9D557380FF5D,181.32049967497156
AQ_A088FDE3C7D4,94.200044140379
AQ_3AC798C5F611,176.29986252778062
AQ_E177691386FB,170.01146292762454
AQ_95C23767838B,195.33963098181403
AQ_2DDE73315049,194.02072262491387
AQ_7AAB78D189F5,187.81821054086828
AQ_7EC1A85B640D,169.75886727091063
AQ_C03FC2A801F7,192.6588966129325
AQ_4EBE64A0103C,171.34068318005328
AQ_DCD6F17FE026,209.67067126711012
AQ_BEAD13D776BA,187.93682408446006
AQ_EC9D275E5D50,188.61286912825648
AQ_951DC4AF4B3C,184.97069646861695
AQ_5C9D73BD6B07,190.3994599686397
AQ_50F732F6C3E1,199.54832319199718
AQ_DCDAB3B4B445,203.0515296224782
AQ_FB174D70CBCA,160.4132551740545
AQ_2940BFC4A3BE,197.76309409952984
AQ_06F0CF2578B0,171.06492339859318
AQ_08F032402422,190.15405405938412
AQ_88E53D8CECCB,160.97309425520476
AQ_A80E8865F7B2,174.31694819457388
AQ_CB0744396745,186.400219016223
AQ_63E841AE546C,180.39662527005981
AQ_79191B21A435,166.06642571364074
AQ_ED55FE353418,198.4576079054486
AQ_4E9D58A14DE9,206.2396993681563
AQ_0A8A9D6AB3B1,202.59189405159168
AQ_6035693DE07D,190.75859365180906
AQ_2C84FAAF6D39,194.09851050942353
AQ_41C472FAC8EF,170.93249274888896
AQ_00120FF97037,211.25007903328904
AQ_80361109E8B9,139.62633051186563
AQ_53ABF86C6537,171.69925181243502
AQ_B9FF295CA52E,179.50020034204624
AQ_0A6B7F6C7F32,181.8142263698613
AQ_B505F2DBB907,125.54328967245723
AQ_BAEC08452A8A,194.99757796846217
AQ_5D177DE26EEF,226.94603468239688
AQ_07B19C670421,203.8185248013059
AQ_831CA15E7015,173.63033957003972
AQ_C810C1B06CEE,183.24958398957224
AQ_B97F0E922126,140.45484035702594
AQ_B29838D53648,217.11507466067678
AQ_BEFEBBF3A563,142.3022632045214
AQ_D6E7788D3B34,194.58907460231222
AQ_6B6CE7F3457F,165.00505956857995
AQ_F2C2F6A5BD65,184.78377926029086
AQ_BD9ED6563DA9,119.22589241842161
AQ_E8427CFC41C7,189.28273574055822
AQ_14B6C2E448E1,212.69046967707834
AQ_FBC5C2DFF893,212.29898033470664
AQ_0CFAC8908B08,152.06942752627006
AQ_D6FBAE1FF495,188.42716847860834
AQ_5E90880C20C2,163.8165619442475
AQ_927F7A9703E8,123.79777898722875
AQ_9F8EBF1528C2,150.82792483552674
AQ_DC5F7D3AF725,203.76197673564468
AQ_799F913248B6,171.7902271617775
AQ_8B3DDD17C3A3,145.89936636265776
AQ_9F205F8B7943,124.90510446538636
AQ_B4897D021DEB,188.31273309832454
AQ_7E124DC3DAED,234.29065073621095
AQ_8EB8B1268A80,195.34687870967807
AQ_E2E5BC661E2C,162.14681517412987
AQ_FCF8AD9E0553,189.84634587519776
AQ_D8E32037236C,153.2310961998195
AQ_74B1DD1543F0,106.56879388644458
AQ_4DBCC137CEA0,144.27296609573972
AQ_31D3EBED2A0B,193.434544361074
AQ_8EB34CE321E4,183.89591985043103
AQ_BAF0B7C16518,177.85654701682904
AQ_8A3ADE03E8D4,141.6949119020748
AQ_BF1F291B9403,203.06124023481033
AQ_AE16298E62E8,347.1530427226329
AQ_78262731973E,170.5614910773852
AQ_C0C1BEDF90D4,162.433739425884
AQ_C5D669F443AE,179.54234006549626
AQ_091407FADEC9,148.81953010807248
AQ_BFD7AB520C76,132.22870379521197
AQ_13A083878A18,138.08568639072104
AQ_FF99583B807D,174.88503290375138
AQ_087D5B5D2C78,180.5999942221191
AQ_41A3F9C25585,175.42693547993676
AQ_F11AB2AA8BE8,138.9040978152092
AQ_9B61A5F0661A,189.65138507159875
AQ_AA3719D9B361,321.76383323410846
AQ_FE413537C853,173.13336436885476
AQ_57E72CC010B2,165.36081847811593
AQ_CA8488FB222D,160.36984802445468
AQ_855F8A713477,153.50946931796616
AQ_4A0356C78CE7,109.44445108383802
AQ_A2B4829F4A8C,131.55010990855854
AQ_B750FA74CED5,172.1318125544098
AQ_3C60B9D76E75,164.19387287966842
AQ_AA77AD53AF36,166.32709099244192
AQ_203745BE2384,136.3012337047359
AQ_70184A58191E,193.80712008219552
AQ_279BD8B2AAEC,297.025166132059
AQ_B3164D6E61D3,137.176782633674
AQ_AFC8813987F9,152.92629635600542
AQ_88BE9485888E,141.41330056421134
AQ_ADDEDD3FDFCB,152.4467169098834
AQ_940D386A997E,110.16038340213076
AQ_7EFF42626A43,130.29025710006255
AQ_C660F046590E,174.49592662137832
AQ_A0550F8FB616,144.75472374529537
AQ_13679D8C9147,156.10616060075262
AQ_3175C2FF7739,134.18896510421942
AQ_4ECFCF8F6053,212.38492730540224
AQ_AFEA874089E0,208.97873551959094
AQ_E308DA15F90E,171.87839436570857
AQ_7BC2509459DB,152.94558716910024
AQ_F83A016E85AC,137.31663855775724
AQ_5FE868A268FE,160.88101475426728
AQ_D07BC9A18899,118.64364353605589
AQ_39785CF237E0,136.22040143236052
AQ_888AC37A8A72,190.8010608942955
AQ_F31710C203DC,154.66634622001052
AQ_B03A2932ACB7,156.52524586650094
AQ_31CA9F671E61,140.24659645626568
AQ_CB9A59D5776F,204.9868270943193
AQ_A4A43D5311B7,187.88198319517343
AQ_92A0FA5D37BD,184.88681762819064
AQ_FD563F15203A,152.60996475895163
AQ_3B4B8001F091,166.69825196732427
AQ_AF13031C3746,151.52884284440867
AQ_598DD9C6B45B,118.00274245657025
AQ_3E029AE02C56,148.19607512707742
AQ_58D7FCAFD0F9,176.8984809421619
AQ_2A25A0C700E8,158.3706832362691
AQ_9622D7C127C9,162.6899514654585
AQ_E66B25F86959,131.5543078647964
AQ_0551A91DF163,209.1997720834542
AQ_5FE7792B720B,159.83151252763992
AQ_76AB97BE231E,184.4594420993988
AQ_C1BE3CA9EE5A,142.4951695958194
AQ_E94610663C7A,183.3539336930553
AQ_C0FFC856EABA,163.87864223916358
AQ_763D65C00964,145.73128532454592
AQ_CA2891AB516B,161.72644311904625
AQ_2AEEC1A1CDA2,144.8837503767722
AQ_C9E7D18EDE7C,157.69790386476717
AQ_2DF8EA7F4A19,156.9640891490385
AQ_BFAE887E0676,137.94789497946886
AQ_9E9A7F4D0CB6,221.95390964164608
AQ_A555D3333A87,209.75244013261187
AQ_B137FDFA80F5,157.66373039245465
AQ_9B2FB38C6F44,177.24151920619238
AQ_1203841EE908,205.653863724153
AQ_05E8CBB0381D,186.18045659483587
AQ_D1967D2EBAC9,248.2776594231143
AQ_F6B145768216,208.46648021409868
AQ_30C58913A7F5,149.65685947699137
AQ_76EEC913377A,165.5063217500704
AQ_BA867835626F,160.66845341912241
AQ_6874460ABF19,151.0612156292664
AQ_2759AF64D700,254.5559334402741
AQ_1D3B3B761C81,199.7951945546519
AQ_48F3A5E0154F,208.63526844243225
AQ_28088DEB2EC6,180.53789939974934
AQ_B71BBAF5A85D,208.48392940851707
AQ_2C2CD365AF74,193.87077479610355
AQ_1238532D9119,196.12817368517952
AQ_2119A9ADEF4D,189.44951444809055
AQ_31EF9CEAD5FA,195.84676493599056
AQ_A116F066A6FD,192.25399045931286
AQ_AAF9F55B21ED,167.35626495015663
AQ_5C5CBE5245F3,159.382893579801
AQ_745AC8B3FB2C,280.0642991519162
AQ_8AD45B48EEC5,163.67225189086457
AQ_A103AD1A2581,225.72168210714767
AQ_39952902DA2E,174.3495803946992
AQ_756134B07441,202.40594654434923
AQ_11643F939634,140.62240299103826
AQ_9C22A0726B14,215.9158853345676
AQ_335DF901469D,184.3708721876116
AQ_8F008FC26739,204.89983739510149
AQ_37EF60B2D375,189.0556989542346
AQ_67A574351A11,183.71582711166738
AQ_06CE6715780F,153.9648965941505
AQ_6A3AF3729AB9,256.044222865017
AQ_433178B12358,163.65260248893068
AQ_35B7A7EC1AD7,201.13519786859743
AQ_C19B79BE27A7,187.77992098828332
AQ_B1F1C9531502,184.3294908160268
AQ_1810DAD3FD66,177.3259398111598
AQ_CE12C5AB8B04,69.4510020960078
AQ_ACB1D675D4A4,193.4936465248793
AQ_733E58531A26,180.57153230365876
AQ_A55DDF405E03,199.92430639015808
AQ_924A82052BF8,191.49548627613243
AQ_EBE925671A0D,163.52293745328416
AQ_A2CFCEFC9A38,214.6843554461229
AQ_5D97311CC7DC,171.90248575002713
AQ_7B77237FD489,221.0516956241067
AQ_E68F2427B7C4,196.03082285604228
AQ_197520BC5161,218.65379588869504
AQ_76D693966444,189.32361900793734
AQ_0A0778BDA4C9,64.98660243265053
AQ_C7652C0F0F72,175.5939656609176
AQ_C7D9F53333FE,196.30314632548428
AQ_2E2A4A622ECB,214.6702029802658
AQ_A9CD75FF9A01,193.68857504268595
AQ_E5C5355A2FD9,177.55190347645103
AQ_1B8C34FF031C,198.6898880255369
AQ_9D92B920C2BD,185.31798318711998
AQ_BE52D9C862F9,251.7218419218053
AQ_7B1F6FBA800F,220.05422543235952
AQ_6EEA08888CEB,228.7496073877513
AQ_5AE66EA424D6,198.76526561980194
AQ_F948770874F5,110.27782264302968
AQ_5660B2B4CE51,178.0601063779613
AQ_9CFC53626367,208.78046081945348
AQ_B08338034851,218.63467969028304
AQ_283F6135FBC0,189.829817251929
AQ_D011650B0292,196.64255854518413
AQ_B5784D66E237,204.47998421013241
AQ_E2C06AF20072,179.11748776437412
AQ_F23BEDFE21C5,225.5347283719259
AQ_7227A1831283,210.20867455797406
AQ_5F7A417B6F8F,199.31280818250607
AQ_25E963C2B496,199.74263822743214
AQ_CA82C70D94A6,167.24245560346588
AQ_6C089DA675C5,203.35038530702568
AQ_CA7AE6F328F6,212.37381046496483
AQ_C9C4232EA746,229.25605201621588
AQ_10ED9F1C8488,156.73024570326422
AQ_0953DD5C1D06,152.72455357062242
AQ_A14A8C8E6A3D,217.1237962467294
AQ_E887A82C8BB4,188.94863157569037
AQ_FB8AAC5E413D,186.56483868265735
AQ_CD36EB40BA7A,218.59485933823424
AQ_7C3E76E3CFB3,189.51709736103703
AQ_EAB4433094FD,205.86698839635568
AQ_29DBE3F77BDD,141.1561775686064
AQ_3FD70CB7DDB0,204.51800541738044
AQ_6F08A1CD1D68,218.275993539183
AQ_D0A5D551E0EE,215.11623618852883
AQ_7A44C6114409,211.28689292921993
AQ_7E86DC8A56D8,198.03070082478587
AQ_012A9B2047B1,214.66512169658085
AQ_5CBF564B38FC,191.9818524620826
AQ_1C37B96E3DB5,193.57140937228905
AQ_46023452CEE9,217.13254989234872
AQ_A28D6F30DE66,206.39955796365103
AQ_B20BC77C1A2B,202.2986818520775
AQ_30A1EDB47D9D,183.86432500296507
AQ_14D5A0E93494,209.22002983926342
AQ_A8C7EA2B8DD4,251.58357165732463
AQ_B7535243B573,200.04233463753644
AQ_6994544A71AE,181.76788367941936
AQ_7F3C8722B759,222.71304638767614
AQ_5AAFD1FF5702,210.18593063269722
AQ_F09411F2FAED,188.66704305243152
AQ_95A05C4E651B,200.36220877749733
AQ_FAEA170C0ACA,198.92230511428565
AQ_72BBCBE373FB,208.10674388904528
AQ_4240B496AF42,192.97910449315793
AQ_D4559685EFBE,189.9079440340911
AQ_D4F7F0AAF3CD,200.56113854431857
AQ_7A1205E51CA5,203.653937982162
AQ_87C65F320585,195.51839242193412
AQ_56410D5AA939,214.7105285034283
AQ_AED067C216C0,245.53274851898013
AQ_18BBFB423F75,210.42075785290845
AQ_4D02D7C961EE,194.1984669716457
AQ_66524A4A76E7,170.4036013758689
AQ_9A1A24272A55,180.576343376434
AQ_E1E208E2025A,198.1391171049886
AQ_71F5DCC3DB35,211.24254455367412
AQ_80599FE20ACB,178.1483553537049
AQ_F372E4178773,210.46188505673533
AQ_B6B63213A7B5,249.1142772681365
AQ_4CA86818A11E,206.99593756056535
AQ_655B17C24F78,223.62781470749735
AQ_BB4A9EE65247,218.18032955690816
AQ_CC2F7B33926F,242.9536828233426
AQ_70E3705B9143,194.4130902449845
AQ_051F2365D125,214.00250173283885
AQ_5C7D2FFF4692,191.5978827051179
AQ_49FD143DE7A0,214.1009074668779
AQ_F1354020F9D2,190.57846180535333
AQ_3F6F8F5809CD,194.9049944153246
AQ_CEF74A176C00,208.89017048137075
AQ_E383DABA21CE,262.88947353843935
AQ_0F83A0F72DDF,213.04909020148511
AQ_EDF8D3EBF085,219.70889387406226
AQ_35FDE9383555,204.71293842564867
AQ_525656EB0A67,205.4961745966967
AQ_99D3120E8F28,217.98246636032974
AQ_7017C489F83E,212.66040187462383
AQ_29DF6C72B136,188.993001083402
AQ_DEEA45BF928C,216.2754984450959
AQ_CEF85AD0CA70,229.01597090510694
AQ_9498D4A3FC83,158.18551842315645
AQ_BA669FB23D29,218.16890701324107
AQ_EA2B1C49FF79,227.36325009283306
AQ_9C50DF7C45D3,175.44050795215668
AQ_4C163B0FB5D7,225.87534760641358
AQ_80F80B618017,209.29887653688036
AQ_B93F33876AF0,255.28251831413274
AQ_07EC4FA99AB4,269.22536765273264
AQ_F4E59696276F,197.5601856878488
AQ_2338C6638913,204.48802577004733
AQ_1B9BA554E585,221.82348022205036
AQ_86F147238BE4,228.58433025213128
AQ_DB2024ECBDE5,180.76298002409476
AQ_4D49DD62D9B0,209.29296652772112
AQ_91217B7C1E0C,226.92467525516514
AQ_2B8571F0D25A,217.07796516443028
AQ_07845C40A16D,196.95663335314586
AQ_E5024274C659,190.53883537112387
AQ_30F02DAACEDA,265.1601264000295
AQ_C604D6D94061,272.27546863574776
AQ_4B54892B68B4,170.4742356724708
AQ_1AFF76814957,194.84068632128643
AQ_13CAA64E8020,228.5382744967471
AQ_0408DE03FA85,228.44986742094767
AQ_F66BE1C29133,162.3726573473716
AQ_4DD6FE0A19DE,197.90090961645365
AQ_D4C687A5011E,253.34275410424823
AQ_37A3DEA31EA2,222.07445660683254
AQ_2E12153AA408,223.56196680132425
AQ_879132081DFF,187.87452485967992
AQ_651270B74556,259.10601820460977
AQ_CCC6B521A89B,251.06702720846354
AQ_26C09D54F6A3,216.09324179813655
AQ_CF70F350E2E8,212.0854807790212
AQ_7E9EDA72B4A3,211.06654671571061
AQ_B42DFA04FF47,222.767345151237
AQ_326061D8039A,165.48645678426467
AQ_2EF3130D3EE7,191.69318529356957
AQ_B15C5BA779A7,256.25461589466295
AQ_C23B9D9E8FEE,223.79109427461145
AQ_E0DA4EAFA944,212.91720265912397
AQ_1A0F6201F003,186.81323022936692
AQ_FDBCEC5296DA,261.1571120183659
AQ_6B05F671A2F2,229.86745808421693
AQ_AFB1299F1035,226.50359918414222
AQ_076C40C6D09F,219.80540505926328
AQ_3CB1B97B7501,219.28616009977333
AQ_3AF1971B1AC6,178.4656702226781
AQ_53CB7ECACAF4,177.82743902594027
AQ_4EF3ED641D44,209.13577331408405
AQ_57348CCF36FF,234.70149696854742
AQ_FC577CF08694,188.33772133522996
AQ_1258064E73B9,217.66556825445167
