id,PM2_5_next_hour
AQ_C920BF6F1C09,5.933397922970835
AQ_8219E40283EC,10.954693058901995
AQ_17488EAD7AAC,5.589430821448665
AQ_C062E9C9E442,10.534688466818292
AQ_FFCFC98FEB69,6.924225611215908
AQ_886DBED1F917,8.826058525585395
AQ_DBAB562B0B58,43.58532914238275
AQ_17D005CBA408,24.42308527124468
AQ_04FA3336A1E1,24.066493922433747
AQ_F7F42530A835,20.052592633854594
AQ_A792D0B00879,24.67062879818447
AQ_E7CC0A9D6B40,12.677615618983651
AQ_569175DF25ED,29.156370101244867
AQ_43DAF4815C52,32.760688988912435
AQ_6BF0731EEEF0,21.0155016773172
AQ_5896F20E3188,18.005085120243866
AQ_86D289F19DDC,8.714190147709035
AQ_8353B674F6A9,27.732169908328576
AQ_9171FB06E155,9.149139768238589
AQ_D4807D422C38,13.192496334594694
AQ_8B2C3D5848C5,9.252386772290787
AQ_1E2D980833FA,9.53228911787922
AQ_6B06B93C09A4,10.425122533937692
AQ_9570F29ADC99,6.659249538881345
AQ_ECC0868C327B,10.626750465502614
AQ_8121C8F466BE,8.999177232904604
AQ_BBE2D3E0C1F3,6.169379413592884
AQ_21F50C12755A,9.866410898632546
AQ_0BF606994D85,6.594834907337079
AQ_24FE88670058,8.070681423539932
AQ_66D932910353,9.027637751141112
AQ_997B000A9F44,10.497822058364092
AQ_5500ADB481A7,7.58799298531449
AQ_E833A1A1F031,10.65436647800167
AQ_FA71B34CA457,9.956161377802442
AQ_573E37408DC2,5.49050099418263
AQ_6EBE86827BF0,9.78379628203764
AQ_608F0848F029,9.898266834668407
AQ_E79DD4F1DCC6,6.439463307740979
AQ_D77FAEB304E8,8.972466202608164
AQ_D21FF1D4B4C6,5.8473868678202185
AQ_1EEFD52A6AEE,7.73007892803908
AQ_1249F78558F1,11.373464635785647
AQ_DEF9CD37390C,11.812586478417325
AQ_06DEE30D71C9,7.161142129063944
AQ_A0F1D5238D67,9.050670990570763
AQ_62E8B00115D6,11.223954230278338
AQ_177C6BBFDAEA,8.638701091980963
AQ_02F99172EFF6,7.159053457411657
AQ_84CDE0315941,9.884820885652989
AQ_D8E2A0D95B9A,6.170081311916894
AQ_0ED731947365,10.512765126282979
AQ_D8B6AD0EFA4E,9.685309538369319
AQ_9017A17ADF7A,8.23182128908117
AQ_88B019E52C92,10.719722830588154
AQ_82F7CA6C6E52,12.97080887019161
AQ_1CE993C88687,8.554238998309177
AQ_1601D40EF00F,9.967466875217857
AQ_7A58A972C210,12.846684429420304
AQ_9B70F8A46964,9.559107289861702
AQ_11A99A2C957C,8.377918310398206
AQ_40F9F0D451B0,8.442921867675153
AQ_3C33D0ED2ACC,6.359539894356963
AQ_B759008B2BF1,10.086397100951098
AQ_6D3E7BDAF6C5,13.326008724308267
AQ_42635B352133,9.289153517435627
AQ_303EF70722E0,8.761552715180382
AQ_8EAC543067D4,13.176808677971346
AQ_DA1576BD3B49,9.132381697147661
AQ_946488CD4596,10.420404467749776
AQ_D3072D53DC43,13.321683290752826
AQ_F98C7A4DE125,9.621738923732739
AQ_45FFE36A8A82,13.622028995278967
AQ_A05E0BC90FFD,12.7552386257368
AQ_1F5D0FDDAD64,9.055500155734624
AQ_BC1B433EBD2B,11.426176386231473
AQ_E3AA956FD5D0,3.995844757529029
AQ_7F00BD7BBC40,9.40177293038234
AQ_D8A9FA23FA5F,9.82915046959722
AQ_853451E82764,12.781126703634737
AQ_10DF678FFD25,9.224585134312445
AQ_0A5E0ACDDD37,9.412850233485862
AQ_42AFF7614006,11.91288594586723
AQ_49C54660E7C6,9.435891478284868
AQ_DFABDB63B347,11.970500344498415
AQ_2A6BF32E1B3F,7.243045435604654
AQ_F95351961B29,6.010916110478556
AQ_B5F8B830EAD6,11.834853628509006
AQ_47B19679ABCB,12.679561767470467
AQ_7CDD08071DDF,9.962205061198366
AQ_8FBE143D9FBD,5.5355594655345595
AQ_BA38F0779492,10.033460674722402
AQ_FA4B6C388036,9.40614235566416
AQ_DE662507C029,8.423362261861874
AQ_1BC1D02D1D9C,12.983758018916513
AQ_398E51DF2383,8.50352396183801
AQ_3C4FF8C8638D,13.168339580194925
AQ_5284DF1DB2B4,5.33813022088794
AQ_71647C6B7EAC,4.299861415252327
AQ_880C9AE46017,10.944949779030656
AQ_545DB42288F0,6.144509922850247
AQ_C220F08DFB00,9.52799018946243
AQ_90FEE29D8571,8.332898442457141
AQ_A60F9DDD1EEE,10.22694888952226
AQ_2865110CA64E,10.193959667913267
AQ_5CD589C57DF1,9.857623879295932
AQ_EE2E783E19D1,12.588059352544084
AQ_1654F4AA2F5C,9.514776304173123
AQ_078B10EAF687,13.280069805350717
AQ_B7707DF2ADC3,6.253557475199697
AQ_5B854C51D828,7.570240751433218
AQ_464A25C0E473,10.922578848969028
AQ_BCE0FF25A71F,5.168618375800205
AQ_A85E54BC2635,8.999559066466224
AQ_A632F10B089A,7.6717658792131855
AQ_508CE55640FE,11.153443879831856
AQ_AB6D8DF76329,10.101724528483642
AQ_70FD6AAA7AB5,9.917272130279905
AQ_452C60CF09BB,11.398274016275229
AQ_7489C6E27CB3,8.207693371799866
AQ_E8FDD0F9BDDE,9.954286716531126
AQ_D6780C5D0FE5,9.000430238628194
AQ_7FDA4217EB2B,5.433830797924766
AQ_470323B5441B,12.020561670870283
AQ_113AC3F742FD,8.460336568212897
AQ_F0B7C758C719,10.444600465519544
AQ_F75F3ABC8AF2,11.183050593755404
AQ_F0ACE08637C2,13.086840413708623
AQ_1491F69561A3,11.899946931361663
AQ_ADFAF74E91AE,10.53101643067801
AQ_30E2C9CC56B7,12.532977186299004
AQ_A63EB27EA485,9.785147279713208
AQ_E512BEB23A3C,7.029050269279533
AQ_9185887F8F22,5.788047119592079
AQ_DAAF07DCF0AA,9.03503389820023
AQ_8E8561F2510B,11.551432676971775
AQ_A406639421DB,4.301203042809379
AQ_62C1C5896645,9.112741745878308
AQ_7D0EFF4B5682,13.433965171431003
AQ_C819BFD3F4A2,11.745010534713789
AQ_EA849C3C5284,12.68005382449265
AQ_3512A01461AF,11.11695281304471
AQ_13F8DB0332A1,15.357096308704154
AQ_573EEB56C10B,11.883366437176813
AQ_6EAD3832BAD2,7.024470588371879
AQ_CC9B320217CD,15.566478016060216
AQ_3A2BD97D2BBA,11.291974462087449
AQ_A840969761D7,12.00135037073456
AQ_46B90C7A2786,7.9684779178457195
AQ_EAA7ED7B40C6,11.716462618175216
AQ_9C056CC5DC6E,11.716411320103868
AQ_8DCF84556F0F,10.51669347226174
AQ_C227B19876B5,10.710774784127894
AQ_A4F16FBB8CFB,10.256721347352135
AQ_99C85C635FD1,13.125913516844722
AQ_C314D1FADDBF,8.549825920687796
AQ_C39DF54A0D4C,10.490369949985627
AQ_9836A2A1C74F,3.371474486401148
AQ_FE5A637C06D4,11.746360812799667
AQ_00928FFFEE2D,10.860351064768105
AQ_B74C1CA1B285,6.3462914854809815
AQ_29F087DF8790,11.352099957248187
AQ_7BC74536A7ED,11.024207854976396
AQ_7BA996A4FCF2,8.428251000830528
AQ_7FCE6C795742,8.544779069592087
AQ_E931DA320B28,11.223140825731283
AQ_A96199EC4EA0,13.348031212817105
AQ_A0A7375028E6,2.993207056250001
AQ_C9E792CEA1A7,9.52089787016593
AQ_795F60BF1D4C,8.446762530547367
AQ_720989A24A6C,9.985236470449923
AQ_44C7FA53DC42,11.290723910897158
AQ_F5864AB07A62,9.257175055461227
AQ_E52CBA31B689,10.808428081587238
AQ_1C98E0714D8A,11.55737994153582
AQ_783045E481CF,9.03592961421921
AQ_57E4FB07A751,6.971744794112039
AQ_846E94B0CC1B,12.27365787813706
AQ_CAEFE5C42467,14.77527016774251
AQ_598688038E78,11.924260749848518
AQ_3DED5688A721,11.06423481380486
AQ_E28BDBD67DC9,12.034307530097
AQ_93DEA32227B2,8.67651075239758
AQ_F7DF354F6320,11.461165333160592
AQ_51871984276F,10.24055649651792
AQ_CDFC79029547,11.03477009218003
AQ_AE7F4920248D,12.025331093001295
AQ_706BB59F943C,7.3472140193752296
AQ_078E25FA653B,6.986838655294446
AQ_0ADC73A406AA,10.772188168645958
AQ_BFEC82163912,15.047082248541603
AQ_DB2B186A4F8C,4.520369608188179
AQ_44E99C194FE1,9.149925840421082
AQ_BFF7C10D4F49,11.832320388464918
AQ_87194BEB0407,10.420699829149488
AQ_F8F5D6E506AD,11.185211339888054
AQ_ED8B912BE3AD,8.912978024886435
AQ_BCBF94CA2A6A,10.331263849595667
AQ_22E9937D97CF,11.34812740587565
AQ_873C668E36C2,7.476216818987503
AQ_98F57C67E1A5,6.155603584619
AQ_6B06AAD4C079,11.104166627323025
AQ_0B5386E5A9B7,14.027613422871486
AQ_ED51CE130530,9.435730200873897
AQ_6AB0E3039F06,8.684002518935612
AQ_59810CEE81B3,10.192991269784581
AQ_2DDE8DEFD5D0,9.150598012525666
AQ_6D8372C528B5,12.369789006676527
AQ_837EEDE51728,8.20957221596743
AQ_36098AEFA3C0,10.946672194676152
AQ_D19D7645E18F,9.310378916648414
AQ_E532B6B70B5E,7.7221036299404515
AQ_8AA547D70FDF,5.8582197097632775
AQ_95626F048E1B,10.845969667218393
AQ_A1CF3B9BA9FB,13.030597409770085
AQ_9F3D033D93E2,7.923728121204261
AQ_A0A38E789078,9.2600484981518
AQ_19DD373618BA,9.789298747060368
AQ_DFE5A2E0FEF1,8.876988106828971
AQ_F0099DF4A442,11.156682371793398
AQ_87500C08CE59,7.354601864457704
AQ_84E205BB04BD,10.540058922429253
AQ_0D0787335046,9.528073105031035
AQ_F19C609CD74D,9.601866951917106
AQ_17669A05FA60,4.5171615349421685
AQ_3D2CA0E05CEE,10.564867569935114
AQ_0007AAB413EB,11.09841203327581
AQ_D5231A73DCBF,8.331976435939254
AQ_5065BA1CCC20,8.092870388447762
AQ_A1BE1A614057,10.134513194736876
AQ_17C2ABC0DD86,9.777716717496256
AQ_F75C8AE9F1BC,10.711928592835827
AQ_1ED43CA85278,7.476403831944637
AQ_B9A93FDD9970,8.754673522133377
AQ_26FCC4495F60,10.00144519398083
AQ_779ED02807FF,9.674217134411544
AQ_AA9BCD3C9801,6.914720691553576
AQ_E57CDFFF40BD,10.700142578075468
AQ_26CDB7F5674B,9.9567677120834
AQ_FC218E810D5D,9.975338541656122
AQ_48FAD6CA21E9,7.898310891368569
AQ_0E71DAB389D0,10.033958169130669
AQ_4E2791186CBC,8.335968962892164
AQ_A346963CE651,10.16649327071985
AQ_6F1DBB6FD08C,7.827133249628645
AQ_E7F5546D9CB7,8.904183667157122
AQ_D874699CB9B2,9.97760754186941
AQ_4DA1998CEB9F,9.27284410675615
AQ_B6B3A40215B2,7.489239913154132
AQ_DEA48CDF1BB5,9.310420510291484
AQ_ECA5FAECCFB2,8.966995504973154
AQ_ABC43CE2AFEE,7.072383192767458
AQ_9A9CBC55B6CC,7.731194961833279
AQ_9B931A96E8FC,9.0769747764536
AQ_541B23DE6DF6,8.089184311008035
AQ_7D1724D8478A,9.115146071647583
AQ_6C6CCB02A1D7,6.745978358583351
AQ_7C157FD6479F,7.614537157360536
AQ_9D26CF2FD1A7,9.221694900989453
AQ_2189C5B2F2CC,8.870027882314954
AQ_BB2658BDC609,7.702634623593236
AQ_BADB513C4571,9.624970834395459
AQ_8CE2853006D2,9.581535376051761
AQ_BFC9533D171A,7.331305878012737
AQ_1E33D6F38626,6.383657445293529
AQ_78F7E2F9D405,9.542356663294802
AQ_A16C5D46BBE1,8.098001541761807
AQ_DF2C55A0C7D8,9.784494809199169
AQ_69E13D8290BE,7.230893636312833
AQ_8B7C488F691E,7.526417729950589
AQ_50AE21F6B3DD,9.2878241797549
AQ_A22D1C5DF0D9,15.328921148434935
AQ_B1B5ACFB3B32,8.880614096052463
AQ_7DC4764FFEC0,9.966814457876438
AQ_D4488DD11498,9.77350811468049
AQ_A365302B518A,6.853316690997232
AQ_F30572D752BA,7.1441592420200575
AQ_6C38B2DEF60B,9.226325429595724
AQ_29FE4AFE163D,7.549724435376824
AQ_F879CE3FC334,10.258529335223889
AQ_ABB16DECB7CC,6.225654352767122
AQ_A0B8E5B985AD,8.098382600356265
AQ_01D19107E228,11.143133016557998
AQ_0A1ECC1AAB79,8.562197600929377
AQ_D66ADA8C5965,9.202455541440544
AQ_DD4DEDE43BB5,10.14486251689218
AQ_45256AB4DA58,13.765200281953941
AQ_4FB18928ABCA,6.947181546895107
AQ_4E00F6AC01D4,7.628245250910007
AQ_5CE6AADA68AB,9.495660376554696
AQ_B0ABD9B35488,6.719226450160491
AQ_F93D669168AD,9.773005943887252
AQ_DF5F583D7178,7.44283371341888
AQ_21CDF5970E6E,8.707175439408465
AQ_E8BED58A8D65,10.00839991926847
AQ_B94ED4EB041A,9.491070388677
AQ_717CBD630F10,8.145558087322131
AQ_085C24D29C6A,8.855867419277933
AQ_8E6E6D5B8F57,11.477759488339466
AQ_173449BD2B46,4.088285132024384
AQ_A7E100DF615D,4.726489763590453
AQ_1F094DCBF79A,8.144444185764122
AQ_9E4D862F4E4E,3.0376067766650605
AQ_C8F11AB2C4F2,8.431937738574076
AQ_AC7B5FFD4F2C,6.878119507114183
AQ_1D355C067C58,6.983942962620309
AQ_067469C511DE,11.267881495156537
AQ_A8AE4D3D8A7D,7.796911587031909
AQ_7F9644F7FB45,5.971406570441066
AQ_9D499BFDCAB3,10.062080811722248
AQ_87B0B6DF1EE8,8.003879887903969
AQ_32AB3DF9BB00,4.960690994868096
AQ_F408B518AAB6,5.224620355752771
AQ_D7E8F38CBF5B,7.875846957839798
AQ_095067CA5AC6,4.217817953716339
AQ_5C386866E4D3,8.765763796607027
AQ_D83E2D50C23E,6.405380945937592
AQ_4BA4BC8CCD57,8.125220597066235
AQ_43E8AEF18D0B,9.26487750677752
AQ_21046882EF4B,6.482360531671587
AQ_5151F136A324,5.680875267712699
AQ_3D0D41569D97,7.683128800526466
AQ_8972DB769F60,9.282110732296868
AQ_1929D3599A2B,5.518667969559678
AQ_871024B33F7F,4.477444849990897
AQ_87580001CF67,7.907088183353603
AQ_29B736A294F7,3.883461235041459
AQ_C87BA1ABFAFF,7.833980130255948
AQ_51F52BCF6BC7,7.244792530630467
AQ_23F0BD30CC45,6.8056071236776035
AQ_7C4C24760A9F,9.044990507983439
AQ_CAD93A8D71D6,8.12480228824127
AQ_BF2A9D9BA5CA,7.3777399689810395
AQ_4CE5A163FB56,8.700182295515921
AQ_E20A284490C9,11.028120436577826
AQ_8F3C2C5C189C,6.085700691423683
AQ_BC552F1B44CE,7.323323237968744
AQ_FB3A2D049AF6,8.883995297740011
AQ_55C3D82C81EC,3.2473846589264896
AQ_D2AEBF388EE0,9.228618145453954
AQ_C75D29F72540,7.943052891043131
AQ_4BC7BC2E9BE2,7.535254946781576
AQ_5675B850C0DE,10.387522487856039
AQ_6565318551B3,27.421952788979013
AQ_9E70B68ECAFE,8.389224266994365
AQ_7D6158FD2A55,10.415564405470153
AQ_ACF7D7FD70DC,11.250221540647967
AQ_B4DE9F0E93DB,8.13541012833854
AQ_954AB3BBD891,10.689939132791565
AQ_7B3D9BFD0F26,9.740621200920184
AQ_92851964F5E3,5.518685021829877
AQ_DAAB0BE275A6,10.594869738493037
AQ_D092ECDC8290,8.840932863554764
AQ_4447F6825316,8.65544522129783
AQ_AEBF00301017,9.548369628035617
AQ_04D04268A492,7.669002045457383
AQ_D7FA25894E95,6.155149014760418
AQ_FC6BEB37BB71,7.602840171114901
AQ_6E535B04AD33,10.114614544745042
AQ_9E60A2FBFE01,4.171493298297409
AQ_E33FB8CFB608,20.603367442641954
AQ_C1E4FE53602B,8.493658517536968
AQ_BF9314559D34,8.137192992079973
AQ_CE15C4EEC5B1,9.347653405213473
AQ_0F4918E5B4BA,9.455742603967758
AQ_BEC0B190E5CB,8.816593680948394
AQ_21B5D39F9AAC,9.802374140187485
AQ_9282D4DEB590,13.031993203411156
AQ_B437A121E46A,6.453526877945096
AQ_E9E8900E28B7,8.693994539060103
AQ_A57E80DE7B65,10.239451456113402
AQ_22A30DC09104,9.829934720244243
AQ_A90D212ED520,19.375091718723336
AQ_9C3213AF3F4B,7.912758012456182
AQ_78A6616810C7,7.973162861089621
AQ_D1CBAB741080,10.113885918009439
AQ_C9B6CA47BEAC,7.725380884076822
AQ_321931E1BA4C,8.935661959971997
AQ_628933B4BB96,7.070684058323276
AQ_AAC9D1B40301,10.134569447083278
AQ_277BF91A11A3,7.751840396785873
AQ_0038E806349D,8.261037671379393
AQ_8C917D016D07,14.629458330099371
AQ_F79769970724,9.023179256339878
AQ_CCCA3AE0E90D,15.085618281685132
AQ_F0A3E5B352FA,4.193643570985588
AQ_DD447978EDF6,6.7933511511921605
AQ_DF0E9CF99EB4,9.255544697727938
AQ_3A6031008380,7.361835384108865
AQ_7DC0DC72BC90,9.666174429691733
AQ_9D9439F80B88,8.341029092956129
AQ_7002CB5BC924,10.20953065802057
AQ_46784F9D4F51,10.778215938114192
AQ_9DDA88055E29,8.343723331677328
AQ_47D26F1CAB79,10.18631122351152
AQ_E37F865AE07D,8.131834728805865
AQ_9D733E15FFB6,11.876845475673484
AQ_37037E78ED02,5.82541293759289
AQ_28663E9056AC,8.712392252320793
AQ_6BD5D5F40C45,10.397009538749762
AQ_D4CE6A8435B0,9.576820376653185
AQ_B850232EBBF1,9.000949945448113
AQ_8C0110544E01,9.554452661247115
AQ_2D071E1CD5FC,11.274503140976238
AQ_A4E277E74CC5,139.1062351857227
AQ_7CF747A2A115,9.540820110205996
AQ_91C69C1D61BE,8.652113075485033
AQ_3B4D7A9A615A,8.53970414891016
AQ_A854CF7E724B,12.962740231674498
AQ_35136E4C634D,9.584601467521278
AQ_D2E650A180B7,6.938920076395919
AQ_C64CE3456600,10.21695082318266
AQ_5847D16E5D2D,7.897000866370298
AQ_4809678ED09A,7.528044216015212
AQ_24C4BF1EC996,11.730428550890968
AQ_899B8C5DA308,10.43962878470304
AQ_BA767840F320,37.22296716200362
AQ_F96B27F79418,11.457202693085103
AQ_C1253AF691CF,11.514562010970428
AQ_32F0452F0F45,9.527311770563323
AQ_3187361663BE,9.494801882477635
AQ_38017A501EB5,11.461421520321728
AQ_471FEE2C646F,6.166307241470283
AQ_74A033767B14,11.351199164794277
AQ_D885C1AE88CE,9.153193259634469
AQ_EF38F16E626E,10.561453176425578
AQ_647DB9B57D3D,12.438263516554741
AQ_7C78DF5A9419,10.45813485169291
AQ_330E663698C3,15.781406220337283
AQ_59582D3B8932,10.105898855598847
AQ_214BBDAEA85F,12.758663857534323
AQ_7FBD6691878C,9.992788980196849
AQ_A725614FB3F6,10.600863749524606
AQ_3E62BA402277,11.092718605700707
AQ_4C9F9DEBC829,5.741788074625876
AQ_3DA18EB701EE,10.612593166996055
AQ_692CED4A645A,9.041964769471928
AQ_5A56D6C7BF93,9.86097481266275
AQ_5C5686B9B8B4,11.970617426373671
AQ_51A938C64229,11.661135134710687
AQ_BDBB0F4120E4,9.839247154871277
AQ_2366385CD23C,10.347538604384248
AQ_669361582775,12.908720822563115
AQ_89B24710DAEB,8.986043251112262
AQ_00CA3BFDA9A8,12.802012711626237
AQ_E4E590BD5CE8,9.712068738612325
AQ_B7EC44F86452,9.157174018678212
AQ_0C5A3FC842E7,10.927822039807372
AQ_1F59F49F84D1,10.45648423763996
AQ_890C575363F6,11.133787675085276
AQ_85A0D63A3900,11.593427700933889
AQ_589D556772FD,10.51977227632713
AQ_141ADEF9FE77,8.732798601409266
AQ_94289D928057,10.089053979309014
AQ_14F7D907E395,14.517225344382458
AQ_26ED2F58F613,9.13942607528714
AQ_13FDE7AA9D93,10.241970450386509
AQ_40BCCCE41B38,11.926505063829595
AQ_57CFA4DEC532,9.071046144052833
AQ_9B21DCCDA2ED,12.401470983292182
AQ_D1794E621E48,10.78469947694208
AQ_29F14694DDDC,12.024944865239465
AQ_6C9AEDC24119,10.996346699958314
AQ_D39042B4B442,8.899638562387473
AQ_3D783A5F1D3F,8.933656712579529
AQ_EB011892B36E,10.890448693574843
AQ_E37793F2ACE8,13.336273617377907
AQ_1EDFF1B2F184,10.54617385606269
AQ_599DD87672EA,10.002665351851938
AQ_21AF1F9AF221,11.267489342434477
AQ_E3996A532C07,8.91261015220606
AQ_360C32A7F412,12.08630400010357
AQ_D742ACB67631,9.673912469825538
AQ_86F70E2EC8D2,11.763818211512199
AQ_6C758D0734AC,9.268035746075162
AQ_86C38B24ABA2,9.190729351067374
AQ_C2F4CFBB91BE,5.891201469498913
AQ_3699D0BFBAFC,9.57382850610451
AQ_E0E698017BC3,11.228806192603432
AQ_05F89194E789,8.843267107967668
AQ_5209487C89A6,9.22551184243677
AQ_0FF09D1A50C6,10.405776116039362
AQ_C7CFE4CF5E98,8.821456001713733
AQ_5B516BE01C39,10.573350662475091
AQ_562225D582DF,8.29506855314079
AQ_3BC8414D8B91,10.062717785759514
AQ_A03B0FAC92CE,11.056348182566577
AQ_DAE792A3468B,9.82514516549932
AQ_C27B189D152A,4.771944146521047
AQ_7A0F8C6E163B,11.296695911323075
AQ_9E3100E7576F,13.211081594759568
AQ_0F415670329B,12.374154737231327
AQ_5D14C70096DC,10.075242539384062
AQ_74E8EC5FFBA4,9.119441999209828
AQ_90BB76D9BCE4,13.33638545836817
AQ_2A543A055894,11.20428607922798
AQ_2C739BD485C5,9.220388988248299
AQ_D8C442F14850,11.074881335159674
AQ_4AC468DDC6D0,12.239156324398188
AQ_5222FA108A60,11.076015203896075
AQ_19A3010B7972,8.971937625759654
AQ_1EE787B66416,11.712323459915075
AQ_6000DE6482AB,14.438968208836851
AQ_AA720A16A5D2,15.409259006930625
AQ_F86FEE877B1F,10.264139918949407
AQ_5D04635EAC76,8.484649445632138
AQ_39456EAB93E3,10.301852027736151
AQ_8DD371309A31,14.068288554307552
AQ_A57D8DD168BA,13.829916217703886
AQ_FC7227438E78,13.8605573161563
AQ_BDBCE528EBAB,10.719885298789842
AQ_5705B252D953,7.448249541146678
AQ_2A1A9D02A5B0,6.38396249049729
AQ_8949BF1242F8,12.757238450236752
AQ_8DB5C4C01183,13.915043544696953
AQ_9F32E3C14783,15.105008869385859
AQ_5A3B757C74CE,12.53320135953007
AQ_8726AC3B4794,9.76079819718137
AQ_F71D640633C2,10.067344978113265
AQ_16A3F95907CB,12.63501355351839
AQ_D750E76EDFC1,18.617069380607383
AQ_7D31CED3CFA9,12.590980181988826
AQ_AE10251EEF12,11.646453701226013
AQ_D33E537F67F9,10.108980194585865
AQ_64D39E4E2D87,4.386959872060638
AQ_0DA123882310,12.550476075706904
AQ_DABFAFEF83C4,14.938400636348868
AQ_D9FAEB1E7BB6,12.644516105779058
AQ_333B95D16EAC,11.010231901908536
AQ_50EBB48F91FB,9.9169632344554
AQ_66D65C36805E,9.237826112664326
AQ_3C42A164CAF4,10.401967415856243
AQ_829FB2E3D972,15.426533569696527
AQ_AC5289CECDC0,12.25330748972054
AQ_DDD9B8E1728D,14.896075761486841
AQ_47C3DCC6F73F,8.545611261000522
AQ_6D81E6FA2D31,8.87796102373684
AQ_659D2335B5CB,14.889612098636732
AQ_3B4D9E95BAC9,14.548445135800847
AQ_E56F1F2411D9,15.798169051757915
AQ_F0DF995B0E3E,7.769292057142971
AQ_DB159D4C33E0,9.473584387128955
AQ_A59517C69554,7.851429948780622
AQ_66E35314E0B4,12.189148027672994
AQ_6A1C9FDED949,21.284434976682043
AQ_FE5ECCF87566,15.174918002278144
AQ_0E9CC626D57B,11.118767617064744
AQ_18C4C574A382,13.060622236793709
AQ_F4406B65651B,16.741390714020362
AQ_7A6573B8DC2D,13.59349843723557
AQ_99FFDBC73A4B,15.19850612438429
AQ_2C5C8509416C,14.58788327194739
AQ_CBA33EC14AFE,15.828528994780507
AQ_D4B74E9EF172,10.52936606905582
AQ_DD7D3CA0FF0A,10.975813719073841
AQ_0BC5E7FB9C5D,11.208111933907498
AQ_3BDD83198B1D,27.29513017326142
AQ_6FFA79FD8F2C,18.622875547625302
AQ_25FB3652405F,13.99574070017747
AQ_1BFBC577A495,10.212961599630123
AQ_99B68FE45F3D,9.923956706542494
AQ_5703D4DEE64D,15.95665689890807
AQ_4CEBCB57C462,17.96790108048067
AQ_AE5C10FA3648,20.24617554446153
AQ_236F186CD9DB,29.100202429961154
AQ_8299760AEFF4,13.057339317067065
AQ_0D4F4EF49335,9.170636806333984
AQ_83434BDE11ED,13.693595280508465
AQ_74A8408275A1,19.813305817041112
AQ_5610E331AC5F,17.29973784385809
AQ_F478C69B0754,12.952744715917936
AQ_6E38C3DDF564,9.573696162103817
AQ_2BCF6BBAD1A2,8.874733627626988
AQ_B403AAE28B1A,16.382912026704705
AQ_75B8B29F3517,15.26200379823815
AQ_A20BB83B9E26,21.626925747788523
AQ_4C2CBB390653,31.416917585219153
AQ_C43111892024,12.281810482980983
AQ_D13CA89C1677,9.067853380017187
AQ_DFE707E1921D,14.218953193021036
AQ_3D4853A7EDD1,19.58716604366346
AQ_CEA899E55A9A,13.677426732832169
AQ_CEA94647A146,16.13767000933219
AQ_A485E4E56EE7,9.875662388122999
AQ_BA906135A112,6.378155256816026
AQ_E4FEE823615C,20.35848328491068
AQ_62A32F8F2B4B,12.308380753432267
AQ_FE079D473DAC,18.107146041397733
AQ_B6231A511937,21.865030057104867
AQ_87181F14EF8B,10.793204238133498
AQ_93F266D0D630,8.967693558092474
AQ_1B82F1636363,13.927303865636802
AQ_15CCCCF8C4D2,16.697525162389987
AQ_54ADF8F65858,14.960085708479403
AQ_F187C3212993,13.228087833811134
AQ_9A265D307084,8.664267982781933
AQ_FC66ACAC0F12,5.997072425820679
AQ_8E2A023DF830,12.240480605509145
AQ_C615EF08DE0F,17.877813940935972
AQ_4AA51BD19DCC,22.957138662103155
AQ_7EBBF3D32CBB,16.46855840295227
AQ_451F3DDA1B5E,11.887317996480391
AQ_F9112AD63409,11.640047689792649
AQ_7E3ED7AECDD9,11.93311909154007
AQ_AD4AD609722E,25.138415423294113
AQ_441B782A3CC8,14.327342828193315
AQ_1818AFA78397,19.541807172560045
AQ_29E250964F87,7.649536850702807
AQ_082EBF9A6499,9.008278276069168
AQ_D19BEC8B266C,15.938672297111498
AQ_1CAD12D8FCCB,19.40584128942709
AQ_30DB797D9E13,26.077891057624925
AQ_34E950FFFB1E,14.762813369835214
AQ_892DC5DBA6D4,11.444101781084276
AQ_CFEB933C7386,16.96636268131919
AQ_FEBB20739E2A,14.496388301797946
AQ_1D6296C000A6,24.207803588323003
AQ_F90A64CA5D89,12.70178692863075
AQ_B4F526CFF6FB,38.49649750206296
AQ_47F2547A4A2E,8.147345181755918
AQ_2B68E28A7B97,6.171133196078667
AQ_58A10894CBEF,22.746448318757178
AQ_AB2165914495,26.3652470684138
AQ_66418A47D619,22.796591533989815
AQ_947712450CCE,16.261120644635767
AQ_D424A400FEA8,21.058482202919787
AQ_1E46A6E0617A,20.080913322730883
AQ_6BC58DFF97FA,17.693474750127326
AQ_D8ABDBE0CFCA,23.17155156451334
AQ_34444778844C,15.367779392020584
AQ_509E3002D36B,16.302231418273063
AQ_CDF7888BDBA9,13.53855781934152
AQ_EAE16264BFB7,9.768911724315416
AQ_2F91740881F1,23.41329191059034
AQ_31D85C2976D6,30.5055459484693
AQ_78EF3EA60245,27.603424886560383
AQ_9C96154769FE,16.65027949369793
AQ_7DFA87FF4DF6,15.886450077418568
AQ_C919D2B46E1C,25.45106570865026
AQ_A9B80613E441,25.441738993257935
AQ_F6933E6890DC,26.042590573660316
AQ_53F07EB096C3,18.968429259733973
AQ_6F17E6F3E81E,22.953214897406355
AQ_3F277FB55DAE,16.299714337450474
AQ_DF4D95FC5C58,14.638194064316377
AQ_766856529F13,26.5529530944927
AQ_A894E027E5AF,15.767118491047563
AQ_D9836C808654,34.07305440970835
