id,PM2_5_next_hour
AQ_47CA10E699A9,9.211511900727757
AQ_845B3A638AFF,14.192996576916727
AQ_74835D15FFB2,13.16575071600921
AQ_A56400C3DBEE,12.590046702673765
AQ_65EB22DFA019,7.928017176125522
AQ_4D87A00311A2,11.824561115818515
AQ_8377F3A1D525,9.364897133271
AQ_C958AE09E9A8,15.28802885427547
AQ_A7EAECA1039D,11.664314989509096
AQ_591619F42913,13.44428769006603
AQ_AEDE0712E0E7,10.898196776222587
AQ_C2A05F67F92E,9.345367578308192
AQ_204977F446E7,9.190489218137138
AQ_BA534F4DB69E,14.584840534658293
AQ_3A56EBE1331B,10.808791264756131
AQ_6103F9A9A828,10.938652847019592
AQ_ABFC44AAE862,9.057638915212223
AQ_CFC57CEE4FEF,11.5860661776052
AQ_180811BDDD3A,9.57569595561242
AQ_3A3C4E2640B9,16.37005724558844
AQ_640E3EDD00D1,11.157564464771077
AQ_D3197AE967C1,12.993095564151915
AQ_80945254914D,11.254157948142371
AQ_D8882EDDF0A6,14.02947965725611
AQ_D9B40AA6AA9D,10.66790097811654
AQ_0F045100D028,18.006906634397986
AQ_6FE9547F8125,13.399902354652019
AQ_54C8152849F8,12.444729056856653
AQ_AEB96524A569,13.083146445886909
AQ_5ACF10255DCC,15.249820523486715
AQ_FD44E50BEA03,10.9182078801139
AQ_B84282D37462,21.99221821271223
AQ_63C9DC930073,15.055031281467034
AQ_28B7B534D8C4,13.633826199513326
AQ_6AA9A6A7D36B,14.581323550699121
AQ_0533A3C5339F,15.442235857008962
AQ_731BCE53BEF4,11.102209286194217
AQ_4D8B613C3B99,21.682980688489714
AQ_682B010A3F5B,15.525076028587234
AQ_E30F85605475,12.151145408798184
AQ_DE691351C340,23.731748053666877
AQ_C8C108B4415B,16.019798514130123
AQ_5DA0261B7DB7,16.86966310024064
AQ_4C2E968C06D8,21.924165620624407
AQ_9C388A15F1C6,17.240443640737347
AQ_E2F11E42E7D6,14.429785488648433
AQ_294F3580D94A,17.292041435719987
AQ_63A423C3CDB3,16.39973833803292
AQ_EC48AABAF59E,11.853045056158745
AQ_5238F632B93A,17.883144539649813
AQ_54FDF14FD772,24.941914160871463
AQ_9BE13228025B,24.181974049858134
AQ_7452833040F4,27.12705377464875
AQ_082DF8A0F94F,17.385188049492776
AQ_44E5EB410796,19.803678506022155
AQ_FD95170F8054,26.730100194118577
AQ_852DAE40834B,17.42707730920632
AQ_B4E523196AF2,17.724634745715218
AQ_7311FEB7218A,18.253156742428132
AQ_349A206EDA46,16.43824881606184
AQ_A39C57FE4D31,10.72414764142737
AQ_D45B943C6354,22.977715465213365
AQ_39080B90C66C,23.754919106664172
AQ_69EDC8DF9B57,32.667840793048
AQ_3823008E3A6F,23.16603196464422
AQ_ACBAEDE9EA40,17.271912749350747
AQ_921DC7C5691E,18.364222120151833
AQ_E535FBC7094F,29.725379240306275
AQ_5254085B61DD,32.554139947816424
AQ_5860D96A29BC,18.824329762455633
AQ_4624BE041640,14.892916555386401
AQ_605A662E0270,16.02147173584603
AQ_CB64EE6874AE,11.487993483444827
AQ_FB67C7C60D07,19.669330864708805
AQ_498D6648AE2D,25.245442168641475
AQ_B135C6045646,34.617312696377226
AQ_893EF3562AF6,35.983694108931005
AQ_D74590ECAAE4,17.04722658884961
AQ_1ADC243B9354,14.99672637464656
AQ_0AF14DF49204,30.145983692271354
AQ_1B80BCC4D221,27.728816242002658
AQ_9672D82E4B2A,22.876608260105954
AQ_4B5684EB9463,15.61413676822016
AQ_B0B797A00BF3,13.733480815333667
AQ_BA92402966C4,10.37381020323025
AQ_8FA4D20D7910,21.18785354011542
AQ_83B6B3C3BEBF,15.745284034802395
AQ_3DA1ECF973EE,24.532935733650525
AQ_3BB978DAEDF7,28.326647238909203
AQ_E510C8A0518D,12.398338548727976
AQ_0B53E7EA95E0,15.2806878059875
AQ_FC7B465BAE8F,25.62836020809619
AQ_BEDA7D374189,19.51724445678625
AQ_F4874B75923D,18.7381994348162
AQ_5E9B5A198B07,13.641096837333466
AQ_F0D1F77C2F8E,13.012151102637523
AQ_616EFB951F74,9.824132900576604
AQ_3390232F6AC0,18.645771948738027
AQ_10232B544F61,16.944615824574772
AQ_C43C0C61E2B0,10.965305182805894
AQ_63071D348D26,14.761467186927014
AQ_B50B8A49A16A,13.188616792447355
AQ_DDE7689DF236,15.471362725564937
AQ_F4A0A005DA83,15.732630186900652
AQ_79D7E0F3B63F,11.686750461813347
AQ_B539FDAA1767,9.324211391945273
AQ_F960CECCC46B,11.97744065896833
AQ_B03C3266D668,11.136161455856977
AQ_3D00302043C0,6.52695728897225
AQ_442381C94839,13.700867587941772
AQ_CC8A41F710AF,6.74216330345937
AQ_19016CD72F02,11.405553649368784
AQ_04D425268611,12.441431749765297
AQ_E819579EEFDD,9.657922454583332
AQ_869CA7399BBB,10.097270244072572
AQ_1FBA304DF6A4,13.636131426577652
AQ_3C3AFAFB2EA5,8.645080343347951
AQ_A5C95DE0D245,15.637410939704965
AQ_DF099A8945B3,8.206692270815635
AQ_43CD75B7EA2D,6.221632279801248
AQ_A82ED0EC7E9C,12.582920413753218
AQ_666718DD3E46,12.18897023303673
AQ_40B87B606C56,11.907023734647067
AQ_9052FC150408,27.95658304460632
AQ_27F38C68303F,10.142587972318033
AQ_D1247EE954EF,9.942793706197275
AQ_DA48B30AE904,11.939930510971928
AQ_F0378ED47429,12.23027304864841
AQ_CA619B798B0B,10.51355770743546
AQ_90F71B6C19A5,7.8830600295929525
AQ_28A97CADC79F,9.761617516258212
AQ_E7F8CFB1BA82,5.692042033271804
AQ_18160BDB2D3B,8.180462801177235
AQ_CD05D3EBA77A,15.136494523198486
AQ_0DAEA2BB9B86,17.84424990412244
AQ_8EA91019D3E1,11.34003157236213
AQ_B8F806B630E3,11.358482577766218
AQ_3E7B5F76518B,14.220431492338019
AQ_6932D4178542,15.396854627353186
AQ_1FFF33DEA40A,16.377529888978735
AQ_E9FA85E12EF8,17.122043431405178
AQ_48DACAB4C025,10.88714810719491
AQ_FB4F0663903B,7.142575522160203
AQ_09D38BBA79A1,19.438137319695713
AQ_6D3C08A8336B,18.12573764372213
AQ_648B0C51E73D,17.715448481363538
AQ_EBF86512A906,7.5274554333990435
AQ_F4BB18D9E615,16.15238079233182
AQ_0FDC1685880A,25.811427642675625
AQ_86E38ADD6C4F,18.31162560390684
AQ_4A9EF97201DB,21.632957545348752
AQ_D907DAC09766,24.25977035863831
AQ_CEEE4080726A,21.854748607227798
AQ_FE79FF6EB3E4,11.66567536485667
AQ_BC57CB2DBCC4,9.584918884626997
AQ_B53C730E8A04,28.63008332440411
AQ_6AD5209AD01C,21.981397326260236
AQ_90A0336EE374,22.915086576487838
AQ_0F86C58F16CB,13.06571724907565
AQ_8F705FE2E6A0,25.632616218476628
AQ_2DF1F563BF66,23.202833649508076
AQ_2F59769281ED,21.383951224448552
AQ_F97D70400B74,26.164674691026086
AQ_6D9F2AF81C7F,20.699142525339067
AQ_8D8F0239E6A2,13.104346211438111
AQ_735AC64C9A18,9.980984346898513
AQ_1E737E475896,27.37647708228385
AQ_8C270C02532E,26.107485900747548
AQ_12AC81B5707B,20.031181959688567
AQ_2968696201AE,12.168584768025786
AQ_89BCB6C4C242,23.335516906729374
AQ_B6237E7FC9A1,22.34994748873604
AQ_44406E94D5E4,16.002627927983823
AQ_C8F77B3FC81D,25.505998956528785
AQ_E7395536C16E,15.16452390384286
AQ_C87EC9147160,21.33064837204415
AQ_646650903E8A,10.527748108154208
AQ_9EA0A95019D9,32.225393599797464
AQ_EB579E32F4AC,25.086380564411456
AQ_9F82B6FAAF2A,25.647764874269505
AQ_C50C5D055F62,11.658906900600929
AQ_B0D7E6FABBF6,28.45650204675796
AQ_C9021EDA9DBF,15.754133624841918
AQ_DE1458BA79A8,25.764733026014426
AQ_105554DD3C3C,12.823757243522302
AQ_EF519D8A22ED,29.199943827578103
AQ_2BB2F4B9B4A3,17.42968266454611
AQ_ED839C23930C,39.94542009109141
AQ_39B8099128E0,16.342887711099564
AQ_DA828F1821EC,39.8490516589127
AQ_80DBFBBAF98D,27.596622189017232
AQ_FEB801A53F7C,33.945197404201025
AQ_4D1256300CBB,14.278494315011908
AQ_8D556F12A011,31.230598634707672
AQ_44C3130BCBE0,22.786214018406415
AQ_5DAF2238F241,25.082633462148657
AQ_BA85018EE5EC,16.304466496406878
AQ_533F74E98DFA,35.14099509345198
AQ_103711FD0793,30.116718499230984
AQ_89268D69C51B,54.25202430351205
AQ_BB911C43D4AC,31.3407990931048
AQ_5A5646CB7710,47.61765606995547
AQ_2052513A6132,32.46138237199699
AQ_FDD2E97D3B9D,36.98079391215114
AQ_AC6F702460FB,25.320471798741398
AQ_8A161B622A88,38.030645596787785
AQ_DD92057A0A62,34.02982861537863
AQ_491BC504952F,34.04696815959314
AQ_C44A943C31A6,23.839925899206015
AQ_EEA0BE51FED9,39.68356185682531
AQ_C6E70095856E,37.364058539592556
AQ_D1CCA04EC760,28.403647588292174
AQ_AFCE55C106E6,33.968783409097654
AQ_80787F17973A,40.730562681774224
AQ_980817E2FC7A,35.936695929329765
AQ_C80EFEB38B28,39.86397744679607
AQ_4A10D791C199,30.660089205764326
AQ_31210CC969E3,37.48358351663123
AQ_7A998A7EECA1,37.189546152129736
AQ_98E72E5AFCE4,37.07347422121266
AQ_FC5491B2C406,37.12919832103207
AQ_685B8E0F116A,30.592592757923022
AQ_6CA1866308A2,39.083889621463406
AQ_B5AD82702533,26.464290715439425
AQ_9AACBF8156BF,23.153435895672082
AQ_4E8AD3133F5A,47.53919902787885
AQ_E970AD823385,38.327101779166895
AQ_60DF05A5C8F0,42.74734356595299
AQ_3ECDA2E88B19,21.492953347459007
AQ_F4E8F24265C9,40.422986644509294
AQ_585316EC48EA,51.90781839398709
AQ_019870D891D7,42.81650954495928
AQ_076A8BFCDC3D,43.960419867060665
AQ_B63769A9150D,44.3537882605538
AQ_B94E85DAA440,40.39145061416154
AQ_9583ABDF8C86,29.724124476726523
AQ_787601894E3B,20.85881485682281
AQ_25CBFEE1C6A1,53.1417886692456
AQ_5194824135EC,42.15696681326962
AQ_2FD3351D53B1,60.756398725992064
AQ_00EFA0554EAA,18.063666805935522
AQ_1E7ABD8EFEB1,46.04742263330406
AQ_D2FE93FB2590,61.24182296270373
AQ_648D979136DC,47.349813922642625
AQ_419B39933481,44.46983348791741
AQ_015C71C155E2,51.065275457149596
AQ_17E4CC1E5DC8,43.47363481020356
AQ_36DDA9288348,28.20749677248123
AQ_863513F19853,19.27574458097699
AQ_4C0606ED04AF,60.166832834641355
AQ_751D736AF73D,51.95062303822534
AQ_FD5728114A37,65.81634519435573
AQ_68DB53622986,19.87658578999872
AQ_DCB1B247A1C8,60.79529982929071
AQ_2E20737DDD05,77.19987160510243
AQ_11F5A8E668BF,62.95581747599564
AQ_8315D9E2EC6F,57.79470004512156
AQ_0D87EE59B6A8,64.76876164503574
AQ_EABD6FCB84FD,37.2252239225241
AQ_D172AF6E1647,25.161129123307763
AQ_368A312A9BAC,20.24074769963433
AQ_DD607F1C957C,78.18844392599098
AQ_491595306CFE,65.10649314950567
AQ_59D73F7E7FE6,60.57710551358654
AQ_0B7DAE3DAAF4,27.73587730872621
AQ_54AEC5397224,70.28826113243386
AQ_B3A8D63B1104,72.11559714635409
AQ_9293CEDEC0D9,70.87581337511146
AQ_D7B719B8FC8E,47.14178071496562
AQ_9E7EC96388EF,84.00414917462793
AQ_C8B42BD8C4E4,42.05992022052574
AQ_98E21930A730,19.00803287234946
AQ_8E9A5E9BB55B,16.681433664862055
AQ_6AA8EE63A93C,96.3185441011129
AQ_3F37E6181FBE,69.52567946992538
AQ_EA5C0E9765F1,66.27817034041415
AQ_F2DB4A4E3F04,21.514287036055222
AQ_594B30606291,77.94499636151268
AQ_A324D976BE9D,77.92702884966678
AQ_D39336045391,79.92445116568209
AQ_57D933955ED6,44.357480066503996
AQ_ACEA0F2853CB,91.3251647445954
AQ_0A834D6DBC4B,50.30725054427194
AQ_4352E505DB09,16.139381382049443
AQ_C459CCB0A999,14.656320728081493
AQ_AAE1D62B7A49,93.32492238883083
AQ_6C5E0C40CF75,65.99259436841601
AQ_E758005E0C67,69.97690929643487
AQ_9FFB3194A632,30.916073769799134
AQ_A949A9B0C1F9,61.96373217189354
AQ_1F40C8A25403,94.57461829719027
AQ_CA03F18C535F,39.56057541217282
AQ_E84363141A37,90.86474277116781
AQ_6949E808175B,31.077741512284305
AQ_29E875B9EE8D,13.173005232371432
AQ_1B6E973E1C4E,13.208211344127509
AQ_BD91D4FCCFF6,70.8887273443931
AQ_91DFB2CC1C9C,62.484607382833374
AQ_501F7C5EB12A,64.17065495867682
AQ_B653165B72D2,27.791337683553344
AQ_84A7135E3E44,80.5202455635856
AQ_B46A65A69399,45.15841306522414
AQ_D35A811CF8DF,88.15014789640446
AQ_316C26AEA592,26.67480832705343
AQ_6AEBEAF75548,81.84970564581566
AQ_700154D21AA0,34.94729534181761
AQ_ACB2F20E19EB,13.22035125175607
AQ_C855093F1111,16.02844040604915
AQ_17617BB7034F,48.074180206350604
AQ_C751B91F02B1,49.42461226095836
AQ_ED16E282843A,63.142624911160944
AQ_2F240F92DC05,26.386311192496574
AQ_733A10E6E0BD,56.85114617109348
AQ_2B6E76A17821,44.211913212879914
AQ_550285261646,89.24179018946063
AQ_E1E843EB2CDC,40.08638630426943
AQ_18300CE98FDF,90.21221520449026
AQ_65D047B11C2F,28.62419551832452
AQ_1F555FDA73C3,21.498645061995813
AQ_8B58C57D87E7,19.85006896379305
AQ_35A1EA5D7CCE,34.426218256391756
AQ_88996ED850BC,35.91465068270128
AQ_759EAB3EDA4B,29.164099757624285
AQ_91B45F6BB19F,29.105343376228234
AQ_B1504FCEC8EC,23.89503829470992
AQ_493E7CFA8E7C,37.44221267101695
AQ_B917C2184753,71.9770351014588
AQ_E95C9F12A774,46.727597269774606
AQ_0359542D0EEA,78.19860758888481
AQ_7BB21F10F4C7,20.986540599421446
AQ_C09A4C145479,20.84351388271996
AQ_53CE93F65C2A,17.21113487981903
AQ_735041F53604,24.888305982479157
AQ_D46EA8C1A7D8,27.41477876577222
AQ_DF1A64038CB9,25.486476495959444
AQ_441257FAA120,28.645804166652756
AQ_09836E1FD3A5,24.12568630361536
AQ_FE1785ED4332,27.430885128593296
AQ_E1C38E2EA413,52.37513193447846
AQ_0FE993CAF9FA,70.33001419310912
AQ_8F47BCB005A4,35.96198802235243
AQ_AB29C38142E1,31.0019771311515
AQ_89EF2D7341C6,19.998601062639935
AQ_C6C587071DB4,19.71965571035332
AQ_013D09A78206,24.703219513059317
AQ_6EF1B5E426C0,30.983676425099425
AQ_6BE37A1A7826,37.724000127885404
AQ_9067275D24C3,24.65311891725792
AQ_FA94DC018375,27.380794004857076
AQ_60DD8961696D,25.195286663851697
AQ_15D663602A13,40.05810744355614
AQ_630E401CA9CF,62.38942198337502
AQ_B3534A84CE2B,18.595526631265
AQ_0199BD363F89,30.49810239161965
AQ_C84C5D654544,20.404215042681322
AQ_255940DE078B,16.162948739700212
AQ_34166A86F15A,27.030791255399144
AQ_58E2F34DDEF1,27.909688852310516
AQ_E3623DE5DC3A,42.0652450691125
AQ_059900EB4BF4,35.465274039175455
AQ_171C79C0FAE0,28.907357510731327
AQ_2DB4B10F608F,20.380420595574016
AQ_C61C9448CA98,31.97235496544124
AQ_A557040D055F,32.92814695806126
AQ_5899E1EB3DC1,23.08613814755235
AQ_C00E173A8F0B,29.942747023340573
AQ_E7DD577ED2F0,23.12259151672238
AQ_707ECC90D447,13.909088638517602
AQ_CE445F8DD79F,22.345402256735348
AQ_1501FD4F4EE3,21.211305291886024
AQ_D0B82771BEE7,33.662855830845444
AQ_3F15B78CD713,36.468307104960886
AQ_D113CA5A756A,30.33392904450667
AQ_B00EACDC63C0,13.356741660853203
AQ_E897AA8C6BD2,29.145039124198043
AQ_5B2AE0E359A6,16.72945894468524
AQ_CAEE4FC51E4A,21.602937492052746
AQ_38DFF706401A,21.98246164945131
AQ_B97364C4DC68,15.570106781164137
AQ_DD768ACDBE4A,11.713350844256608
AQ_E85EC7D0AD35,20.175731584272516
AQ_314BE4774781,15.580432429536994
AQ_05E9FA531089,26.668982981183593
AQ_2AE9C70660F6,26.12460960106992
AQ_D434DEB1139F,22.426577962622698
AQ_B53D53CB8513,12.16018247828182
AQ_AD0AE6AE6C83,19.22191577561828
AQ_ACFCFA3B92DA,14.739750523369874
AQ_881FD3940A56,15.719057845511596
AQ_7EC7CC9E0587,15.977464633632891
AQ_76514DD36631,13.788790372560563
AQ_27D4E8861942,9.760595901166111
AQ_407DDBED2B1E,16.693563232613794
AQ_05FFC031AC01,14.340405468732412
AQ_9E527BB53D30,28.90467415035489
AQ_53632A937B0A,18.780213662437983
AQ_D4750C7EF92E,12.75387215143946
AQ_F179E7552196,12.962549840394878
AQ_4B8396EA64D8,15.645724381383108
AQ_7877009ABA80,14.505101018027837
AQ_0777F45DB7B5,15.733077031563074
AQ_9031008D915C,16.326023338486692
AQ_F4F96F80D321,11.326135596247953
AQ_BF82365F42C2,8.86094273072063
AQ_6BA1654024DF,17.187828650211024
AQ_130D9FF062D9,16.832948949792794
AQ_1B408A9AF927,27.869136265865812
AQ_D657FBC0F6FD,15.883697329290968
AQ_CB2ADA02D812,27.211425974092734
AQ_F28A6A1E6E62,13.421841998518916
AQ_37048EC0288A,15.33020762739073
AQ_2967F81EFD52,19.66604491537224
AQ_6EF1D9553F90,16.78288264381937
AQ_045E6803CAB5,17.62959560007634
AQ_6FFFCA7ED263,13.31760235029516
AQ_E97EEFC95C41,14.323683934102108
AQ_689676A24017,17.13596290209837
AQ_91FD39CDA90A,17.41699221542966
AQ_E2EFC4C02B56,28.674563320063747
AQ_2CC9D4ABF868,15.210734360152497
AQ_F28289C56508,12.818598928169836
AQ_7CD25ADBE748,16.849079753249356
AQ_086435AF5990,18.60162412647665
AQ_695A45311D12,17.80606080168004
AQ_8880AE7787F6,17.26121371416984
AQ_6E5C15AC7771,13.718567730089593
AQ_5FBA05A80E74,7.6262727508727135
AQ_11666F7A6302,17.952358455614117
AQ_936967EE40AF,17.91112063380669
AQ_CE636ECCBE42,27.214455495163392
AQ_5637CA177C4F,14.87754857265761
AQ_A9589C3A10B9,18.1247820779619
AQ_1F335114C12E,13.84177888065983
AQ_3DC04B163A0D,19.17593399758874
AQ_DFCA54547254,20.127250510410587
AQ_97EDB820B45F,18.76331725777463
AQ_AACAF6DCBDE9,14.61883229482618
AQ_093C2A6D23CD,13.81915526469031
AQ_321582020336,15.230454684682663
AQ_222DE88DACBB,17.47543225107425
AQ_63147FC38CE5,16.557257210486547
AQ_1C959C1CC838,20.27132071552784
AQ_ED1ADB954630,15.889327082794804
AQ_FA56B3BA4B50,16.315309877173434
AQ_76C06B3ADB2C,15.946083377856745
AQ_C9FFB5BAED11,20.123583250921605
AQ_D6D0C03A9EE2,13.514466491392472
AQ_DBE6DE92C7FB,19.28089909683448
AQ_0E7C0B4B391C,14.457878086284808
AQ_0E4D8E2A6C44,15.152153497883216
AQ_46CF52A9C083,11.219126962132277
AQ_BF520D5A9E92,14.788377144144262
AQ_F533631F46FD,14.748995425413616
AQ_FC86F587816D,18.236527967295025
AQ_BA08D02B84BF,16.218914341302817
AQ_56F512169FB6,14.978252314003658
AQ_4A5D401ACEBB,16.65644256410678
AQ_AB5B58F28D8F,17.080236027716246
AQ_959C07196F25,12.769537808288831
AQ_F37705C8700B,14.233154720471354
AQ_A5D55BA3DDE4,14.193286779069192
AQ_94514B5CFEC3,19.210490559126292
AQ_14B1674E24A1,9.817513917188808
AQ_6B68B2D407A2,14.048837241250599
AQ_23545B98DB4B,14.092554013976473
AQ_D9BF49CA1DA2,15.09025442249819
AQ_848E9D8A5A89,18.74195433919213
AQ_72918CA5A01E,14.252674320103154
AQ_8F96A62CD4B1,15.700472262623755
AQ_D9ED3A0A2A44,15.711794403565472
AQ_A2CAD84F98EE,13.542018651839758
AQ_4E461A4C125B,13.57626492684578
AQ_7505921A4A68,13.145471873411513
AQ_E1EEE6196258,16.865202978181987
AQ_52D47D8C670C,5.876638984630931
AQ_CBFA3B3CBB15,13.986348274902165
AQ_E0946AFEFCC7,13.4813110075088
AQ_1060D0AF267A,14.04798415033786
AQ_1C7B3A08018C,15.275349696488322
AQ_1F6ADB098594,14.26089499861817
AQ_9C43A223DF3F,24.53229073191529
AQ_1BF7ECC4BCEC,14.783724375105884
AQ_AD14C01971C8,13.884292807773043
AQ_EBF4DC3D2193,12.836523469567883
AQ_688F019CA80F,12.553142771384147
AQ_92361C1D5912,12.063828826793374
AQ_66736FBB77D4,5.315341486575374
AQ_8F3A6F86B17B,13.937627133147931
AQ_D56126288E32,12.331135237635978
AQ_9C85C8F73412,19.53435046433059
AQ_2AE0DC836E35,8.244431266626556
AQ_9AEDC8C0DDF4,15.292616162081178
AQ_4FDF06AE8013,14.141042078858712
AQ_E6C0381F54B6,13.100112811023712
AQ_DABAA33B9184,15.038355480886608
AQ_EFB1C683EB9C,13.09656847187114
AQ_8BD53D9E39C6,14.722386495296128
AQ_9200181E5CB9,14.606298195425877
AQ_2E1EDF6A904E,7.40707013922578
AQ_3BEB21FF1CE6,15.214118202755163
AQ_662C1FF63146,13.496206278959427
AQ_7168A72E86B9,15.96500796894386
AQ_83F5202E80EF,8.487599585920428
AQ_2436F28E93BD,13.492044694295004
AQ_542665688C9A,9.09802738922712
AQ_6283936314EB,16.515002970695864
AQ_BCAEA08DDA3C,18.53746081184861
AQ_22E49E70DE81,10.811080794702772
AQ_C9079A4851E5,17.601760239452837
AQ_072A28D87EB9,14.377323993009785
AQ_A558589F5828,6.852963821261471
AQ_C161B6B68655,15.644679708026334
AQ_DA5B0B93CF9B,14.483751789161794
AQ_A0734055D263,17.171864722636386
AQ_0064398A1C8E,7.850306189342834
AQ_DED27D34E79F,15.2788855165382
AQ_E5064C476F82,10.636608681577457
AQ_CD1EB937AE6D,17.688690604568897
AQ_469DF2886E05,22.06960670630537
AQ_7F4FB914C3DE,11.783576102391827
AQ_3C2D06AA064D,18.2017638976103
AQ_27B519AC7E7B,24.38577150928962
AQ_46DC643549F7,7.642355053579562
AQ_B92FA10BB536,22.47503838123799
AQ_5ED684E23AA3,16.26327755259823
AQ_4D946DA84957,11.702520686458747
AQ_F70D18D52A86,11.45447711546802
AQ_6B6E2DF7DB33,18.4012340678784
AQ_7240C9B635E0,10.195038566795246
AQ_FB1BA64EFA91,15.693583177931906
AQ_3B1D685A52E9,15.140240605893016
AQ_A9CE196EEE45,11.801228106019256
AQ_352BA4EF488F,13.860232856561852
AQ_CA6687CD0642,27.182701187616296
AQ_0B695A7C2A33,19.78286356400262
AQ_D807AFD69622,21.00562717063279
AQ_8FBD596680E6,12.65815935950513
AQ_47B0D90C81F0,9.722628110640265
AQ_993524F02B39,7.733391855334306
AQ_F539B0C71C4A,17.850490770651426
AQ_053CE4A564FE,13.840514354794161
AQ_09B3B57A782F,14.347949997722818
AQ_41875D62B861,10.997585159318028
AQ_0BBC8BD41522,12.509094458464867
AQ_9286319E7943,11.831672084825463
AQ_85B8F55A544C,16.796856430586562
AQ_73339706A8B0,22.16395319038766
AQ_A9341AD94D37,13.64758989370431
AQ_D075844079D7,8.180195687840385
AQ_332DF015336F,14.460377901087035
AQ_5C6C38439764,6.779797448764179
AQ_ED9223A23114,16.04486107992261
AQ_1D4888CA28E4,19.94619674850779
AQ_15E2B281FB49,13.559168465553432
AQ_729DDD8D874F,13.42187384599255
AQ_CEB2F0697A91,12.969289261293994
AQ_70DDAF21F324,12.50849596349865
AQ_6E238CEF53C0,13.150292911607554
AQ_AE2887AB0AD9,16.029161984527317
AQ_270EC55B836C,8.052023904214614
AQ_23D6DA24C161,11.376749182882307
AQ_940CCC7819AC,7.76042897271245
AQ_79DF25E488C9,5.43983681899343
AQ_8194C619BA01,10.33269052774255
AQ_27C496A81A21,20.833308341144214
AQ_B85E1BB9D867,9.73118828822501
AQ_ECA2ED96B8E7,12.437087362953292
AQ_A848C4018854,10.267292940886673
AQ_4E4DB15D148F,8.893080825722958
AQ_7A9048B3DDB2,13.601004329028132
AQ_6D464F536DA7,16.20458276163957
AQ_5207B86880E5,9.27769883075151
AQ_33085B2D3BD8,6.461006303701513
AQ_671286B46C4C,4.962108332185045
AQ_6DBAE83044E4,6.049948147725495
AQ_B17EFE97E033,10.543076614631872
AQ_01997A55FE90,18.976319854356493
AQ_44068119CBF8,8.579919940910713
AQ_E8A628E7049A,10.791357305009798
AQ_8DB2A81A5195,9.915336250717882
AQ_B7F1F7A1BF73,11.819008133734345
AQ_C7E5F18FD780,14.24802825279242
AQ_8246080E430A,8.89205110861637
AQ_FF6388D513D4,8.663340840104809
AQ_3DDF0F12D957,9.980706431718069
AQ_F6DC7BCE557A,4.252019915538507
AQ_3A76EDA1B019,7.112003091507035
AQ_95A210CDEC6D,11.402099614338052
AQ_D26A3B1DD9F4,16.95313041016852
AQ_202C2D63F3C3,12.37746769078552
AQ_234D0F1B4E16,13.284677676579923
AQ_5C76344E14B5,7.319944563407296
AQ_2DB228E0B0C9,11.380079502322065
AQ_D48E99BBD2AB,15.167268561651909
AQ_972274172400,8.98386750678554
AQ_5412DFF11280,8.1985116254958
AQ_DD9C83C3F57E,8.036115677413115
AQ_3EF89B1E5B71,7.660599739269217
AQ_579F3B22A2C6,10.928700584053631
AQ_E796A294E69B,10.333253098480945
AQ_BD8814626458,15.45191162873143
AQ_B297DD2757F4,9.739806218677762
AQ_CE497E65CA8C,13.2281859670377
AQ_6FB9AB335D0C,9.266166894597397
AQ_33A51A8BBF14,12.717621254938457
AQ_362D01984531,16.340162634310403
AQ_ACFD592ED215,10.364032895661747
AQ_59B9511597C4,10.91658121518495
AQ_DFD5D85C72EF,11.705376479468619
AQ_D5D84ADD31C9,8.072261450044792
AQ_B0029FA225A9,19.79591293913219
AQ_C39677EEEC02,11.29935972574817
AQ_4A54EAD94B07,18.18222060078256
AQ_FE36DBFFFDE7,12.672533560648187
AQ_6C6087E261DC,13.298612567630169
AQ_4B673CB05CE7,10.730271428716836
AQ_27C0AA2B988D,14.227428640670466
AQ_06FE9707BE9D,24.051518917383177
AQ_BF8E73E4CE28,17.758182696730234
AQ_F7006173A968,16.18185697399223
AQ_58AA1CAAD908,15.437975089681055
AQ_80C675133F75,9.106245752153846
AQ_CEDF089F4E6A,23.550704408399213
AQ_0AB06011C9E5,13.457534205520382
AQ_72F86DA80D51,15.671650464847295
AQ_915638BBC539,17.39778382063205
AQ_CAF81B44EC10,16.500457892251696
AQ_1836E4856A78,12.769603240367237
AQ_92A7C0CD8FEA,15.445544717695956
AQ_37041AF38864,10.619147588205506
AQ_245033FE550E,9.074563050653591
AQ_4697C190A0DB,15.565465324771917
AQ_76B8D11D17A4,12.137488040458813
AQ_5FB2B8E0C7CE,8.150919098527762
AQ_385E2306C9D1,22.91280598442169
AQ_2DDFD0E45A6A,11.482031130795683
AQ_A6367F562746,16.722631507556898
AQ_083FC329E821,17.523297805236407
AQ_DEE574E9C30B,23.03061472601202
AQ_B94E7FDCCB3F,9.740194654337095
AQ_C514F160B97C,16.406372003789006
AQ_E65BBB9A6AD4,15.907028716036695
AQ_30AD71ED515D,11.346674455921097
AQ_9365EC90D32C,14.72082999843942
AQ_DD70B5434885,13.1716766667828
AQ_3B74F5FB693D,6.373865843699655
AQ_7B7F3F5F8138,39.16321306649981
AQ_C23DAC35DE2D,14.136766846452275
AQ_956D5B8B043D,18.435741952647234
AQ_5F456C89BFC7,19.02675728236488
AQ_C8ED2BBE38E0,13.456962185290063
AQ_D2F314CD160D,8.545361917045806
AQ_97D9EEC91ECC,20.945768691782334
AQ_4E0454931E76,16.29304957779082
