id,PM2_5_next_hour
AQ_D93761B235B4,148.17562579888005
AQ_2563BA4846CB,102.14280486033965
AQ_ADD604B2EA4A,116.74029201368494
AQ_DDD34641965A,58.563725172728454
AQ_D415756ACC9F,150.390825871601
AQ_DE0E2D12797F,115.39488716035243
AQ_20B4C0AFF98B,127.77198648968427
AQ_E8BF663F0772,111.0296202927126
AQ_E437CC51D006,122.39947205558187
AQ_D5B61F5F1087,133.00870599599568
AQ_16F3C4276738,105.0017122294505
AQ_8D3018115EB0,80.4763411634346
AQ_9054D008CDE8,163.78929235640513
AQ_42918367AA32,131.88674396803933
AQ_19E0A09C56A0,107.17944313646349
AQ_ADF36D8FA20F,64.79514423330343
AQ_B7261C75C469,154.4584283774694
AQ_F0E3C20DBF07,117.29428274350033
AQ_A29DFDCF6430,144.12302452827538
AQ_86215F48C59A,122.68019023802785
AQ_56A61E379425,130.12961591822642
AQ_183CDD9DC9F0,118.6087639259529
AQ_16BFB39BD3A7,98.36057707611366
AQ_53E4983E7328,95.60332601930901
AQ_1F34944F7159,134.42576345464704
AQ_2AEDC04A6600,121.14694907838951
AQ_6931710A9084,116.80264172820617
AQ_3580FEBD53CF,70.07123373743399
AQ_FE6E821EDC1F,130.67152018232193
AQ_8B498D116C04,117.78727641365252
AQ_574C984A4862,130.02197903537137
AQ_E1851FA15DD3,133.5533242040101
AQ_23D5091CC5C2,131.69158031362278
AQ_486E14AC183A,122.22363261749663
AQ_AA6785777044,83.50249692061047
AQ_5BA38EACA68B,92.04688386544431
AQ_FD5A5D1240BA,137.42819719126373
AQ_1568B203DA23,142.86861269378588
AQ_759166460E9D,132.23571706704047
AQ_902F2A21291F,87.40430574981349
AQ_FEDFA87F7160,131.19477197916038
AQ_6B6D6528C769,83.97879470378567
AQ_9F6F0DE0211F,133.5066649744965
AQ_84884984FB1F,140.53324814118056
AQ_F28BC7D3E68C,135.42955240814837
AQ_837C2A71F2A7,118.71116851950487
AQ_01759DA82569,63.255576512072984
AQ_5AD23CC77AD8,80.41988479497782
AQ_92D135764AB1,132.8007602917204
AQ_D789109F3EAC,117.07532845313719
AQ_80330EC55A35,137.67432874894968
AQ_779D9847F506,93.52984568494004
AQ_EDAF54B290DA,123.72353235201413
AQ_AF29D0CABCAC,88.72495851408277
AQ_82FA91E24B80,139.83360318089296
AQ_9F4FFCB5EDB5,133.5424194345541
AQ_12641DC6B4EF,118.08251811209126
AQ_AF7CB82676B5,103.91851395423737
AQ_033C064DB10F,54.09880778522836
AQ_C4DBABD487C2,45.08334788994665
AQ_78C1714B14A6,90.71696875856827
AQ_12891177C172,101.02488915424362
AQ_17C28F818C78,98.23610677159718
AQ_EEFA35EA33EC,88.39246353885795
AQ_3F62EFCE9BEF,80.19920137995673
AQ_3349A2C528A0,67.82348333643193
AQ_C30C00AA7F92,142.58819555005434
AQ_4E1C218E9006,113.58895363063014
AQ_61C81C84D441,104.49294942857917
AQ_D8F9298D4535,60.94270104825112
AQ_149F59D7C245,46.43129806665938
AQ_676255BB801F,43.99843447680098
AQ_042431E44563,69.36425323613463
AQ_801DE02C834F,106.61729435962334
AQ_514DF3DCBBE4,60.230658303314144
AQ_021FAD1A241C,100.2078108119754
AQ_B56DB99C6379,77.17035715940156
AQ_D799E907E432,66.9733395788139
AQ_F47803AAAE1F,93.1402289539259
AQ_3E99E46076E9,48.9349918611148
AQ_757D2AAE69D0,64.26514145723998
AQ_C7DD051204D5,36.681964675093255
AQ_A6274E63CD61,26.157463306177117
AQ_FEE75D3BE3A7,14.17348191378065
AQ_D98C47F59854,49.731562907122765
AQ_C3071C0943E0,27.399428218646804
AQ_A48F2CD9080F,15.308362210203335
AQ_E664C0538A85,41.8487338069022
AQ_E93CDDBCC42F,43.330238121176336
AQ_B3158E83BD7E,24.511825091237853
AQ_8571BADC6DF3,67.07570168117117
AQ_3C6685BFB9A9,22.15616820864186
AQ_8C928BA66915,28.271509116192462
AQ_BBDC94F92A97,16.231808009662565
AQ_656FBF0E6C1C,13.445617213481242
AQ_A078D8FEEFF8,14.04148313165755
AQ_EF6FE769951A,15.785816595425676
AQ_157438247CDF,26.611789714524246
AQ_27F59CAF861D,13.467446891041071
AQ_F754628C80BB,12.278177861432502
AQ_4EB04FA4A925,16.27568824132345
AQ_C7DD94B7936E,9.880378419606355
AQ_2922A43BE920,37.13413161021885
AQ_FC8F9085B2C2,14.411649581880672
AQ_3E955EA23575,14.589323441442442
AQ_C106B3D10196,10.180849560360626
AQ_B59200ABDEB9,7.096786814251752
AQ_E4B5C39AF497,10.576600008377952
AQ_7D0134A60FCB,10.805839733528288
AQ_9029FF17DE34,7.895611709714988
AQ_4A3EAB0D04E6,8.988316038156636
AQ_AAD51B74C316,12.90778062314358
AQ_7DBB1047BCCA,11.618909461730876
AQ_51AAA30D6158,8.186890525787634
AQ_977B57DA5676,13.14726346075971
AQ_0FAEB2CA844A,9.455214190320707
AQ_EB6D54FC59F4,23.306978985242544
AQ_598EBD28724C,7.488306601101113
AQ_CE0F4BE20A15,8.112853943699694
AQ_54CDA45870D9,7.858972852649597
AQ_11C0DE1DF96B,7.290331027159509
AQ_E088F2FCCE75,9.716583813883876
AQ_2ADC02878FC1,8.818075416585138
AQ_497D6BA4F858,9.395913189847203
AQ_41545203CD06,7.125602989752183
AQ_9FAA2AC7F2AB,7.886487447037895
AQ_4B3D29E4E698,11.638925473422782
AQ_CA3F5CE15AEB,9.619766440650011
AQ_E24401E4C448,18.85985177564094
AQ_E2F9BDE7BBA3,10.3582232250535
AQ_FEB296C22634,8.23898770775939
AQ_2C41F6F2CFF4,6.24498017339996
AQ_E668460FB06D,5.322574011520687
AQ_B63D87CDD069,9.20491445664461
AQ_BB65922F30A0,9.266709001605927
AQ_09B5529FA659,9.208068898084125
AQ_864AA0992EE7,6.62009449708936
AQ_406CE2D0694D,9.170871920227656
AQ_BBB35BABDB04,8.893755622530545
AQ_8A4C34581F90,8.120833129639735
AQ_724F787EE5BC,15.501789466274598
AQ_BC1146B209DC,8.67248493167595
AQ_50C814C7A633,7.392113818521457
AQ_D9FC28E8F7B9,6.317028409891341
AQ_2E4489E0E93E,8.737974201347551
AQ_B80BC6F15B5E,8.700741308304917
AQ_DAC1544DE147,10.396352548820047
AQ_7F7FF31885CD,7.5709370726191265
AQ_101D90CF8B83,8.230191143269122
AQ_3FBFF8BBC19C,6.1452818151319155
AQ_4718AF03C130,8.182463512098154
AQ_5C1C0975FB1C,9.742040875545776
AQ_DC19EF012DF3,14.285917975562857
AQ_076A8B5EF406,9.618926383340021
AQ_EC4DD77A3D5E,9.736933453149819
AQ_F66924701BAC,7.668720807567091
AQ_F3BFB4FC6DD7,10.024087438010156
AQ_F5814CC6E85C,11.22205903726671
AQ_2C3C4AC1A196,8.530870121683927
AQ_271623E39DA1,7.416067244302415
AQ_28C30EC3C928,8.211956949815029
AQ_A79B6103C76B,7.037120482127598
AQ_360778AD1FB9,9.796957766327274
AQ_EB73CEB3D4FE,9.960134018759172
AQ_0C843833BD7E,15.624418166841508
AQ_13E30145DF59,8.504168972063031
AQ_E3A919CF0C55,7.747482130403379
AQ_1981A40D6728,7.92229055317592
AQ_4F9CB73975D5,8.263358246109762
AQ_19DA2A23D55E,7.800969471258586
AQ_83587FCDACB2,10.289213229293619
AQ_0C582AA70F2E,7.240545093066373
AQ_FFFD6476A0F7,8.893576951642434
AQ_9170DAC58E8F,7.403526227973178
AQ_0481207C45CD,8.519520809474283
AQ_A3CC112B1FD6,9.524722647535938
AQ_2F3F6940C5F7,12.444640595971416
AQ_629A1E23F56F,8.198189007883885
AQ_40B09EC99307,8.968397773309462
AQ_C55F9780522A,3.6514483242035487
AQ_FEFDE3C8AA1C,7.086507451372494
AQ_166DEB4DB113,11.25110064303188
AQ_F3BE5B6D7B36,8.685396104955883
AQ_CE257300FC0B,6.703167394158371
AQ_F71858023F59,8.540643027122718
AQ_4B95AB9805C8,6.494252911207974
AQ_D61AEDEA6F5D,8.114015543300098
AQ_1AAB82574DF3,8.525450261525393
AQ_453DF6BFBF9D,11.78332242603741
AQ_565B43B44043,8.306299748402006
AQ_25F4EF974AB5,8.063373053998776
AQ_36231E163A12,5.211585800537116
AQ_4AC6D9D9BE8F,7.6007416157413035
AQ_8D14127FB830,8.857741634411674
AQ_97B218B590F8,7.219502982874804
AQ_B2BD854C3C6E,5.443622532436136
AQ_73E8B24EB789,8.635966793769533
AQ_7A8B0A368615,6.2495734658140725
AQ_73078BEF33A8,8.589107171134675
AQ_35C52E54314D,7.541341469380397
AQ_33A123CBDF89,11.380770433251604
AQ_752D6CFAA99D,8.70519281825987
AQ_104693B9670C,7.887342267238853
AQ_0D57B2929867,2.8129400861006926
AQ_C2AE4522F83E,9.541333146104229
AQ_DE815937D00D,8.692765413634163
AQ_40CA53C8E15D,6.477501829619385
AQ_4A79366C3A1B,6.558752941612702
AQ_EFB4053DF775,8.386960712931339
AQ_8051DDBB8E25,6.416887530848708
AQ_75870BB30727,9.51302350359747
AQ_F1B5600102EB,7.014460744940841
AQ_B6CC52C3CCFF,8.315532316497602
AQ_F8F36C77EEA2,6.787626769130532
AQ_B082CD79BF54,9.893729487655992
AQ_BED38A409D15,3.6420981003403403
AQ_2ECF1E5BDEEF,7.464291094100167
AQ_837BA387C48A,7.3544200014519365
AQ_1EE920E1CD86,7.017262528794989
AQ_35382373F039,6.90599042781515
AQ_4FF16D1D82B2,8.052962510584308
AQ_A37F45D3A93E,5.759035847623653
AQ_6CEF93649804,6.10012469138448
AQ_4C90689D8AD8,7.62108591829721
AQ_1C5693273544,8.45912345441508
AQ_B7D802D4019C,8.893296072360501
AQ_0BFCCD2E644D,7.741148456751688
AQ_206379FE73CF,5.348157888629375
AQ_B75599C6DAAA,8.008212561602889
AQ_C1919D95B75B,5.943730885168337
AQ_7AF8A690505E,2.547391556752377
AQ_6AA9C317B2AF,4.981327345397709
AQ_19F2CFD18747,8.337661010839915
AQ_5B28718485C9,5.279220640255139
AQ_1609B002B6D5,8.544874251228354
AQ_9F9AB6ECF28C,5.771696422304772
AQ_EE4B838B89FE,8.900049474338681
AQ_BDCC72BC9C40,6.495831809229994
AQ_72C64A0B20D6,7.143521198679007
AQ_0A0B5BD88E71,9.95249739834128
AQ_F8502A591333,8.329129587356974
AQ_C81C212620BE,6.836206269643907
AQ_48E2073D1ECF,3.647174160769259
AQ_7AEEADE93BB4,4.099192635615437
AQ_2DDBAEB00675,8.307453775519429
AQ_0AA743443649,5.033744086284863
AQ_E0E8241C98C8,9.214737401964438
AQ_33A86491394D,7.511113018310129
AQ_D38CA669F0FD,10.995106860250713
AQ_A7706BB37C85,7.544404686573966
AQ_F975F910CDA6,8.010838822829687
AQ_886D450755E0,9.691611621097248
AQ_450D79F11A11,8.332208603537364
AQ_82E978FED313,10.243174610656375
AQ_5AD7FFA91515,6.9408584410181735
AQ_C643EFF496D7,4.597196202814178
AQ_4FA08090699E,8.44403145514185
AQ_7975B6A6C95F,7.841637510215949
AQ_F57CE80E59BC,8.868937715962247
AQ_21D4D8F41DB4,9.206935769822383
AQ_58092593A967,6.9100958874345535
AQ_7BAF3631102F,7.608793173223805
AQ_458BFC8FFE41,10.22417358055046
AQ_A6373C5785A1,5.812948207368849
AQ_FA488C2CFE09,8.17709575985264
AQ_45D9DF115379,8.97887828741044
AQ_3CA1BB119563,7.539771830240962
AQ_584E8042F1F7,8.322864629764283
AQ_A56A07D5B46A,8.905656063185248
AQ_35993CABC04E,8.915012721569257
AQ_A4A70C91B00D,8.25129280917861
AQ_72802920E1C9,10.059476404796186
AQ_E757293A16A6,8.569911553425674
AQ_C343691AC17D,8.687738102752393
AQ_90886BCD6CEB,7.754140126746905
AQ_F2BF06143BE8,4.705449130549322
AQ_52CC8219C254,9.291162798971412
AQ_322D90DDBD9A,10.817282421499161
AQ_7E752DD122D9,7.601101556930439
AQ_1004D3C3C3A5,10.324270836456432
AQ_275D36575752,9.491110984495025
AQ_3021DAED8089,8.035240670703672
AQ_71BF7B51C19B,11.266041445465156
AQ_93B9D83011E3,9.953042871095139
AQ_D66ECDE0C2D3,9.49240966152737
AQ_E4B5735E5BE1,6.6801828546220605
AQ_56FC89B77F4D,5.586267842855853
AQ_E683A9BF4949,4.79832380598817
AQ_B0FC5FD366D9,8.90707040450062
AQ_957E8954513A,8.57163265872462
AQ_558472B2AA09,3.11477592979114
AQ_87B10A669E90,8.782559244864878
AQ_615463A2B6ED,6.456220573187855
AQ_4B3707A55B47,7.550254921695321
AQ_3521196E008C,8.893088969819473
AQ_09E288C9F760,8.598454693843838
AQ_F4EDF071AAC3,7.911941381695721
AQ_072E654FA320,8.375063267328674
AQ_A65899AC39DC,8.43627707961281
AQ_C76200ED3D82,5.598426832296994
AQ_2E7F707AEFC4,9.577506583198176
AQ_38CD87FD2283,9.08658148683826
AQ_1891D28B24C9,5.8159551989136435
AQ_143B54D3C4CC,10.6275098442501
AQ_717DE8E13B81,9.185514458351898
AQ_24312DB60F27,8.8443818056346
AQ_50A38F714C9D,9.786806727918252
AQ_231A62F043FB,11.095060229240207
AQ_F778E1CBDC60,9.383001083706802
AQ_06B11A129D8C,8.701729392155588
AQ_3145CFC083F8,9.553943138298504
AQ_F69F3BF8755E,5.603696759911567
AQ_13563708089D,8.634385949759608
AQ_F6686657157C,9.336028965120233
AQ_15AADF0E72EA,7.282893402554078
AQ_FA2108F67E6F,9.62423511504793
AQ_CECC05BF2A63,8.450145227315277
AQ_E618CFE8482B,9.017575403269321
AQ_F5870BC226C8,10.850943249408328
AQ_ABE973853C33,14.268275791725026
AQ_B91E424431A9,13.06790718081855
AQ_E9FF0A77C85C,9.271106924579003
AQ_64346AD409B1,10.05216128065283
AQ_E8A1770DF9D5,7.3859449653366624
AQ_F7DF97EBA7E6,10.954469481622237
AQ_ABAFED09A495,10.817536439616317
AQ_38103E325C96,8.268030215747029
AQ_AEE09F064663,9.34068404504957
AQ_4030C350429E,9.93669671634382
AQ_99138B5612C6,10.436561817448265
AQ_D1FCCC44E0B8,13.179146940818582
AQ_29F536644B49,16.263598832390795
AQ_8B26763DFEE5,15.840271400525166
AQ_EB7E0BDFDF68,10.781486254418002
AQ_E8DA9649BF72,10.704438129556067
AQ_8D5C6A0DE530,9.37508064670591
AQ_B7E37D99A711,13.598886737164113
AQ_4F668D89E607,12.87512137580942
AQ_C5927B197576,18.641263210951102
AQ_4FAE8E6F8803,11.72452030426936
AQ_2840A1AD8200,13.942223187791932
AQ_9CB18F0B8577,12.75152323041728
AQ_BCE0EF839DFF,16.92819037506878
AQ_438C73AA76DE,14.33409850663314
AQ_1819F78F233F,16.601901327971
AQ_D3B217E3F87C,11.814797754125669
AQ_79C677A37CD5,14.834557271528181
AQ_6D44F75A0251,10.957644612281744
AQ_9B3150DEED6D,15.163711930887526
AQ_8C7E565BF5F8,15.804987446129818
AQ_4CED35165501,33.18691695981302
AQ_4C9B9D57F04E,15.649872158574
AQ_1CF3E1D3649F,15.740764956675342
AQ_754750DBFCCC,11.993524936793907
AQ_A0340BFFEA6E,20.564369904593264
AQ_CB40749AED6A,14.549269561090009
AQ_0F520177699D,19.72178939831845
AQ_94F19C89679B,15.404831155707598
AQ_3601285374E5,16.037654835351155
AQ_2A3F9AA15511,9.08948394705297
AQ_3848CC6EE993,17.102241992119545
AQ_DE66BA6B383B,22.92145171362478
AQ_082970E2E432,17.85029854111653
AQ_E4DC83B92C77,13.070649017256052
AQ_8EDEBA46F1E2,12.391453281322487
AQ_0E661B3E0C22,13.056549473556629
AQ_28A5178A4648,26.86456719116893
AQ_657BB76790FD,12.237540864992193
AQ_F0CFD150E712,20.957602432597955
AQ_94EB2D6A2939,17.45977529791713
AQ_7547FA275CAB,12.93828558876283
AQ_EA74EE6A6DFD,7.493234555027965
AQ_D5E5E0DD665C,21.71154828638879
AQ_FEA79EC29092,16.313948825957908
AQ_39D3F1AF9FD7,31.45020545247877
AQ_CB894B3939DA,11.408801431803706
AQ_9B0287A8A340,14.539132970801008
AQ_DAA3114AF8D4,11.150752674109414
AQ_28EB93FED217,21.751966328667287
AQ_E213DD529F1E,17.85447598645148
AQ_57ED8D43DFDB,22.288715978334114
AQ_4AB97B490670,16.12243245900897
AQ_8D83FF82FD53,10.008978639605662
AQ_706539A73361,7.5558280417623305
AQ_2D495B3DBA64,13.763668810072392
AQ_DB47F49C0A85,15.438033943511142
AQ_6F11E789CEED,31.18586508011311
AQ_AD1A201B03D8,10.148940183080052
AQ_21F98B40E98D,12.919497461065667
AQ_8C2EE253F4F4,13.177018329754384
AQ_E0B3E1F1E081,19.388657100190446
AQ_2E5473C8B876,17.516180591786316
AQ_0EE61F93BABE,19.725958727270385
AQ_C8F302916603,15.187061341447956
AQ_906C301DD042,8.025429250932195
AQ_29D1D124A2EF,4.765909054923986
AQ_DD0D88F1D527,11.766249177270645
AQ_6A2613BBE658,15.708210072137144
AQ_33B24F322B95,26.451030530234316
AQ_CCE222298932,9.245270683453263
AQ_9CFB22327865,12.746383691370182
AQ_D3514D69F1E9,11.62941528514072
AQ_5E27BFACD0AA,22.62125625508417
AQ_1FC9A35598B0,14.743738371059262
AQ_6597E724F02A,25.891682174993484
AQ_AF353301D8D7,15.707273044541664
AQ_4E8475FD894C,5.8555097330264
AQ_6A53A00EB96D,5.8445803316309375
AQ_812676DDDDD3,16.51875394999203
AQ_DFBEEBD00A85,19.927696536770252
AQ_B41C1BEE76CA,22.932153544080492
AQ_7DE885268A57,9.6616087063428
AQ_663786F4D6F1,13.817920546991424
AQ_8A5EB3F0B3CA,12.151165948325781
AQ_E9C89CE82E87,20.371476055244504
AQ_61787AF51EBA,19.506541552277866
AQ_EE4A980AF4A6,25.432392180299246
AQ_B673BDBE42FA,21.12229405374809
AQ_F0BA9A3ED321,7.471070266024671
AQ_0A60BF9F2042,6.906712131563696
AQ_1BE892AD098F,23.67280005428093
AQ_D57DDFA0355E,20.996282615782796
AQ_FBE9F6721DE8,30.93425545580039
AQ_016DBC9FB5ED,11.53618258122035
AQ_A2D81EACC660,25.221105634649415
AQ_CBCEBEA7CB18,11.357717008131097
AQ_1138EA201D85,25.619648716218947
AQ_F415D441A74D,23.434286722427963
AQ_7D1D3C3D28FC,19.72915789431779
AQ_42DE5781CEF0,30.643675233964338
AQ_C16110D6BA0A,13.680434118377375
AQ_89F978419980,9.183068834485406
AQ_5ED2029FEF90,24.169312276105956
AQ_2AF4CAA1F14D,21.59724741500744
AQ_4B13BA68B95E,30.974348823089667
AQ_8B2970DD1678,11.2035980574286
AQ_1DC6FB602C35,28.564486754786095
AQ_BEA5328B985D,14.441646499943834
AQ_22B149D6D07B,26.71690514315212
AQ_24B87A33E803,32.50578149638201
AQ_26AD8D9FB663,22.278710508520458
AQ_DD8DCD3B46E8,25.96193466157979
AQ_0AB065C3E7AE,27.564598797342533
AQ_DDFDDBD88827,16.50320248158666
AQ_D2F950B5F164,25.695159918664856
AQ_62FF3A2677D0,22.425255265440832
AQ_B8D25F905E9A,36.86573578820482
AQ_AE327DE03237,13.645111840770523
AQ_682A0AAA0C5B,29.67226681640596
AQ_465A5A075030,23.08475924770918
AQ_CAD81B3C8FCC,28.01704963586125
AQ_F8A9A1899393,31.278355354756698
AQ_D19F9B013F9E,23.689988354806186
AQ_839371559FE4,24.66793743806443
AQ_8F045B18223D,39.63687407181308
AQ_13790AC357F4,27.110007281545965
AQ_00EF14B484CF,28.411478744547992
AQ_1D4C96A05FC0,26.205011642106633
AQ_8AEA9EA17F77,42.154197074214025
AQ_02228A9212CC,17.277820589228853
AQ_F0125A93B678,29.05840720965044
AQ_82EB983E6E92,36.04346795573679
AQ_1BD53C78A07D,31.64076683767855
AQ_32D8C6373A15,36.681758670638544
AQ_CF2D41B026D2,28.17679969485438
AQ_DB7EE1AD8936,36.930330300312455
AQ_73ABC1406426,41.051982984904825
AQ_FFFBBF25B802,31.0837119460708
AQ_1E560CA1AEEB,42.66454644674528
AQ_8D91174A892A,36.102638929508785
AQ_18B65D95CB6D,41.11269241574444
AQ_D3E57E8BDB42,29.715781813910745
AQ_BD69FFC182B3,38.932105770296744
AQ_8691AC622C22,51.17962218729834
AQ_261337969B3F,34.160979621492736
AQ_0A06162D8259,42.01056331982204
AQ_37B96BB4B716,38.60401918757921
AQ_060C04FBDDBA,43.461510342608264
AQ_A27D73842843,41.43966320723348
AQ_E79A1ED5055C,31.03361670417659
AQ_40EA4C8E2441,45.52232238155447
AQ_4EBB8E32D2F0,41.61729248952955
AQ_FF690B9B056D,60.60616286059711
AQ_5C2F7896D943,40.03283026881121
AQ_5A969CDA7831,45.18807696409007
AQ_97F7DA6BA096,58.04972849857927
AQ_68F211819C83,52.09730044947284
AQ_D2F919EC079E,39.190538180814855
AQ_1BCEB0776440,41.02335310500481
AQ_8D12CD23628C,37.53658555072622
AQ_EFBB2EBC2FFF,49.097544985189266
AQ_5393C6F237AF,54.40766171519602
AQ_62CE0132F7E2,58.94935403132828
AQ_DC3F644D14C7,48.56969957117441
AQ_BE020A225F17,76.0115985677532
AQ_A9C00FDF5B8B,36.993708565328326
AQ_9152F9EBAFEC,49.76718694443416
AQ_B16DEFC2C50D,78.6955920896721
AQ_51996BA07F34,60.74617464793155
AQ_58DAEFC16774,55.32517919752148
AQ_89CD745FE02A,42.62347632460384
AQ_B88CDFBCDCC3,40.737430610218205
AQ_886163330BED,47.56666109470655
AQ_3FF25042880C,56.392498543099165
AQ_8A8F7DF2E221,71.33133947475856
AQ_F1F33415F7D2,60.36402813539131
AQ_2F5B8AF88C63,79.30267365761762
AQ_BE894FA873A9,41.81818598325703
AQ_07A86B4CD2D5,60.340884627759834
AQ_21BA41CA1CE3,98.29877000105654
AQ_18983AD8B612,65.28501390434307
AQ_6D9FD64B3B43,68.0664688960943
AQ_148D7B8A2FD0,62.85926635358326
AQ_A231E9BE465E,58.16986050487182
AQ_036A0CDBAC6E,44.83172426637506
AQ_082B78AECDB1,56.34042595491541
AQ_39E65DBB6009,74.97062096588924
AQ_3E4DA519AF2A,62.694631471656564
AQ_4DAAA151EC8B,68.28384505949055
AQ_79EF48529DF7,46.77475939690539
AQ_A9482C38027C,55.47818326752094
AQ_C1495518F80B,106.43230103457567
AQ_24012DCC1938,59.541591892777255
AQ_7F67608582DA,77.38157652810312
AQ_F38B7C88187A,64.06229461485974
AQ_A58D0E8480EE,65.82511895799395
AQ_579840A63B12,73.16395830540952
AQ_4C8D0F4AD0AE,63.27179036168806
AQ_9ED9D2F21F3E,73.26608601842369
AQ_794202767BFC,66.67227212696139
AQ_91A567C23BA7,71.38030227857054
AQ_3A2CC7F57030,25.52838001858066
AQ_7B4AF7444D6D,54.80816930374966
AQ_7AEADA9CAEFE,125.69474127331766
AQ_D55A06351E4A,78.03030830990662
AQ_B341290825BE,80.4866975280855
AQ_457DA846B5CF,80.24996250255404
AQ_D73284D13639,79.12427494053246
AQ_58D5E25D9701,58.96606702692501
AQ_B78FDDE8D2E3,68.64284819310691
AQ_4A83B304D6AB,82.27314853085835
AQ_3B6BA76A345E,68.84395477941504
AQ_10BE08001560,54.60954756562246
AQ_5DAD3FD92E05,21.979339693557087
AQ_40B70A147BFC,67.48000820760623
AQ_E173CA3E2908,122.62158965545174
AQ_646049E3E1A8,85.54174026770426
AQ_C74366BE674E,54.245075709337854
AQ_5543632055FE,84.83581069816049
AQ_12F91402DCE7,88.51924708799348
AQ_3B948F1BB11F,31.87646427007943
AQ_9AB951E66C4C,58.409865966936835
AQ_A4B97A9133EB,99.64367111277174
AQ_FBD85E2044E8,74.0817068211918
AQ_FE4CE607368F,43.16451061798587
AQ_5E696D5FF837,21.380882497607722
AQ_253C3E71A3A7,78.34514095049353
AQ_242F9D60FF0A,85.02638364605689
AQ_507E575A4841,77.251661280955
AQ_752AEE2030F5,77.60266149666347
AQ_45A44815FCC3,94.42570770965622
AQ_CAF957D1B09A,92.71977094655394
AQ_4BFCF89713C2,46.62310545173231
AQ_3738E83E334F,39.19830317407774
AQ_DF15F104B242,113.10711566161876
AQ_4323338E5A54,93.58779770066744
AQ_8E0DB2CFC875,62.595969195878226
AQ_666792946C69,31.27871594821725
AQ_9B0093A052FE,86.46241415235922
AQ_EAA91E328910,65.65637025321021
AQ_64B4FDFCE36F,94.20010738871379
AQ_D1ACB142951A,84.2673999419626
AQ_9CCD6CCB4D42,70.95827833409949
AQ_8269D5E91680,82.6703028175634
AQ_C2DC170A07F0,36.359183058528025
AQ_0FAF01DEE382,43.08324912524597
AQ_F8D6023F8E09,111.8814424773923
AQ_431175B0D24F,88.15153341378095
AQ_8F5819F56832,69.69985488445556
AQ_9B065F6E3F0D,34.721938811702515
AQ_C5F46AF6B453,99.88290782741126
AQ_BDB123246E42,68.91192767578941
AQ_05F7BA286867,102.5179683394786
AQ_9612904A675A,70.83917705336381
AQ_FFA9A2638EE9,83.82374817516356
AQ_0690996B77FA,66.30029243348417
AQ_E0389FA96090,47.783354056666596
AQ_2761041DB9E4,44.83541104213381
AQ_01CB2DCC7FF7,107.4393272403145
AQ_A09D229D9D43,69.96154730023497
AQ_DC2B552DA437,63.443476164390574
AQ_BCEDC52C8943,29.791695837287826
AQ_DDFFA5F430A1,110.77379473028888
AQ_53498FE82C4D,69.80662500743787
AQ_ACB97A0F2838,94.73972072523273
AQ_8A2A7E0F76B2,58.96437219517352
AQ_1B6E93CC8C0D,86.95428836983672
AQ_EBA2A981F3BE,43.90039010375541
AQ_2FFAD504DA1E,50.03377527730852
AQ_11FAAC41B8C4,43.01213058111619
AQ_CFE371EF9F19,58.89004534036154
AQ_E6B0A7902E20,28.20433229080074
AQ_74B02F4A03C7,30.27233984116623
AQ_BF4CB6702E5B,47.39245598973074
AQ_92EF457DF33A,70.50425063385282
AQ_63848A067CDD,68.37227929662161
AQ_A7F9481B8268,51.25996943169933
AQ_5740FB77FB6B,30.262993295419683
AQ_3A0082078CA8,40.814721271619085
AQ_90EBBBD1F6B3,18.635812532469593
AQ_FAABF45F0991,17.57143052312976
AQ_93A00A387B9C,16.480785497621195
AQ_DAFB2BDC54A3,23.63607213560438
AQ_A91779520D03,21.55973357773381
AQ_B84E83CE5328,9.258709232214635
AQ_61790E5BE83D,64.0096304280345
AQ_FD27F41FBFFE,20.71288175728115
AQ_EBF415BC070F,45.013251798966834
AQ_FCC5DE593176,20.615054572519576
AQ_44CE4BC188E4,13.474027845125276
AQ_CEEC6EFE3A4C,17.12325625768258
AQ_B424A23024A8,10.01311832654417
AQ_D6633AF26DCC,9.095981974099912
AQ_287F9DA7AAB4,6.934509455229119
AQ_5DE446E4DB23,11.112574117670835
AQ_4A3B359F4190,9.623577863019532
AQ_9AC3A1730CBC,9.102933713193977
AQ_01ACE7ADD789,53.01282782688554
AQ_9A7E9A94FE02,12.572980115729962
AQ_17D9A8E784FB,21.08312134176133
AQ_8067F73EB22F,12.070305824724565
AQ_BB6A8AF23D74,8.830797124545489
AQ_51E4B441BA49,8.165572932562814
AQ_59DD36615051,9.54448407104547
AQ_E3F544DE5E5B,12.960121945693801
AQ_C239EABAEBDA,5.290085999395441
AQ_725A3C1360D4,8.368399608182724
AQ_2EB9BFF78078,7.1181748965867255
AQ_E6CD999FE386,8.271718164673066
AQ_B719229BDEFA,10.656967868195984
AQ_6CE73DE87E95,8.956612730725872
AQ_C7AF39F7DBD2,6.9152967261151925
AQ_001586B6F301,9.751286840219885
AQ_1EB37ED0869F,5.100040129538295
AQ_F8C674263778,7.405326162919504
AQ_414275271FEE,8.72604626264883
AQ_4A6E4C9F0E16,11.723004532372293
AQ_94910775B8A7,6.479425906472722
AQ_7D9353443D99,9.218418008843027
AQ_8EEEF4E69BE3,9.590922771953837
AQ_666D9D12259C,7.773922625221348
AQ_E469F93E9216,4.731551652839206
AQ_9B04C550E87D,5.97432242552874
