id,PM2_5_next_hour
AQ_B994529B3FA0,11.756091788803339
AQ_7705E938D8AB,8.189317135961426
AQ_658982C4B524,7.704770818761946
AQ_2E7B7338D528,5.9739820040576515
AQ_7D8BEBE68B45,8.239588679720834
AQ_1E0BFE1A1CE9,11.530277159361322
AQ_E0CA511C4B56,7.332180770046176
AQ_CA6185ABF04B,8.61255127158429
AQ_F0FFF7E29EF6,9.124857083212998
AQ_6A997290AB32,6.452693840235706
AQ_4D47968A772D,9.6567705996083
AQ_66767C239390,7.924997405716868
AQ_8447343B9ADB,9.826525635046371
AQ_35D023EB80FF,6.137794166559587
AQ_5B69C0190064,8.773140218499726
AQ_09CB03F83CFC,5.856197984162877
AQ_B0732D5B12DF,8.555013712228954
AQ_E16962D30032,10.358886406980865
AQ_519E5E943EE8,9.167867715303949
AQ_688C8B36B701,8.872505264340584
AQ_D98B4E4DE04D,10.413933381215184
AQ_E734FC636321,6.6303898672131885
AQ_DBD366283E82,9.641016881450035
AQ_B301059873A7,8.799918232836134
AQ_9B2A11289BC3,9.843322959735557
AQ_B62F9A316722,5.308222542280747
AQ_FC83344D6E09,8.743506898376543
AQ_95E479929BB4,5.782778576923462
AQ_90F1BB76BB09,9.290145102161562
AQ_E01FEB6D6E14,9.171538608502871
AQ_F7CCED70AC1A,8.593242949780137
AQ_A5CEBF0DE65B,8.264989371147216
AQ_FF01BE9772CC,8.477041857119795
AQ_A17C681FFC5A,8.535568883388702
AQ_AFE4E2E74F73,7.922016955808791
AQ_866826560392,7.926485628301409
AQ_2B8C6ACAF425,8.480757044199345
AQ_E0A900A3628E,5.856844291889056
AQ_9FA03B526C8E,7.071142721513887
AQ_87C4522259DB,7.388534617123888
AQ_8161C5D32A43,7.745021008650027
AQ_0EF281D74F4E,10.416263704337464
AQ_06253298DFA8,6.426485623136738
AQ_C990E4554D24,8.635111418151658
AQ_4C729201388A,8.147940480856839
AQ_22D7C09E3A75,10.73374842845023
AQ_D1B3CE4EC58A,7.735369237525562
AQ_6D787B549699,8.18085172280536
AQ_4AA83857D96D,9.139512894902008
AQ_09EE25244472,7.338718131055746
AQ_C496ECD3DE8F,9.208447404215551
AQ_8744BA1F1FDB,4.566607360470597
AQ_48589C8F33E7,8.161284505862811
AQ_02034106E348,9.769720824834138
AQ_770809921064,5.595308765626806
AQ_D61DC0AF29C0,8.559665025389664
AQ_A02252EC6CAE,7.583759682884759
AQ_1E13B365B106,10.875640822275045
AQ_773B4B32DAE5,8.8337961467881
AQ_38AF0B6CCDF8,5.572142551287872
AQ_D7572963024F,6.988959031774209
AQ_322FAC9F78CC,8.643336777719247
AQ_19CC8409BA1C,11.303933220773928
AQ_FB676EDFE491,8.218947696656725
AQ_501682298DA7,8.768275463545262
AQ_210EC168639B,8.537080876537585
AQ_C9FA698212F7,6.483232645627963
AQ_123CB493846A,6.309654024569234
AQ_1BCD39AD6DD7,8.237389522110357
AQ_A4809206F7E2,9.442807952926785
AQ_FBD6C32A9FE3,7.9087169127567485
AQ_FB4D46911A61,6.40510639237122
AQ_C1E4763C1C61,5.5665689071851805
AQ_03C615945BA3,8.510708692210393
AQ_872E0699A5B3,9.384458335064757
AQ_41FE58E78F86,6.47449526814041
AQ_F64BAE50C8CF,7.8363224648439775
AQ_FE744E4D097A,6.528473091226406
AQ_4EFD63EFB05C,4.930315898427924
AQ_EEFA9BBF41EE,6.4509885854295534
AQ_72152593BD6F,8.177073442155187
AQ_148C7CFC3B0E,6.948869829303983
AQ_C15AF0D6E276,5.994211060871526
AQ_83AFD13E1FAB,3.944230312757864
AQ_B9C866C7BB82,5.263263349286923
AQ_0AB9EA1D91DA,7.6830829350535605
AQ_69012F76EA95,9.211413458999338
AQ_5F154D248A34,8.090832025817102
AQ_E83EE0D47A3A,8.3390669116276
AQ_D8CD380D5709,8.573912766900222
AQ_A7EE7366E909,6.421968140653837
AQ_32955DF8D5FD,4.185194385407248
AQ_3935A97FBFAF,9.03638114476254
AQ_90265FCA44F3,7.166709184739549
AQ_527C52959989,7.602523847570934
AQ_2FE212091B6E,6.882068831261726
AQ_59010A896E75,6.520942933906525
AQ_311381DE3B7C,7.643253500815097
AQ_DAF880610015,9.355920857455054
AQ_447A65E97357,8.216638286986653
AQ_499EB660660A,8.62509479242257
AQ_2E907A0A038D,7.735654410781278
AQ_16AC6E0D2C7A,5.816417667226016
AQ_89CBFE983F97,5.704696962011473
AQ_85F7F03F8A06,8.770136725567689
AQ_FF6B2720E557,6.705326704623926
AQ_CB2C569B1EBB,7.3520296865655235
AQ_73EB2AA0B36C,7.301629519721287
AQ_929DF9C8F493,7.208579855913911
AQ_32C04931D793,6.216200745215888
AQ_9AA55D9248F4,7.957284150167299
AQ_8668A95C0EB4,7.688613561422118
AQ_E4D93FDCE826,7.296063435903001
AQ_CF56981B90B7,6.856158428752487
AQ_E680678E95D3,6.347024125859429
AQ_17F54228F3DA,4.109863499832843
AQ_99EDB1EB15F7,7.432765068838673
AQ_1B0CD65FD8EB,4.693630984850383
AQ_AA5C60A31EAF,5.359569149514739
AQ_38420717AD5E,6.882213736187612
AQ_5C5238AB3A37,5.922857612808066
AQ_DC1EA9F5C2E3,6.3058107002560035
AQ_801568BF2F0E,7.706157099841892
AQ_2FD0E5C2D6B9,6.163082992104189
AQ_DCEFE62CA661,7.353119955465914
AQ_F3CB9382E473,7.288257436021823
AQ_5F4DBD30FD0F,4.492356577821866
AQ_0880A048A2AF,3.917862582653382
AQ_1E34C5CEB0B2,7.125698158156033
AQ_47A838A90875,5.114832620452874
AQ_947D0135ED82,7.433167505201739
AQ_D22CF1B303CA,7.638347624882037
AQ_D7EECF4B8550,5.814536863609828
AQ_1E4D867B6180,5.558549327775598
AQ_BC353EDCAF85,8.523488580713927
AQ_C672D0F2D982,6.549745131519918
AQ_7F94EF7D65C2,8.385873344451461
AQ_6AA593EEBFD9,10.362127366325348
AQ_981F250DEF13,5.010538334132754
AQ_A61E10B145D5,4.454506898227883
AQ_2D704CBE224C,5.624611878707343
AQ_73FBF0ADD356,7.238870088639095
AQ_060B0B2D1413,7.60356058907324
AQ_D4101B8743C0,9.156672173709634
AQ_9430E4311182,6.446675564645377
AQ_95A771C1C5B1,5.630128911532264
AQ_5B057AF57E0C,7.622754601855456
AQ_9A8A075DDBB5,5.407869232443165
AQ_802630457074,7.045371367724226
AQ_4DEB6AF7678A,9.544827348958258
AQ_5C787245C776,4.91176063930984
AQ_494766F49232,5.515609590008053
AQ_3B17E305B20E,6.764207510970887
AQ_7DDEC3181143,4.9261073841912255
AQ_8A61E4B55B36,7.193351477561734
AQ_FD95ED5476EF,8.943059476912211
AQ_11248A165447,6.721839659849985
AQ_32F9204EEC94,7.574754271291929
AQ_9FB39C92200F,8.545189784657367
AQ_B2C0A4018020,6.638609624081895
AQ_5DF01F4591A8,9.376426677229823
AQ_0A9EF8B5BFD6,12.193991714066723
AQ_C97B85E81E6E,9.120194925120444
AQ_66DBFF93F682,8.251006404878828
AQ_F07CB18DACE9,8.789062136852802
AQ_E8C04F3AF54D,8.99103673535284
AQ_F778B8161CC8,10.957202920514488
AQ_8178F912591B,13.974911105538897
AQ_67ED3EEBD46E,8.391101708334508
AQ_FD8A8FA05B0B,8.800539588082255
AQ_5EE8DDAF3605,10.985732089575258
AQ_E633E9E77C81,7.168178283656783
AQ_28AA098C06D7,9.315174115639326
AQ_DC8FD7AC6433,13.4190124207299
AQ_F31D741F65DC,11.568372013967473
AQ_0C50034EECFE,15.525006441896963
AQ_F05F0EEB9EB6,8.068361752260428
AQ_C27C9C051C39,9.158692752105074
AQ_2431E7BD307C,10.101087884185716
AQ_12020BCA38DD,14.661782591617714
AQ_9E32B3B8841C,9.212389819659547
AQ_4C6F9C42336D,9.416966285277837
AQ_C89836F7DD7A,9.630236944697423
AQ_D416972A278B,7.817842437590737
AQ_62579FAE0250,8.375380362852336
AQ_55D110F02C80,13.329516086565617
AQ_B09E822A4149,14.200399149012874
AQ_3FCE4507A9B0,14.16018656041088
AQ_AFD8215AA565,7.115422733334415
AQ_B00F4934BD67,8.349306463680488
AQ_2EF935FF4511,13.860057534343913
AQ_35AB9125B3AB,11.85642079819672
AQ_E1467F3D4648,10.093324999384595
AQ_6549F367921A,8.356306493348116
AQ_699AC7849971,8.31157334755601
AQ_3D425FF6D5F2,8.207306324118036
AQ_F32527803EC3,10.388881959786932
AQ_90F7E8DE5735,12.716143125611813
AQ_EA1BF6F2CD55,11.894727143061225
AQ_AE7AEB14E62F,8.34710971498451
AQ_2341AF975D87,7.959900039376423
AQ_FD19DE638301,7.270388173965476
AQ_BCAD0F579B3F,12.344099157877622
AQ_063D3BBC58F5,8.76543085715333
AQ_F74158A168C6,6.318289181134363
AQ_FE598C75F236,5.238271394293923
AQ_2900AE3DC82A,8.848018478604953
AQ_C1C9E56BBDFA,6.431713442164087
AQ_FCE4270353C6,5.929744417682002
AQ_0B0C1F5472E6,11.745507427573372
AQ_8703E83E738C,11.315745420773357
AQ_6798E98800F2,8.371520675726446
AQ_74BA5D96A21A,5.185715781812181
AQ_71D46633C645,6.7923870394731
AQ_73F278074359,6.6306449813019945
AQ_5BEC8785897A,6.4796432319355866
AQ_D3E274322315,6.606509817769278
AQ_9E31EE3B4BBB,5.303600303012489
AQ_A81A1B977DF1,5.845244076414569
AQ_D81C5F2A1AD8,5.56710830799843
AQ_9D6A0D121951,5.908691366831969
AQ_CE2AC9F8339B,7.936042787068618
AQ_D291E5CB5068,10.344635900437158
AQ_E50BD6A80249,8.182041220383383
AQ_F46BD8E9AF5F,7.444049834493508
AQ_93D9BBE8F4F5,6.124424248906392
AQ_1C0E204A6EDE,5.27887114735792
AQ_E2AD4D98C85A,5.747374216899351
AQ_66856DB73880,7.202914072545541
AQ_31D30FEB2578,6.430507113504568
AQ_89E7CE1F3EE8,5.756080273038423
AQ_6BFB1FD06CE5,6.763478409947668
AQ_02EB524B2C7A,7.126827252123239
AQ_62CE595CEF49,10.16593940590848
AQ_DB3BCFBAA11D,9.602032702016977
AQ_51929DC36C4C,9.732532025555791
AQ_F354519CE68F,9.255298162594979
AQ_93F0FDEE5C4F,5.913309033801451
AQ_5232FD97CA68,6.68858158434027
AQ_DD58ACF606E6,8.701269290083038
AQ_E422F84944BF,9.268120309277808
AQ_DA559B5925E6,8.230401139517179
AQ_BFC2EDE01372,9.756537679197605
AQ_62E21D8FC42F,6.471152233864409
AQ_192E055AFC67,8.839790088396452
AQ_2A1ED11078DB,12.069111917673716
AQ_268F4149DD16,8.891982631242547
AQ_16161D43D1B6,9.956536258193509
AQ_15390CA759A5,7.081750995828412
AQ_8D692EFEA1FC,8.764926921567552
AQ_5F708E37C5FF,10.280342150943536
AQ_FB5F58433B7A,9.112800525346145
AQ_A599CA3D1959,12.028553298425305
AQ_E6B44D243DA0,12.645305569805036
AQ_A7CFD2316371,12.103875364859897
AQ_2ED4477513F5,8.36393828200019
AQ_B393513DA16E,11.350769731508773
AQ_66A2DC7831D6,15.940277407704713
AQ_26AD61507DA8,11.698831632220212
AQ_DED63DCAA7C9,10.609089647531398
AQ_0D4FC7821D64,10.138468956135725
AQ_0D9E5CC546CF,9.040883259033123
AQ_C86E3CE3A67D,11.241432690949882
AQ_6A624FF38759,10.194372162125795
AQ_64A37E5FE7A7,10.18250258719784
AQ_1A13E252A461,13.446854536826741
AQ_EA8426532DE8,11.307577615572916
AQ_F6B3748C22C0,10.0517937195724
AQ_A60D25EFCF1F,10.672527671491498
AQ_317081E7F330,15.128444084269411
AQ_168E07A79451,20.493523756589
AQ_A1AB63B260FD,10.965798988649262
AQ_CF843D50149D,10.685523280591763
AQ_6D5670835AE5,14.285196446862905
AQ_F3826216E58F,11.208867580314827
AQ_F0B11945D086,13.086039292482644
AQ_761824BD9B38,13.25616716849198
AQ_1CD0A155CCB9,27.52078303934455
AQ_1A29E7803B31,17.795267967482207
AQ_23964DAF9C23,12.879356664422902
AQ_389F6BD56438,25.245859258618044
AQ_F35093BE4FA1,43.419800062781675
AQ_E6DD9AAD6004,32.20643518221048
AQ_14C1EB06CED0,14.551683799118681
AQ_3AE42AB59F5C,18.737715332368182
AQ_55201C558163,17.755231519485385
AQ_795C066A696A,35.3653159003557
AQ_5ED3D2214BD4,40.93452342416401
AQ_B96603D8A159,39.02627791981316
AQ_81B0C9F3E4FC,59.77288558405422
AQ_ED791CCCD1A5,43.20986809866066
AQ_C6665E1FCEEF,16.95281005224468
AQ_F9C9551C93BF,56.926482725885194
AQ_6F7141073027,56.21711235829184
AQ_211DA054DECC,34.23958704484809
AQ_FCDB73A387C9,16.311156823950245
AQ_41A08779D49F,52.19075633579506
AQ_29D9EDA88A8D,20.328584439978794
AQ_BD6427C33A63,49.6165607180637
AQ_75B0B92113A9,41.02889300554597
AQ_290DF9342D52,45.88944124578632
AQ_BE76C95699F3,47.19080544461529
AQ_5113A1CA35CF,40.21196710669568
AQ_0967468F082A,18.45883806666642
AQ_6F88B6F18E4C,48.618671300222886
AQ_D824F113CB41,48.95607794295166
AQ_ED95038DBF52,42.94291969648289
AQ_CD4ED54BB8A9,35.619973288762004
AQ_F15558F75025,46.5167020033245
AQ_A59E03D3C92D,39.53314051151331
AQ_ED5E989BB40D,47.77673563451984
AQ_A9AEA7D63760,40.23044746105447
AQ_E4AFD3E9FFAE,41.895311194779396
AQ_011305286588,45.91742425578974
AQ_CF6495305033,57.63164015107772
AQ_178231377230,30.845070012547165
AQ_F77505D37775,50.04973287896949
AQ_2AF063E801DE,49.41161894229505
AQ_7A484562365F,55.31519887753386
AQ_15AC53F4120C,55.34089887577443
AQ_332358D74395,46.44033050983697
AQ_721075B8E7D7,55.86602851999757
AQ_7866FECC3D4D,56.02541159009088
AQ_045891D540CB,49.35577290232203
AQ_068D79BC8C96,46.765897540547826
AQ_E58605820790,44.808582190539276
AQ_56A6BD12B068,64.13402070266571
AQ_5F8FB9A834D5,40.26748607568641
AQ_ADD5E3648958,47.067107938587014
AQ_47E7255F9A13,49.70721664963853
AQ_24895D4AC6DC,56.71496294191651
AQ_3F10F7F191E9,47.95612702774167
AQ_2EF295322916,52.229676499839215
AQ_45112095E64D,67.81345269980099
AQ_1DEFE8B04BEB,52.11708662866414
AQ_3F4DFB0AFC57,50.596453195165765
AQ_A22E70B9A8E4,50.79731717098919
AQ_B81D2019606A,49.889058923112046
AQ_DAA3EFE6E924,62.57672631863786
AQ_F4F79E44EFBD,37.190601162222606
AQ_F9474DBD6895,49.69629611107389
AQ_3C187DE3ACDE,61.92015591181418
AQ_CF26A6CE838F,67.47563978839432
AQ_FF7409786112,44.303217446069695
AQ_33F0C7F7BBA4,50.73048608771285
AQ_C2D3A4DCCA92,84.54402807433088
AQ_254D0C55D82B,49.10014681798923
AQ_8151DA2EA5CE,53.21083476307292
AQ_2939F648EFE4,57.45423702343351
AQ_4B3BEE1B84DB,59.96368852412306
AQ_B34396B23452,54.551132564540374
AQ_2D51FD0271C8,41.741736282711386
AQ_333F7EA3306D,65.08021850673465
AQ_EF0E3F382792,69.12609519289953
AQ_0BFD6A5D46D3,78.7641369111141
AQ_E79892442A8F,53.245957437966936
AQ_EF38D5B062F8,54.20809106029446
AQ_ACE961CAEEFB,71.97353970939147
AQ_7328690EAFF1,71.0556487214854
AQ_5168050F28AC,71.41825414581575
AQ_4E8E40446752,71.82722402467519
AQ_59C2D4FCDCD6,60.15220905940644
AQ_52D70DD078C2,45.14714508380477
AQ_04DEB3A784F1,46.95684831133078
AQ_DFF801B521FF,69.41392158755552
AQ_3997BC4BDE81,64.65096288240139
AQ_8A52D0A48AB1,87.52441595212065
AQ_B1924E1A3ACA,51.09480855484949
AQ_9FD39D4EBF23,62.3034599605853
AQ_44DF4E7A1D2D,65.36473509571303
AQ_E2EF79EE9AA0,88.33751025114736
AQ_8C0ADE691321,69.69805561679553
AQ_589216B3601B,81.8573282509589
AQ_D95A137FBA97,58.26382544704288
AQ_F528B7121276,49.698378498122025
AQ_EAEDBD4A7D73,47.6811866106077
AQ_CC9DEA976FB7,86.82405179676749
AQ_1B23384426C0,109.95705179363753
AQ_D07A8B44DF52,100.14993572750703
AQ_2C88B31E8891,48.323509678780525
AQ_59355597B071,65.23001471466216
AQ_5E465D5939E2,112.77551427535428
AQ_3350BD26AE4A,97.55806035303604
AQ_D5321F0E0D24,72.89676523396695
AQ_B70E8376DF22,92.07072967603554
AQ_51407BAEE5CF,70.50568529884134
AQ_02C9E5B6717C,42.32918422180781
AQ_9857D9C79CB8,50.8774155904076
AQ_ADA83923F79F,81.06776522383285
AQ_10DEF7573357,112.70459896456308
AQ_D2D806FCC833,103.30643989981257
AQ_ECD6CD29E90F,48.623346055913316
AQ_80491B3BBC78,70.5506901462574
AQ_18298E880CB2,103.2282307871747
AQ_1DC17EB6812C,89.49997141305292
AQ_B458DD47CAFF,78.17903570350151
AQ_B698076C0915,84.88046730512009
AQ_CF827FFAA977,79.9090773522976
AQ_95D0692C951C,36.691124244285135
AQ_E869795CAEA5,47.22995197706258
AQ_E384DC3A7667,78.00748259651587
AQ_A458F51994CF,93.06214240711682
AQ_82EEF3D0F901,114.93273192066516
AQ_9631F1A6FEFE,51.06453942153273
AQ_EB65B6225E69,76.96149580049779
AQ_1EAA3AF7DDF4,100.38349333979286
AQ_88F9ED762322,90.66842135599336
AQ_894CA6FAAD7B,91.81250019260165
AQ_22912C0787E5,84.50071145109379
AQ_A3B87C67C5D3,82.52812763417941
AQ_8D6FC93B24F8,25.157184598287454
AQ_11804313128C,44.62383177256934
AQ_4B4A2D7468AF,76.50925866082328
AQ_A1E288C29B89,93.72967888132467
AQ_7E0999703108,120.090477547618
AQ_92E101812D3A,45.44453296117079
AQ_3ADBC6C75E34,85.75816854383618
AQ_FED86822A528,106.90688168008357
AQ_82F09150936B,91.36493009609148
AQ_326F4B3A202E,95.10472662997637
AQ_33F6CF35FF5B,88.20050427730479
AQ_8188F81DEF3C,91.26958223510952
AQ_E4502EDE9A7A,40.44091088636375
AQ_39AFB169A41C,39.87765103773838
AQ_E00FC8E7CDC6,93.6904075803487
AQ_B8BA6A55A7E7,98.00407771467279
AQ_05F89888A9E7,121.35682342790679
AQ_355F85CEF5E0,46.3234838034913
AQ_C9EA41C4DC5A,89.11522146775704
AQ_13B25BA3EE02,104.17710069051869
AQ_7ACB50BA6BC6,96.7993329074033
AQ_1AA4F82A9721,84.50653531408167
AQ_B1736D803021,92.8864005942519
AQ_516A077C151B,84.01610303223865
AQ_3B8BAA692071,35.995322468716616
AQ_9EBC2803FF61,38.421167304344735
AQ_9731044FE74C,99.91550967219086
AQ_751A26B26B9B,101.3408224907345
AQ_B9D71A12324A,111.21116775402788
AQ_BC455F5F7103,45.36416373945481
AQ_70A788C539B8,90.71225211116172
AQ_8A204065ACEF,94.11017492552055
AQ_E3F1977BD811,89.10404847973365
AQ_A412B4A68559,73.2121235338117
AQ_168CA95F7E70,96.16930079917066
AQ_2EF48A846DD5,81.99433397550867
AQ_0B36ED9EE51C,57.07130488522907
AQ_46F4158AEF99,70.59236252507822
AQ_FB211E49ADF7,103.15050213442322
AQ_26598F7AE1C8,97.701422071227
AQ_F21547F403E9,100.44594571324545
AQ_810EA40E6B19,49.62063448900079
AQ_3AAC4E61B4E6,91.7627899857869
AQ_22A1A3B9C5C6,95.36130730048973
AQ_2F490C16D004,89.97571562264119
AQ_87C9A3AD02AD,77.30899428903189
AQ_F88CF83B495C,93.58873129212358
AQ_636F818D924A,90.63405691384708
AQ_505853254214,76.26169692044834
AQ_C1898FC448F3,74.8955601794516
AQ_8C522EF7B673,101.86972993300617
AQ_66DA53F0DEE2,85.97423797577551
AQ_C38D417CE984,108.52818524495203
AQ_DECCF375C64B,60.31834434131968
AQ_0D33EFB0A3CE,96.31167332144281
AQ_1C35D965AF35,96.72484715156833
AQ_DBCA2A3D765B,100.71486201286723
AQ_15A4799F0D5F,66.18063041870325
AQ_ED225231AD86,96.89468493685976
AQ_892055515C0F,87.35265789093326
AQ_3C3610B1A5C4,55.619967321551
AQ_3CBD4EC5D5A6,66.89439109794367
AQ_8C731A04C98C,75.59970899173791
AQ_6259BDD779DD,65.506846918273
AQ_7BBB36FA058F,71.7237033114366
AQ_03C44C43A796,69.3868892408228
AQ_AACB9319A4B7,89.70875637802749
AQ_44ABE57427FA,92.96266724022789
AQ_A3FB35572704,107.18168504041077
AQ_CE522AF0998F,74.65623825321953
AQ_28CA1E1DBD86,105.0121086110019
AQ_2098CFE1AB35,74.13986785556297
AQ_27D08E3C7F88,81.87813919792626
AQ_CDF805E17584,56.40922540866721
AQ_881914FDBCD9,62.39743196400986
AQ_9AFC2D869020,63.73851378085186
AQ_32766C6BC341,89.80533289827389
AQ_EA2AF8EE578F,73.09217306300835
AQ_512C385CC167,64.15555370890291
AQ_8312A94AD24B,87.44357106078827
AQ_52FC22E2B707,113.96408017549312
AQ_A791B682098C,68.18001065359762
AQ_D051AA99D57A,114.21657327393538
AQ_F771D9942862,76.28093210628165
AQ_92653AE74C49,64.06404490855391
AQ_C4D8767922EE,55.46632288276557
AQ_93ECF447EB92,63.316144261899645
AQ_CE1CD5C659B4,66.10118954191888
AQ_F93D7270FFE2,76.11571063592604
AQ_B5DF2B0B072B,74.09533130647289
AQ_0EC74E8DB8AD,61.80730730043766
AQ_6FE419D421B9,90.18578346400574
AQ_482488DD03DA,106.86362513393459
AQ_A6FC4D09ED65,61.681079690964296
AQ_C680208D192A,115.33523425863731
AQ_7CFA6A5FFDB3,71.80237228628471
AQ_60C2131A284E,68.10979801826907
AQ_E8781808930B,44.286450741344524
AQ_F339273DB676,62.79839823030825
AQ_7F05B4282A58,87.58542328777025
AQ_8DA4FC5029A7,67.16250415337888
AQ_E258659F2E49,60.5088872279391
AQ_98BB55DE2E0C,58.38834047981106
AQ_F3824E433F72,73.25194971425707
AQ_7274E1873F7B,60.956555895299104
AQ_AC7C9F99EFBE,57.90824459952536
AQ_B811AC6BCCAD,96.58434504259372
AQ_E295520BCBB3,63.58820634943821
AQ_9A05642F133D,54.003724853295225
AQ_F8764FE1FBE6,35.59718578188471
AQ_2A5D29D52853,60.69661025255504
AQ_B385219A91C7,85.37032901330582
AQ_513E76E26627,66.18343576901927
AQ_724F76AE388D,62.90309292150865
AQ_98CF1180D8BD,63.03598135422577
AQ_65D4BD746ED5,63.207577754180534
AQ_196042C77724,58.30124206888942
AQ_5920A5910635,58.258648555255945
AQ_D0E344C40D0C,85.27954703109582
AQ_A6EEBFCBC806,48.892717168633
AQ_A0D7924A7E65,41.67878559891298
AQ_637E79015DA4,32.55533680865881
AQ_A5A07277BAF9,74.7233960496902
AQ_C1E2D06A05AF,98.33826636292862
AQ_8E4CF8528829,55.67937960324102
AQ_BA75F6254CCC,62.97614897984869
AQ_00D7046ADCB7,71.69383973355693
AQ_E47694DD30B1,61.22265472062876
AQ_A2026AC3CB8F,69.58531118714137
AQ_CB4751359FD3,62.37141329291786
AQ_900FBDD08F9B,83.5136145070056
AQ_01D5FD5BE979,49.70130816841883
AQ_2BA512A6A236,29.437249994169616
AQ_1E37289EC7D0,22.137970991327762
AQ_73D7C87089A7,78.80594794296033
AQ_757123B364FF,77.40311541548851
AQ_BDC435750520,58.175243349176114
AQ_E58A384F580E,60.9572477590087
AQ_9701F5E7B036,72.64543607559867
AQ_FB08C2142ABD,59.711758075565996
AQ_F8655545A70B,60.88021030984378
AQ_E00387AEBEA0,69.90516919443701
AQ_D667EEF01BBE,73.39978360770922
AQ_CC5302F43D1C,61.91500247967527
AQ_78002317D676,33.26795065035882
AQ_A0071278A0D6,26.528394355801016
AQ_6D261C090547,79.97948072957863
AQ_9FDE14223BDE,71.06163265483686
AQ_7AEBD9E9A969,63.52745766586328
AQ_DF30C3B89915,56.48272231360547
AQ_21B7B06EDFF6,72.05141423860883
AQ_A7ECE6F21630,45.851652996758325
AQ_D81F7C939817,71.35668551920288
AQ_90DB8546A0D5,62.465423406340136
AQ_C0480D7B5D3F,66.87389303384383
AQ_146F62F426CB,67.04529255676536
AQ_9F94970B2A13,33.350972557121395
AQ_065C3FCF8299,23.157073068339038
AQ_B0E96D75479A,61.85636527336257
AQ_DEF0075FC790,62.589133174199866
AQ_1BA511AA792C,68.68657419707368
AQ_264732B85091,53.79495921999135
AQ_7C9B591B9FCD,72.04818121950001
AQ_A3F4A2D84B4F,42.898403411268134
AQ_A73A9AC1053E,67.96664032971003
AQ_432B773821DA,63.28356997795253
AQ_3101F90176C3,63.38995505450888
AQ_AB8ADE533C54,63.89930782303837
AQ_A0173877D4BD,30.125157084066277
AQ_E4ADDA28F0BE,23.410375505036047
AQ_7892A07E8E81,64.5734041185832
AQ_6264A34967A2,73.07921185604516
AQ_31426993D9E2,78.84316734111027
AQ_206DAFABFBF2,47.85473034409297
AQ_16726E65977F,62.51501794670978
AQ_C43FA08BD530,41.30596172154432
AQ_8661B481D88F,69.71921124982944
AQ_25794388B916,69.58189093324634
AQ_4C499B43BE67,72.74836112807273
AQ_0719E45FE64F,68.79760696540623
AQ_6108F4856CD6,15.745788023508087
AQ_1FE415610D40,86.65030228905411
AQ_02BDF837F42C,78.84654468341478
AQ_1F40CC8CCF3B,90.12540691141348
AQ_BD2BE4DF677C,68.20712048767987
AQ_1C4AC77F898C,78.71294137566065
AQ_7AAA3610A89E,57.95764386575511
AQ_2B2D13FE1323,80.01745509129763
AQ_74864A4CCDE2,73.09464391184845
AQ_30AB0B6EAE03,77.6051373959628
AQ_CBB41BF4A060,69.41640775634099
AQ_9379DB15E859,20.49545140654838
AQ_B0114A922212,10.220606292275544
AQ_80DBAA6DB5B4,109.81359025694073
AQ_D4C16CF57FB0,110.04931301393272
AQ_CF7477AA68F9,119.1341157940474
AQ_C44291D0813B,89.97010718311448
AQ_6B8D47D766BC,100.43113019031728
AQ_F4EA47DF552D,68.16220241788679
AQ_A6435E102C9B,102.7788775692955
AQ_717C9544FC1D,107.84956101348916
AQ_BE7C378CD7EF,100.78222850403169
AQ_2C33A30C2027,28.3619100050299
AQ_26509C630F1B,16.4570881653385
AQ_0331A0E5241D,13.671741727060056
AQ_8EC6EE666FF7,39.308379109017686
AQ_5EFA9A32E7B2,84.8203944558089
AQ_2EC0A78B0F98,122.1144034423416
AQ_1777A943B92B,83.40333238465226
AQ_76B5A34F6D95,42.9202515563958
AQ_83CC942B1BEC,100.67445927808865
AQ_34F898A48F76,85.05861287671198
AQ_4E051480871B,61.79243150427091
AQ_E9D96490D027,102.086993869199
AQ_F31570CA7C88,11.228474628536695
AQ_A8E8D5FAB2CB,11.611010584275512
AQ_59EA7DB68DFE,8.85150385035728
AQ_804E05DF4A08,14.419422233993679
AQ_D4F63F9C03D3,34.42702468631531
AQ_5CECCAD22938,43.04703016476816
AQ_A9BCFDE379E4,24.67469434828604
AQ_E3087B708A54,16.234833291982525
AQ_A5097B4282DB,64.70213347195215
AQ_7BC03CB4EDD5,17.23134290602314
AQ_6F4A88264F1F,26.51185022925072
AQ_3CE5152F2ED5,27.41032003867445
AQ_B299699BE324,10.39431212383833
AQ_2CF38BD1F94E,10.361439072953154
AQ_2956B7EEFE75,9.208284953303435
AQ_CB8282A03212,12.097368210266973
AQ_D576BBA617CE,27.0229344553635
AQ_C8353D457270,22.070525012794533
AQ_53561BC8610E,24.677780474100636
AQ_5B1E75D31A3E,11.582096635330046
AQ_B85DE8D50A7D,35.44144208582012
AQ_7C944814D84C,12.024281174428584
AQ_311DCC5BE6CB,15.067752839483123
AQ_A7EA28F23489,10.133071226371861
AQ_A1DA4C078032,9.397318004952446
AQ_F1D16779EF7C,11.399178136587729
AQ_89151D841991,7.334511732298351
AQ_6F8CA57E0D33,11.794718893605989
AQ_B6F64265F2B9,23.94368626629938
AQ_FC0C590569F5,17.222604227078023
AQ_C363829C89C3,18.829975332775966
