id,PM2_5_next_hour
AQ_9B5A2626279C,376.37078255141546
AQ_7D42A9D76AEC,335.87057971486365
AQ_980A6B5F1630,350.15200637641703
AQ_263CC31B83BB,296.5249204866358
AQ_11A2BAA575C9,344.4411516009452
AQ_20AA4C3D164C,373.97190207859217
AQ_19414A133E22,389.3599399432802
AQ_38656B72D697,282.11482773801924
AQ_66B9FF0AE4B6,278.19602711951006
AQ_30E35D12E1F1,384.8782408462309
AQ_47C3DA46EC29,359.634778564552
AQ_948A5B4E7C03,352.8543526194634
AQ_7972EA4F80C0,331.0125007155513
AQ_1B13C9E531FA,245.2081393190416
AQ_B1C090318A6F,269.6133481983643
AQ_14AF07DAE446,267.9708335880674
AQ_CA185B3EB7E6,307.39049820461867
AQ_7A704E3278B5,296.133952780082
AQ_C4BC95F081D7,321.09669467979126
AQ_2F3141F70588,264.7039787635772
AQ_B7D5AA569C76,251.99899110958853
AQ_AF9F4B6EECB3,296.53586797188996
AQ_1F9107C42218,287.7115077943151
AQ_6C4E70803CFD,299.2707479318623
AQ_8C5FA73D0E0C,275.2737155550543
AQ_6C9AA19595F4,237.05711453232158
AQ_7CE5DC29CD23,219.18550990342578
AQ_BB556E275529,223.64521901231817
AQ_44C33F6C7FE3,311.820274038492
AQ_FFF929461D4C,244.35176804591967
AQ_A3D03A4C67EB,270.89256202250164
AQ_5CE3A93F55C3,240.522776526888
AQ_21007E6FBF55,235.4118847917449
AQ_A3F87A5EFCC7,226.37064235262866
AQ_17EC628BB54F,275.6330481806369
AQ_BCE4DE029207,266.64541554390314
AQ_156E488421D7,254.59866653348695
AQ_77D6DFE92F7A,227.8968613308214
AQ_6CFB5C222CC3,189.08670215656946
AQ_0BECEE570F5D,208.68272383063004
AQ_C0FF635ACAE7,302.00131562269337
AQ_F5D24C4ECFFD,228.88033714447215
AQ_0B6A45A0E8C3,220.74761665796427
AQ_0D61A62A80B7,194.397899774387
AQ_705E583F0E4A,225.4400699074668
AQ_F1B8BCE32160,213.59420763173176
AQ_F695A357B2EA,268.31281557416503
AQ_017C14834B68,231.2224195690335
AQ_F6B8DBAF158D,237.70449467466833
AQ_1F97C7A762EA,226.1576649832201
AQ_EE1FC2D69C22,162.8605205652841
AQ_A7081B73D671,195.30532842112558
AQ_6986F71E50B2,264.5201849293587
AQ_0D7A4E91EEED,220.74265017970382
AQ_D7C60E51F6BD,225.98448669164333
AQ_4766077FFEB1,196.1460502201768
AQ_2A448FFF6038,228.28159670584523
AQ_4D587B04B7AC,210.96703674351784
AQ_0ECBE4368582,255.60615119422636
AQ_F32773CA6C71,221.82435460143572
AQ_DA68561754DB,224.8548572658412
AQ_F767C025AE83,227.25779864451184
AQ_B858786A4A82,145.51638713954344
AQ_633255CA9351,180.06791883583665
AQ_7CAF07711275,273.50079309332443
AQ_7577BA496D32,221.11465233791014
AQ_C38887CDA14E,214.01504810640085
AQ_DC5C234DD726,164.59850867307534
AQ_8D610EE36671,243.69729368412112
AQ_87A4789ABA97,199.84819980612207
AQ_42B9DA905C8A,256.60797877038635
AQ_CCF882A8F917,227.30886518038432
AQ_977607897274,224.34317433409075
AQ_1792BB935E20,227.93516241793836
AQ_898C04A31E4E,184.26248220132697
AQ_9F4FB09BCD56,176.43268405178387
AQ_268C9B2B4601,277.57939307449317
AQ_765564B5B846,222.13202667394705
AQ_64E3094AEA3B,220.73641396273206
AQ_F3A23B754443,190.95756770201788
AQ_0E78E7459727,244.74982209828045
AQ_0D662C025E8B,199.14347583405913
AQ_6D27B44917F5,263.8297053950166
AQ_BAD7A72175AB,224.20430791412264
AQ_311BE78DDBB0,229.341202707705
AQ_2623E8338D13,224.4097425997804
AQ_B448C065E2BE,194.9399438692294
AQ_6F7C7704E1AB,203.09130821740018
AQ_F5638B0C0AD8,282.9896145262075
AQ_04324321223C,233.7767725218875
AQ_D471810CFB03,227.19503216711223
AQ_2E5947FA56CE,199.67907234815996
AQ_E779F37195E6,233.5471020802451
AQ_8B089AA1EBCC,214.78748103509795
AQ_D7AAE529079B,257.66686650025736
AQ_58A2E33245FF,228.25534927747327
AQ_4771934A4C92,227.0563778598974
AQ_74914B9D623A,219.3903157157025
AQ_FEC5F7C313DE,201.02874540768173
AQ_EAFB47003C8E,205.5551538026989
AQ_9A971F204ED9,313.7014139579884
AQ_9D9C408E732A,254.56559972098339
AQ_E557001D7C18,240.63917091007576
AQ_33C5CBE5F57A,217.571734493558
AQ_BC6D8FEC7324,239.629176697428
AQ_7EB28AEAC711,229.468656528934
AQ_F381D4D2CF91,257.8528661642947
AQ_A227D790DA5D,238.97912298036186
AQ_FB8FB04F6B5F,242.767291373035
AQ_04AD9C99728A,211.11818513317115
AQ_4B531ECC207D,226.62375477471937
AQ_5D31F634FCFB,215.93109516816352
AQ_87326B2013DC,335.5362675851221
AQ_B6BF3418C698,249.8230709483094
AQ_3205292104CB,256.4346448035273
AQ_B16ACCF91B02,249.58948172480032
AQ_15A4887551A0,230.99722201248676
AQ_FA736B4B1414,214.27622734877542
AQ_DB968D4976CE,246.46751714867318
AQ_42529BB0CBEC,236.9367908588313
AQ_A4AC9E916136,231.57835148641254
AQ_12661B4AB17E,239.3198754965507
AQ_35BBAD0FFBD7,208.98197956670302
AQ_AD2EBD3192AD,215.78052468633967
AQ_66F3EB4ADFBD,304.0238947210992
AQ_A05FD337D3C1,259.0936456256412
AQ_F8F906BECBA4,254.77541739042553
AQ_3313D1498832,291.29102361866387
AQ_C15A75E61A4D,257.2165671574597
AQ_BBC3C2C93C4A,241.42623131785626
AQ_E99F91F9380E,237.13001369433738
AQ_971D1D598963,249.83974586405526
AQ_1E4059BD9833,245.87742017295744
AQ_B65FB1F1330B,224.26225740813842
AQ_F484A43A7099,229.187764533544
AQ_4B6A6B778DB8,233.91875790712754
AQ_79A921AE303F,304.1395196486451
AQ_9CF588E21601,274.7252368997989
AQ_82E0A7805068,305.2374729808311
AQ_2B0C15043EBA,290.9683871832273
AQ_E0DFD591A17C,273.7554562809315
AQ_D5C9244FF8F3,272.70355863182266
AQ_9D3693A84BF1,251.77041598379878
AQ_C11E63D83D80,266.29282513832686
AQ_B1858B8B6C44,277.16867754461555
AQ_E20A90D74063,287.3436617313865
AQ_68D5616C4E22,221.19020619518432
AQ_0DFB4F8B4D7A,250.31644575644873
AQ_213534DC22B9,332.55021627413504
AQ_60EB0A0FC598,313.145579120031
AQ_E0085B85D36B,280.1649845396555
AQ_2C66FF7E013C,265.21081384152814
AQ_ED6783F188B0,277.1494128467647
AQ_F7431C5BA925,281.6037791408239
AQ_4CCCFF7003A1,297.90893061981785
AQ_2F58FA97DD8B,285.7145817520201
AQ_2F0E850C8EDC,250.45743170389483
AQ_6135D2580BAC,290.664539134043
AQ_136F5391C8D5,200.4690018766314
AQ_4F893C5B5CAA,196.50744077047761
AQ_EAC099D85D28,349.8427734498376
AQ_D13642521948,312.0845087533136
AQ_58426D02A4A8,295.6011939179623
AQ_8E43913D684C,223.154800609817
AQ_0D7BA0DD359B,314.1062740311324
AQ_0D090C219239,286.13049581579037
AQ_6F68C676EE6E,303.80349707133973
AQ_1DA73CF5FC64,245.41776581519926
AQ_83ACDCA5E4E7,265.93117749745954
AQ_0823655D51BE,295.7021461740484
AQ_33BBB895270D,169.62655384371897
AQ_0C422F3D1BD5,180.7600951593359
AQ_634CBC5DD70B,337.0657579810611
AQ_419C0818C6AB,296.39047103872707
AQ_55BBF65D7FB0,236.257526279298
AQ_C2EA9B077A49,242.87087679072565
AQ_941A153520DC,298.190836887709
AQ_7AC08026B0CA,331.6404494308006
AQ_6F20697660E5,304.99999809124637
AQ_AF8385EDA74C,252.51691050122173
AQ_9133927AE807,284.9160977712651
AQ_1E3F8ACD8F9A,285.16121245310984
AQ_FA40FF7C1797,66.3640269775278
AQ_8689230A6C53,51.27417219260463
AQ_15839EC3E2D8,324.3116561456119
AQ_CA35924A4166,305.2432055893273
AQ_19A36AFAD5C7,265.7928860239295
AQ_D972501E83F7,246.3383226052714
AQ_3C71E1F0E459,306.9020177467803
AQ_DD52146AB6F1,256.350085588457
AQ_A38A70698C71,252.77957012859218
AQ_42EF9FD2231A,186.1605651121615
AQ_690C8E084D36,247.80434164896954
AQ_5653F5EC9741,221.87262600286718
AQ_3EE7CE3494EB,12.870361460807807
AQ_201AB527B418,13.329701661493518
AQ_A9BA858CBE3B,247.01211617927956
AQ_D38A6AFE2346,207.5884727756118
AQ_49F7FC054967,185.93820877178285
AQ_84FB9CBB828F,244.1628913687996
AQ_978C6F410E1E,244.0212159682666
AQ_7FA353D1C346,244.50710294985103
AQ_9122D936B8B9,218.98597945580858
AQ_7A3B0F19B01B,153.3466673745882
AQ_6411CACE825B,180.45784758113106
AQ_65017E5D5714,19.776861966610447
AQ_87FDC7E7DDDC,4.812126226276009
AQ_AB014A276806,6.216940157301039
AQ_EE6953C04E31,32.103948447819235
AQ_808B71942168,33.77269086333456
AQ_DA648403993C,26.32889922111078
AQ_83E17333C903,92.49479892023052
AQ_BA945F809CDB,30.50548028157567
AQ_A5C54F7EFB8A,169.73611272275397
AQ_3167A43B4941,22.944022189628768
AQ_64C67010FF30,24.63094724320137
AQ_CC80B9B5A6CC,22.671127682985453
AQ_1DD8883CCAB0,30.254713393614878
AQ_AE84A37C994F,11.431363993585183
AQ_5C93B618A5E7,12.852804762903308
AQ_BF701A1972A9,29.407023062424223
AQ_50E6E9AE40C6,31.971268497939988
AQ_9371EFEFA376,14.57808956827874
AQ_5BD514CE2814,18.05702373333316
AQ_D3119F3ECE08,21.69974850923568
AQ_30EFDC060758,82.68607071217903
AQ_CF1C29B910AC,20.126733132868473
AQ_EAA6BB10ABEC,25.75854276621159
AQ_5CC68F480689,26.017357630226392
AQ_A58362BC0DE1,19.75441622485515
AQ_10A7151F13BC,11.414837606821706
AQ_D8F59CD2CCD5,11.474766469481256
AQ_6E0481034411,20.058146705632527
AQ_1F134547F201,16.522052906674027
AQ_EA90B5779F36,7.286521445798835
AQ_67E1C7CB73A6,8.995048929994175
AQ_7386490780E8,16.084544644534517
AQ_8703597D86B3,29.752384409060415
AQ_03303CE77FE0,13.003303701099933
AQ_E6989623F49B,17.205559912054873
AQ_E1CE565A638A,16.18743427778297
AQ_2A74BFE67BEF,18.231878070080906
AQ_9979657A3CAE,11.67106070726423
AQ_F40A14BB1E92,9.330302587252817
AQ_6A361DB4F4C9,15.711341225752742
AQ_003DB36DE993,19.77568384907654
AQ_F334F45ECF55,12.036378782076682
AQ_51EF3DD24170,12.021751024639634
AQ_A65671F9ED28,14.669037231352075
AQ_CC7E112FCD9D,18.873684801365552
AQ_2F474170BCF7,14.60543542764954
AQ_47291E320386,13.907819428384848
AQ_D62B73E7B94D,14.316731834977334
AQ_7149D94DD3A6,13.996995574285073
AQ_73148233EEDC,10.094038442299622
AQ_B6E4D4359DE4,9.31399332394978
AQ_03AD7D39D53F,14.32461416549038
AQ_16D9BCBEA6B7,17.744600023222112
AQ_440475F64C27,13.060939927664492
AQ_AF91609F2BB1,9.962850090523817
AQ_2EBEA329205B,12.203492019202908
AQ_36566040A411,15.527691643493494
AQ_A0D36C08B16B,15.15356174861805
AQ_880A46502DEF,12.397587249329428
AQ_D06724CC2A21,13.241689400585045
AQ_D0F6BE5440D1,8.871155491766002
AQ_086BBD193CE5,10.997120110495771
AQ_EC5B7EDBAAFA,7.556934805265394
AQ_07B5A7B6D790,11.977274453375493
AQ_F0895D680861,13.482473342002308
AQ_D370C0585959,10.986249119128441
AQ_DB4FBB343807,8.705126198960036
AQ_3619354296E1,8.371109160211134
AQ_23F30802790E,10.378207447381733
AQ_99C70C66601A,11.947272984086474
AQ_8748F6FAA393,8.91456686030438
AQ_0D6FE4369BC0,11.784249427853977
AQ_1F40B3B526A1,9.871620258588536
AQ_18D43E6DA69F,10.920991800362692
AQ_A6D999D75C1B,7.81358332387062
AQ_63085DB9655C,9.718238426731435
AQ_68C7E3982508,9.990794204301057
AQ_814E1046EBAD,9.641415410134076
AQ_5FFDF995978C,8.765793302176348
AQ_42D3187C0FFE,10.131534595865809
AQ_F670BB959D19,9.02587476163926
AQ_0343D5008AF4,9.270412321114996
AQ_55CCB3B53F2E,8.9041651204372
AQ_4BE762F64C25,9.992102922022593
AQ_3531DADE8B01,9.356151349934926
AQ_F92560AB86F4,12.65493704392388
AQ_C48D6AE0EE4C,8.181003361913767
AQ_80D4E6846BD7,9.461516074739809
AQ_960C92215E58,11.257073681862487
AQ_49B4A85472AA,8.741293828012932
AQ_75CA69900B26,8.086382182445337
AQ_84F5F33C090E,9.652309963931925
AQ_CD5BA17725EF,9.494295561494614
AQ_B24346D53020,8.35088657006474
AQ_EF30F031C5FE,8.391989595667262
AQ_41839F04238B,9.734160825197526
AQ_928F0F619F72,11.631678321090718
AQ_DBB1DED33D4F,24.859934522609244
AQ_B36822FBE289,8.27204597498078
AQ_513E052191A4,9.774729622762374
AQ_4A382435B348,13.700812968151208
AQ_C2A6986C72E1,9.679500976731438
AQ_E278BEC2A054,10.04805852500697
AQ_7991145F929B,10.01724441113889
AQ_8D3885D4CFE1,8.88607662491431
AQ_7781DF54C312,9.409749906495858
AQ_B0F5D33A779D,9.698951598269876
AQ_F972AD44312D,12.412673112244086
AQ_209FC2DBC175,11.831282988329749
AQ_84F9982DED1F,10.375177124970827
AQ_11DAC4075499,8.442714566500628
AQ_40830CE655EC,10.607079762451896
AQ_0E3111B7134D,13.259020030727592
AQ_8CFC23DD9262,10.903119069512138
AQ_8BD0B42D6908,10.291952186500032
AQ_9092DE4866C4,11.140571289397824
AQ_202FCE1883A4,8.712708794843232
AQ_F23A476F46CE,10.716755849128688
AQ_5697378FA935,10.05575659744429
AQ_53D299B10845,10.593788786286755
AQ_F1BEF2D8D9FC,10.556737711323018
AQ_6C40E15DECCF,12.983203372694867
AQ_4122E8E69226,6.562744169346919
AQ_71D7693143CD,11.303666559287944
AQ_3DC413FEDB04,11.987341903773816
AQ_CB48035931D5,10.373961778933973
AQ_5FB2657C5231,11.088023807988453
AQ_D63C6890EA8C,9.943771441006216
AQ_61FC5FC20EF7,10.483283821164434
AQ_1A688C29A75F,10.825274901101228
AQ_6ABE857714EE,10.13660083459424
AQ_3B2F83A02146,11.394872833935196
AQ_1ECC0C41B4DB,36.44521317132913
AQ_D3CBA969C3ED,10.7335546510206
AQ_F53DB667382E,12.205127260738895
AQ_1B6C7E4A4CD1,24.98285035985657
AQ_C1D6FC41F33A,27.328585850173646
AQ_F51D6F4531B7,11.623495016994774
AQ_E41564860CF4,12.458788664659407
AQ_B77000F4E459,30.344818933768856
AQ_DA825975B529,11.625209268628621
AQ_D9ADB25E51CB,24.922438400585346
AQ_EC8D24A0C5FD,20.714313175511414
AQ_9A8708A2D9BD,34.79079397728118
AQ_122F9C447EAB,12.76056959450475
AQ_48B4B6888811,9.249526588628402
AQ_D20D06D38B61,8.802413921750345
AQ_E1CE0565A6F6,15.278256579991375
AQ_C8E5867A2FFF,14.60786942634379
AQ_4A5B350721F9,9.593038345183626
AQ_B9E153140342,12.095611928382613
AQ_B2AD096F13E3,12.908538118802927
AQ_6D127F8652A3,11.847152817897076
AQ_1C1FE7C6FC2B,13.781285432678223
AQ_23F98AFED776,12.193502188605223
AQ_D8285573566B,12.79040812066426
AQ_AE95D050A442,10.470147579287142
AQ_4411A0C8EC2F,11.37359957707253
AQ_8066FF30D0F8,8.795477325742121
AQ_FDC19E67056E,11.362090744576864
AQ_758664A570E7,9.5507578401612
AQ_EC03286E792E,8.992278029149452
AQ_54BEC6BB346A,10.40034320147011
AQ_703FECB230C8,10.522996338079636
AQ_D5ABDB95453C,10.237570332531895
AQ_6A7B30C47847,10.766378122266277
AQ_FDE678477FDA,10.1386481016926
AQ_39B3F16AAB3F,11.258776788669206
AQ_004B97BF66E3,11.921770474822845
AQ_30A4053B90DC,11.71141288811154
AQ_155EBD8B8A12,9.250310204139025
AQ_BCE079A8DA74,13.598488140936956
AQ_405B3A00AE7A,33.12313229308376
AQ_094E81E37D7A,10.30714446676662
AQ_729DF3A51698,10.539129926238994
AQ_F9B5C8AA576A,12.718368135320787
AQ_7B78E9D1987E,9.947132556178534
AQ_D52724A2BF61,13.769566795291873
AQ_1D627D9774D2,12.721115907256964
AQ_B994529B3FA0,12.16520203158569
AQ_7705E938D8AB,8.548634457247314
AQ_658982C4B524,7.840462623463502
AQ_2E7B7338D528,6.166188680736219
AQ_7D8BEBE68B45,8.51676088009368
AQ_1E0BFE1A1CE9,11.702538842803856
AQ_E0CA511C4B56,7.1422095401876255
AQ_CA6185ABF04B,8.691526613285214
AQ_F0FFF7E29EF6,9.545822240415792
AQ_6A997290AB32,6.682067833940648
AQ_4D47968A772D,9.964688493848021
AQ_66767C239390,8.226783865573884
AQ_8447343B9ADB,9.98571905285017
AQ_35D023EB80FF,6.220885285810715
AQ_5B69C0190064,8.764800151400769
AQ_09CB03F83CFC,5.70981231702373
AQ_B0732D5B12DF,8.690784422255957
AQ_E16962D30032,10.510059384892147
AQ_519E5E943EE8,8.94465570652229
AQ_688C8B36B701,8.87772988932047
AQ_D98B4E4DE04D,10.78406327971772
AQ_E734FC636321,6.807621203510553
AQ_DBD366283E82,9.498936175394117
AQ_B301059873A7,8.908881354864715
AQ_9B2A11289BC3,10.020076179086232
AQ_B62F9A316722,5.298862491390773
AQ_FC83344D6E09,8.575994232342147
AQ_95E479929BB4,5.675809510236695
AQ_90F1BB76BB09,9.207821947046892
AQ_E01FEB6D6E14,9.357965313004852
AQ_F7CCED70AC1A,7.830740094155423
AQ_A5CEBF0DE65B,8.09224204913297
AQ_FF01BE9772CC,8.588040320950913
AQ_A17C681FFC5A,8.610098838173151
AQ_AFE4E2E74F73,7.864335804169863
AQ_866826560392,8.000601895606163
AQ_2B8C6ACAF425,8.525758477619776
AQ_E0A900A3628E,6.113741867802673
AQ_9FA03B526C8E,7.0879623844746416
AQ_87C4522259DB,7.344444605925551
AQ_8161C5D32A43,7.978603098536231
AQ_0EF281D74F4E,10.689163812858252
AQ_06253298DFA8,5.858625761835442
AQ_C990E4554D24,8.636214747406669
AQ_4C729201388A,8.350057466703472
AQ_22D7C09E3A75,10.691556236597032
AQ_D1B3CE4EC58A,7.85780657379418
AQ_6D787B549699,8.310557962373734
AQ_4AA83857D96D,9.34316489284159
AQ_09EE25244472,7.134717130604872
AQ_C496ECD3DE8F,9.022375366440677
AQ_8744BA1F1FDB,4.6107141666235805
AQ_48589C8F33E7,7.905612241419103
AQ_02034106E348,9.479712275146474
AQ_770809921064,5.057844732448846
AQ_D61DC0AF29C0,8.181379585333167
AQ_A02252EC6CAE,7.862927439946322
AQ_1E13B365B106,10.531652783036874
AQ_773B4B32DAE5,8.321445902532329
AQ_38AF0B6CCDF8,5.591212971295304
AQ_D7572963024F,6.819256226377957
AQ_322FAC9F78CC,8.684250684226821
AQ_19CC8409BA1C,11.250559895554906
AQ_FB676EDFE491,8.045581470756307
AQ_501682298DA7,8.556170212482797
AQ_210EC168639B,8.434864734811224
AQ_C9FA698212F7,6.101537320456125
AQ_123CB493846A,6.083311348956695
AQ_1BCD39AD6DD7,7.991330616897404
AQ_A4809206F7E2,9.132125888208952
AQ_FBD6C32A9FE3,7.7704550092641576
AQ_FB4D46911A61,6.128757766488709
AQ_C1E4763C1C61,5.34305304642378
AQ_03C615945BA3,8.455341853807585
AQ_872E0699A5B3,9.445507341277956
AQ_41FE58E78F86,6.032039436547954
AQ_F64BAE50C8CF,7.750695427467462
AQ_FE744E4D097A,6.483689810497321
AQ_4EFD63EFB05C,4.364118368812006
AQ_EEFA9BBF41EE,6.0232901742071725
AQ_72152593BD6F,8.065704641839659
AQ_148C7CFC3B0E,6.801306699788805
AQ_C15AF0D6E276,5.873791071997266
AQ_83AFD13E1FAB,3.7777399569333854
AQ_B9C866C7BB82,5.113706282671128
AQ_0AB9EA1D91DA,7.615632955935171
AQ_69012F76EA95,9.381154804705012
AQ_5F154D248A34,8.066020997948403
AQ_E83EE0D47A3A,8.302150884349011
AQ_D8CD380D5709,8.277844594398896
AQ_A7EE7366E909,6.102278240188978
AQ_32955DF8D5FD,4.144903954798237
AQ_3935A97FBFAF,8.911230934564053
AQ_90265FCA44F3,6.967918658526414
AQ_527C52959989,7.322778923869979
AQ_2FE212091B6E,6.642894686574829
AQ_59010A896E75,6.370654504379578
AQ_311381DE3B7C,7.574003793364245
AQ_DAF880610015,9.475782362729547
AQ_447A65E97357,8.235940493877909
AQ_499EB660660A,8.637979114916323
AQ_2E907A0A038D,7.227989198924143
AQ_16AC6E0D2C7A,5.553776725176391
AQ_89CBFE983F97,5.434813380780615
AQ_85F7F03F8A06,8.705035195499445
AQ_FF6B2720E557,6.643387655021128
AQ_CB2C569B1EBB,7.072962551081888
AQ_73EB2AA0B36C,7.044059613698741
AQ_929DF9C8F493,6.942283156525205
AQ_32C04931D793,6.165328000118771
AQ_9AA55D9248F4,8.137850890171109
AQ_8668A95C0EB4,7.7433479279816115
AQ_E4D93FDCE826,7.261690734839686
AQ_CF56981B90B7,6.821392743576217
AQ_E680678E95D3,6.694162413790845
AQ_17F54228F3DA,4.067065795800266
AQ_99EDB1EB15F7,7.523478186817048
AQ_1B0CD65FD8EB,4.775090345293604
AQ_AA5C60A31EAF,5.2742261724687625
AQ_38420717AD5E,6.7842700013894905
AQ_5C5238AB3A37,5.841557835067189
AQ_DC1EA9F5C2E3,6.232695855052472
AQ_801568BF2F0E,7.847794625568417
AQ_2FD0E5C2D6B9,6.192450103249697
AQ_DCEFE62CA661,7.2815546794295685
AQ_F3CB9382E473,7.31980514341066
AQ_5F4DBD30FD0F,4.339041787150117
AQ_0880A048A2AF,3.893140189993093
AQ_1E34C5CEB0B2,7.082122103370804
AQ_47A838A90875,5.164776289339967
AQ_947D0135ED82,7.3121776998209045
AQ_D22CF1B303CA,7.517873124933655
AQ_D7EECF4B8550,5.7769598218100455
AQ_1E4D867B6180,5.455875132108748
AQ_BC353EDCAF85,8.81632981223224
AQ_C672D0F2D982,6.581819037742992
AQ_7F94EF7D65C2,8.292766210184977
AQ_6AA593EEBFD9,10.132440213665474
AQ_981F250DEF13,5.559947043343035
AQ_A61E10B145D5,4.351605329024502
AQ_2D704CBE224C,5.547513171628221
AQ_73FBF0ADD356,7.142551164998599
AQ_060B0B2D1413,7.445513249435397
AQ_D4101B8743C0,9.227511033468925
AQ_9430E4311182,6.405019698632005
AQ_95A771C1C5B1,5.557657427945127
AQ_5B057AF57E0C,7.8905346728657735
AQ_9A8A075DDBB5,5.390516878039967
AQ_802630457074,7.068842461201456
AQ_4DEB6AF7678A,9.462678095743518
AQ_5C787245C776,4.839178074657436
AQ_494766F49232,5.3951566432234355
AQ_3B17E305B20E,6.708511900894823
AQ_7DDEC3181143,4.490121701817
AQ_8A61E4B55B36,7.036218649257064
AQ_FD95ED5476EF,9.006509745994139
AQ_11248A165447,6.68580988087016
AQ_32F9204EEC94,7.753048121741925
AQ_9FB39C92200F,8.890805592539682
AQ_B2C0A4018020,6.7795198225236115
AQ_5DF01F4591A8,9.482973345955823
AQ_0A9EF8B5BFD6,12.495436608956796
AQ_C97B85E81E6E,9.043001934872901
AQ_66DBFF93F682,8.284937088289382
AQ_F07CB18DACE9,8.91252981329623
AQ_E8C04F3AF54D,9.047302219759052
AQ_F778B8161CC8,11.08383331375885
AQ_8178F912591B,14.345263080241594
AQ_67ED3EEBD46E,8.520978005636298
AQ_FD8A8FA05B0B,8.852797380441194
AQ_5EE8DDAF3605,11.039617002164508
AQ_E633E9E77C81,7.2300638811366085
AQ_28AA098C06D7,9.352375358006473
AQ_DC8FD7AC6433,13.56538440814668
AQ_F31D741F65DC,11.49654745825456
AQ_0C50034EECFE,15.289156388145717
AQ_F05F0EEB9EB6,8.142115055987942
AQ_C27C9C051C39,8.954063698979121
AQ_2431E7BD307C,10.098314057511633
AQ_12020BCA38DD,14.63241232509307
AQ_9E32B3B8841C,9.1937166603912
AQ_4C6F9C42336D,9.336592635693208
AQ_C89836F7DD7A,9.610670885793128
AQ_D416972A278B,7.822997928596004
AQ_62579FAE0250,8.422647965552581
AQ_55D110F02C80,13.329409646697858
AQ_B09E822A4149,14.12431197703551
AQ_3FCE4507A9B0,14.019197281713602
AQ_AFD8215AA565,7.1257983164447225
AQ_B00F4934BD67,7.973645503939381
AQ_2EF935FF4511,14.143555866932116
AQ_35AB9125B3AB,11.960113677787342
AQ_E1467F3D4648,10.077456605282304
AQ_6549F367921A,8.504026842952044
AQ_699AC7849971,8.63258798422845
AQ_3D425FF6D5F2,7.906008901659311
AQ_F32527803EC3,10.832766762382274
AQ_90F7E8DE5735,12.547539340802901
AQ_EA1BF6F2CD55,12.067002170732225
AQ_AE7AEB14E62F,8.267357850873054
AQ_2341AF975D87,8.060262867804447
AQ_FD19DE638301,7.034569892666456
AQ_BCAD0F579B3F,12.41995839473012
AQ_063D3BBC58F5,8.838871178014369
AQ_F74158A168C6,6.510349832429504
AQ_FE598C75F236,5.386114237925724
AQ_2900AE3DC82A,8.928157509057161
AQ_C1C9E56BBDFA,6.490267022529586
AQ_FCE4270353C6,6.075028530529128
AQ_0B0C1F5472E6,11.581296656025318
AQ_8703E83E738C,11.313263447454702
AQ_6798E98800F2,8.395219175711924
AQ_74BA5D96A21A,5.283418088486049
AQ_71D46633C645,6.884154097064657
AQ_73F278074359,6.7006035245308855
AQ_5BEC8785897A,6.594209443877816
AQ_D3E274322315,6.683958563669641
AQ_9E31EE3B4BBB,5.332339484791477
AQ_A81A1B977DF1,5.896663455169137
AQ_D81C5F2A1AD8,5.898150048058594
AQ_9D6A0D121951,5.826655954264931
AQ_CE2AC9F8339B,7.739880867764308
AQ_D291E5CB5068,9.980587977756727
AQ_E50BD6A80249,8.182401121594577
AQ_F46BD8E9AF5F,7.525460817219787
AQ_93D9BBE8F4F5,6.291537083335392
AQ_1C0E204A6EDE,5.173068198766054
AQ_E2AD4D98C85A,5.705648791140697
AQ_66856DB73880,7.165191141189678
AQ_31D30FEB2578,6.38845060886523
AQ_89E7CE1F3EE8,5.788580066568332
AQ_6BFB1FD06CE5,6.788656745581843
AQ_02EB524B2C7A,7.160196717843198
AQ_62CE595CEF49,10.060315237044477
AQ_DB3BCFBAA11D,9.4533543953406
AQ_51929DC36C4C,9.877946866430129
AQ_F354519CE68F,9.280716270903204
AQ_93F0FDEE5C4F,6.060901127431391
AQ_5232FD97CA68,6.521894139468045
AQ_DD58ACF606E6,8.549396654772883
AQ_E422F84944BF,9.193692793036291
AQ_DA559B5925E6,8.59229717130209
AQ_BFC2EDE01372,9.805657994704687
AQ_62E21D8FC42F,6.5890118426522655
AQ_192E055AFC67,9.132952185025204
AQ_2A1ED11078DB,12.049442038950065
AQ_268F4149DD16,8.876139223793313
AQ_16161D43D1B6,9.87214118664102
AQ_15390CA759A5,7.095972077950156
AQ_8D692EFEA1FC,8.914466853155876
AQ_5F708E37C5FF,10.317006132510704
AQ_FB5F58433B7A,9.232961168847556
AQ_A599CA3D1959,12.30942545786231
AQ_E6B44D243DA0,12.842961335433753
AQ_A7CFD2316371,12.099556299861447
AQ_2ED4477513F5,8.448786212006247
AQ_B393513DA16E,11.501790667003448
AQ_66A2DC7831D6,15.903137532665088
AQ_26AD61507DA8,11.887287760546311
AQ_DED63DCAA7C9,10.52649380112255
AQ_0D4FC7821D64,10.154626259390763
AQ_0D9E5CC546CF,8.88976954544659
AQ_C86E3CE3A67D,10.952170828357655
AQ_6A624FF38759,10.329396660617919
AQ_64A37E5FE7A7,10.249371634099566
AQ_1A13E252A461,13.954931286910089
AQ_EA8426532DE8,11.01471461702834
AQ_F6B3748C22C0,10.03079935803026
AQ_A60D25EFCF1F,11.037153691910971
AQ_317081E7F330,15.376233146184676
AQ_168E07A79451,20.55085851801826
