id,PM2_5_next_hour
AQ_7D3513CA263E,44.454373546312596
AQ_8A395AA01EFB,67.70387267077278
AQ_5A6A212235A9,95.16151381901297
AQ_25F6E7A1D3D9,97.76607159049173
AQ_809A9C5179E8,82.78711074150536
AQ_67F7CBC16FD4,80.35566538500771
AQ_06AAEAE8B712,124.33935150658222
AQ_77EBA43EABCC,52.77076853470176
AQ_BEA06A899784,82.81856018967594
AQ_8252CE7F60ED,105.63193185752002
AQ_4746D8A1A152,77.41931151252975
AQ_F71738857781,119.059119859192
AQ_BB370A25EB78,56.3874256645236
AQ_1F9DF9CE9C0D,85.84877467055045
AQ_1C836D8D843C,89.93294425122365
AQ_E234FF6708CA,101.9981294971922
AQ_D9D1AE255C71,102.73632744972147
AQ_B389DC0E6A93,82.56866021363226
AQ_15869F8683F9,128.61667388841676
AQ_F42C39964D56,75.72644119384493
AQ_386D2F9B18F6,101.8029776897079
AQ_7C41EFE2F009,106.02388947181517
AQ_5C15D6B2FA6E,94.04698409156647
AQ_0D4DB2FE2971,128.68495865261366
AQ_BA7DC7F3E85F,77.13401142316408
AQ_0A3028F19D34,97.57526849322835
AQ_9D1D96114DF1,108.13427281223305
AQ_793041D2D522,114.55008200323132
AQ_57E90FBEF858,109.5913001989215
AQ_4DEFF840F0B2,90.78922802108801
AQ_CE250AC352B0,143.48531936234457
AQ_C8708F28CF22,95.22588356593721
AQ_57E6458D17E3,119.8953078329974
AQ_9CFA637C0D1A,81.94408326281555
AQ_D881F0F371DE,98.21006726879307
AQ_FBC33B0BDC48,128.30830161299392
AQ_EE35AF761A38,85.52894137022896
AQ_471FD52F0A80,102.99338786788113
AQ_BEFFB9FEB905,120.91014860668724
AQ_7FED7C193332,119.83069283115199
AQ_43DF003C1914,123.86262132491554
AQ_61E4BF4D6ADC,100.7595789926822
AQ_B813F9BC1EF5,138.86791411098108
AQ_A69C1E02829A,102.19408939915289
AQ_6857C4831AB1,121.5519561022722
AQ_A5B9C3DEC054,114.37588625089434
AQ_84F6C1A8F1F3,76.84601175662105
AQ_ED82F2BD380E,110.37041236979844
AQ_BF652B427C75,84.49627350071883
AQ_F9EA0BF156DC,103.2135150633072
AQ_E195B5C612A0,108.9926849158298
AQ_7965C89F45F4,125.13182250057044
AQ_C605C84B2919,136.43444211796492
AQ_B78CD95981E2,112.82482423357052
AQ_903A2E55BBD7,141.94972695798361
AQ_19B56C4C59DE,103.61874053747083
AQ_75228D9B0102,115.11016375347518
AQ_20CE28CF067F,120.13538862173031
AQ_C99F4737B664,65.79904525037219
AQ_23C0FC8DE9EF,103.36096388371593
AQ_7F6C21B55AA1,92.41274016467239
AQ_E459C2AEA422,108.52359769787287
AQ_301813377147,108.11636320266852
AQ_9D28E4AA30EB,120.07529222546964
AQ_D662BC317C04,147.62192892186948
AQ_E5EEFC5DD638,119.23861260422575
AQ_01FDD87A65CD,134.9145963834451
AQ_3ABAE5B4CC06,103.71143638062117
AQ_A5F65E6EAB5A,130.62406442718702
AQ_C799F6BEE018,125.58220835560209
AQ_071131E29D6C,114.71256665461229
AQ_83D59DC6DAB0,103.130407554664
AQ_CE73FB097BD3,112.95653916423058
AQ_1A9C108255EA,111.81979623039356
AQ_D2FA25920E14,129.84174850864832
AQ_3D1997698C66,160.33805160618456
AQ_D1128DAF7A0C,118.74441347232785
AQ_C8872403F402,132.29432819112543
AQ_57F85836B0DF,119.4585465962521
AQ_B2CE88400C54,137.1041282435349
AQ_0756A4745038,121.31490121523666
AQ_C8139D69FB94,80.99206166005256
AQ_5B4E607D0C7D,116.0132396514617
AQ_A030C3051B62,111.5390190737514
AQ_2967D256F0AC,118.39865768577518
AQ_74950E82FB91,105.8546583500081
AQ_619468014EC9,121.40902672398143
AQ_29A374428498,162.14990680859802
AQ_856537736B1E,129.6215932547588
AQ_D96521739724,140.09177862287805
AQ_71278070C143,110.16293681288116
AQ_B9C820C241C4,154.1031124644841
AQ_501A01571491,120.75049718521605
AQ_A412970B343F,96.13333350143567
AQ_407E1372F0B7,128.30605309638003
AQ_46438603396B,126.45002169020532
AQ_DDD73CBF5391,131.88047795170297
AQ_4B1383E88780,114.20023853916095
AQ_CA913C4D0A2F,128.26056221635744
AQ_825566177DD3,137.22819317137856
AQ_519398445C1B,135.6014756217688
AQ_8706565F82BD,145.8082567395014
AQ_C0BAF308C21C,111.36566873114118
AQ_EBE8665453DD,136.8472084013757
AQ_8E3CFD0B3F56,138.95806492641003
AQ_66C93F88542B,105.38846976561135
AQ_992A32BFE9AB,136.6806240842854
AQ_0421B9EF2595,120.5772625817594
AQ_2EB161971B5E,132.74995307188553
AQ_F0198EBC3BAC,121.5903341100856
AQ_246C7C3069FC,132.63475422356913
AQ_5C437FA69B2D,125.04446155588823
AQ_43B94A3158C7,123.58580141007016
AQ_887763110A09,157.80182429325563
AQ_35BDEF1A32A6,128.18356666758473
AQ_1504B740A4B6,113.090643088748
AQ_C802F446B3F3,149.52122520980467
AQ_D9B195AAD33C,112.58013247896288
AQ_CA5EDD309788,144.5300883827024
AQ_C21162C90949,116.96850890505327
AQ_6C3CA2A8D2CE,118.82780936203797
AQ_F150D0C6FA2F,125.31931998485803
AQ_4E4CE333F7AC,130.69817659461924
AQ_3CA07E420616,129.82498083827429
AQ_800DE96F30D1,110.7544717268236
AQ_7F316948D6A2,135.01666676377812
AQ_3399BD072F06,118.22409404249989
AQ_2974ED00CBA8,107.76487523926123
AQ_E253821BA30C,150.22489197155159
AQ_3FDCEC7770B5,109.10910614575441
AQ_210AA8ED2EB0,133.8962929161583
AQ_C8FB4806DDFA,111.60253420319539
AQ_2C90CA034085,128.95976616412085
AQ_B61E6472B55E,121.1275706491667
AQ_A1E3F786C234,136.16063334825725
AQ_ADCDD20D4430,133.22195204326079
AQ_5088638215B3,115.24903760909623
AQ_FDD16CA955ED,137.05925493860536
AQ_571BE90077DA,110.87859199604279
AQ_E37366E2344F,113.42669463688306
AQ_6FAA7B29D7BB,144.77290887728023
AQ_D6E91AA1D57A,114.67486133765874
AQ_CE3589674ED4,138.92642519931897
AQ_4A3ACFCC14C3,117.03374109606861
AQ_7F7BC6CE67C2,133.12390163747713
AQ_A2E6690DE033,138.00679696640742
AQ_A75C35F7BD2B,137.55807902215128
AQ_BE47E593BCD1,128.6279431529635
AQ_88E630330578,134.79916846847635
AQ_5FA8A2B3972D,140.52806876921136
AQ_4C939FD1E6CC,107.83947462022297
AQ_5F8F59144BAF,114.59010217560267
AQ_34EA91598841,150.31185945965208
AQ_2033B18B087D,121.27849015222652
AQ_4E3B8CC166CD,141.89125072677285
AQ_9174066F2A0A,113.65162771567547
AQ_AC49EB9E5A74,139.41901530012447
AQ_7D98AFB2086A,136.41260787758125
AQ_A1E3CB91E02C,158.20371555428102
AQ_17192589D3AD,141.73679625354572
AQ_893DFD6B74F9,145.82401163832284
AQ_57ECD3966664,140.09832968696438
AQ_CCA2DBBB1A37,110.02128226394468
AQ_AE99001259A0,114.3254235749071
AQ_D7F76984C7B3,161.39074830424744
AQ_E5A25045BD75,113.8916599141838
AQ_28EE767C23ED,148.23494671697762
AQ_E50E157C336D,110.68779031476504
AQ_AB24D77F0481,135.2807037909088
AQ_05DFD491254E,124.5946477831277
AQ_053B46403A22,136.40091492305777
AQ_A11353D6DDD1,147.27317294168287
AQ_C0C028F6976C,149.54904534416147
AQ_8DE2349CBA3E,146.7462778725829
AQ_AD8D2EAE4F96,109.53814971257115
AQ_306D5DD962FE,114.86394590465
AQ_C998663EEB1D,154.67564159113863
AQ_4FBDA14B713F,120.95762445646236
AQ_F503AED26C54,140.41888290654563
AQ_5A87C5258AA4,113.5315976322108
AQ_53CC4AB775A9,135.05408398397813
AQ_5A1161A4F3C7,103.704474204786
AQ_1281980EE65F,123.90542184400412
AQ_7A396D8E6079,130.12596103502943
AQ_FCCDFAB39683,139.17035184889534
AQ_716B336A7B5C,147.88317377879872
AQ_12CE0427F9B3,108.66813583820837
AQ_61A06AA1E49B,126.66368364340897
AQ_12E7C5743CF9,149.64901670587318
AQ_19423FCD73CF,133.28941011162556
AQ_ED3DEBDBA6D7,143.4593239791098
AQ_D3E6607B543F,117.7979390566262
AQ_31859799FF98,130.81965318892858
AQ_4662516B02BD,132.06131243451858
AQ_20DC129228D1,124.90727641590256
AQ_9C36C64DFB8F,125.08613427979644
AQ_233C9BAA1B12,131.3933622347242
AQ_AC1F43503FD9,143.45403295688064
AQ_181E05543AAE,108.88435718616363
AQ_2ECE97A91121,122.77009923364987
AQ_AC3F3C7125F5,141.8916106261657
AQ_4167C9CB72A3,128.61440540966734
AQ_B594DEDD506D,141.07381102250648
AQ_706498ACE2C2,123.22859820739643
AQ_A7B3F5ED3B61,121.6549067052589
AQ_BB8610EF4F62,130.38275715604559
AQ_87029E27518D,137.42631351381164
AQ_A6F976367C6C,131.45459673431552
AQ_FB1B388CA19F,128.81432102373256
AQ_02DDA14C7764,147.3680022190889
AQ_07996F2D24CE,111.2259880017554
AQ_72A314057BAC,130.4172259180084
AQ_5A756D85C402,141.89213898639952
AQ_1FDC0F4E360C,117.23336426402076
AQ_3B219E8A5E04,132.94683927663016
AQ_CB93CE552E22,112.86101632494615
AQ_78BEC1BBEA2A,124.5788024271206
AQ_E551603FE276,139.44417632673495
AQ_B1F21AB5D133,145.29005561624095
AQ_79EBB026D67A,123.33438985578263
AQ_FEC7B2A4AF5F,138.3242709247647
AQ_47469F764C0D,159.33861293945273
AQ_13171B2DB9E6,109.41869788827005
AQ_B55F1D900DE1,141.28525968410744
AQ_05CDE4F09077,137.4520913687416
AQ_51AA3C75DE1E,105.11422937858961
AQ_7944F4FA3C22,132.8098500624359
AQ_BF510257CAFF,119.21051687027855
AQ_D9BACE594BEF,140.5387550707828
AQ_3879B53E85E6,146.28786563038793
AQ_E8E28AE2CEF4,152.12354667186833
AQ_CC63D37A202F,134.12706782653396
AQ_56FA5820B55E,148.16379420831572
AQ_5717291BDF02,163.31939655198272
AQ_25156CBCBDF8,113.71073823150216
AQ_9F871315ECDB,166.07655892627463
AQ_63F1072391E4,135.32206088978532
AQ_0BA882EEE18A,104.78957360095065
AQ_A2382B7653CF,135.99819106638296
AQ_F7742E361460,115.7819510776189
AQ_CA462741CBE2,159.53569814177212
AQ_BBAB695612EB,146.5459934871677
AQ_667D70A1CFE7,170.63310329560662
AQ_ECEB18EB2B48,167.15946294955685
AQ_4EA6E90CA4B1,160.73669395931333
AQ_0ED56929D6F1,159.40847391465735
AQ_679D6C4524E8,118.87017588520841
AQ_05716EFAE3EC,166.36569834836945
AQ_C0286BE702B8,132.6524853333712
AQ_3E9A60DC1B4A,114.4230061758876
AQ_9F332C7AC779,143.90196206347736
AQ_7DFE91F3519F,113.58659240772131
AQ_8654E4AE7A17,165.2777976435555
AQ_C1EB71715362,156.33871469673346
AQ_0DED3368B383,159.09504393300145
AQ_5316F74EE55E,181.01551498639506
AQ_A68E0F0B5DA1,173.79020075747854
AQ_1EA86AC5AE07,161.07514258679788
AQ_9FFB52F7D2E3,124.03031066222175
AQ_028B5432025B,141.77181097534404
AQ_68D4283B02B9,138.7109949649867
AQ_6CA32FF46D0F,123.77345563143417
AQ_65397D93DCAE,150.04419889451717
AQ_DF1818323747,149.5625981608653
AQ_BF8B79AD32FC,159.38147544158022
AQ_59F85A571070,121.89604392777763
AQ_FDA1DE380EA5,69.31038215313461
AQ_9386847DF573,165.29852806543136
AQ_F7052B60F4B0,145.35974706012348
AQ_48F9CAC84F8A,156.33744801389489
AQ_355DC8DDF139,130.9975834611511
AQ_7853F2C404BD,137.84951470064703
AQ_C134D1528416,152.8889366793422
AQ_798BB3E3CCD6,144.53587866955087
AQ_7BFB6A351386,90.18666869956981
AQ_C57F25D769A7,157.23687980887337
AQ_43D95745E631,152.9866639308506
AQ_C6E33B6C46A8,113.68696005048466
AQ_1EE164F090D1,87.15643145099321
AQ_4910AF524228,196.26452249493076
AQ_0D0B6904D5FA,144.52609568583074
AQ_5999DAD07005,151.6709130871464
AQ_8F382ED3453F,134.47908602592622
AQ_3D579C0703DD,148.16141896306004
AQ_EC905AF6A595,154.0681181074067
AQ_38D3A7E43379,152.73737108186847
AQ_34059349F442,78.04560769245137
AQ_90B15884AD8D,154.91354628384113
AQ_9227708C4146,144.6527287044052
AQ_F87BF429F5F0,122.26032181541129
AQ_473B908E36FB,113.13269376316858
AQ_F7E29505A5C4,190.50769587899987
AQ_51C69AF5E522,110.7245262788479
AQ_C1CD6EADB861,150.6650802138006
AQ_2A4645DA257B,135.78452941179026
AQ_C1992F11AA8A,169.98035856952714
AQ_591BD709EEF5,157.75063566222974
AQ_D5853C630028,159.17428698280943
AQ_ADECD3FA61B8,134.54175094566284
AQ_E33BC6343819,158.7356362915935
AQ_04D8A30B673F,140.51727318155443
AQ_CDEF132C59E5,129.4171654673126
AQ_56EE5B243C6C,134.6939315860593
AQ_FE530DA9D957,170.37921782107725
AQ_F74A2B561237,166.6099307165447
AQ_A98592C1703F,137.21118426584545
AQ_AE33B377D63E,163.89553086722785
AQ_0B9E116E2ECF,159.64966599408598
AQ_2FB43A5CB721,163.57363909460804
AQ_7EB37B78768F,147.30149363786353
AQ_60B5F3DC34FD,164.6402563083509
AQ_78376DD6534B,128.2661803803769
AQ_D737FEED7876,87.08597905715843
AQ_A487609F620D,116.43228079475205
AQ_5342C96A84F1,161.72804434701862
AQ_FB5DDE20279B,99.59785745206395
AQ_10E99524280A,160.10229873881906
AQ_4B85F6122888,134.18410614417823
AQ_6D6D3C1F20F2,156.2028633113013
AQ_A534F3FE0A3D,141.4637543028567
AQ_EBF83DC821B1,145.79682610413397
AQ_A50B079E288B,144.0165712614235
AQ_6ACA4F3B07EF,159.8028842543558
AQ_AEA59C9BB461,126.16479321216471
AQ_6C74F125F61B,88.72039097346897
AQ_B3EE9025B742,120.54025417309913
AQ_0300D5A804C3,165.13373292658054
AQ_05C5FC75A143,127.84298703226413
AQ_DDAE55F384C7,170.90196502183952
AQ_200038493311,145.21725690945928
AQ_A1E2F7BE0CBE,193.78766628569105
AQ_D20ACEBF3E41,143.35879112720804
AQ_9144A25EB437,145.90995952253598
AQ_2A67EF1396A8,145.750985972571
AQ_167E68B79794,167.16219122025745
AQ_FCBA525FE662,141.64185595005753
AQ_08E384ECE12E,88.07094164822936
AQ_AD4AFAD827DE,141.0916857131932
AQ_2520891F59F8,206.9271179090296
AQ_499529DE4494,162.73940775966577
AQ_2C0DA75F1FF7,169.62431658219435
AQ_C8E2C952B77D,150.1952900654465
AQ_0557D516963B,207.67957371262983
AQ_47115D758AEB,146.3675124759987
AQ_D9AB0F7A0A95,166.71331691995093
AQ_C50F0CA2D57F,156.3782516506038
AQ_5705C4683922,176.48227703932483
AQ_5863BE216C76,158.08330538411784
AQ_E7FE1B5B83DF,131.99696152389402
AQ_74F4A0988DC0,132.5644399435423
AQ_582F15BBA3B9,220.25455020953183
AQ_FEE4B31C4061,181.9186018464908
AQ_E126CF8B718D,183.82348241566768
AQ_9AE4E9A9A8C3,162.51365959756436
AQ_DC8FC4822522,197.38058148583332
AQ_B05B5F19F62E,161.7828259685878
AQ_52493E8E5E1A,165.51539242129158
AQ_5B1F7241623F,172.03277643886574
AQ_10614BC9F78E,176.18508953279547
AQ_67694A144285,166.1229575250947
AQ_8B4AA06A09D6,153.37464170743178
AQ_E75A45B1A425,140.59609860119343
AQ_725C1092EE89,215.0734367140448
AQ_49FD6F42B889,187.79034674118688
AQ_569262F20DB5,186.94907531742604
AQ_20BDEAC41D28,191.1990398380466
AQ_6E14A00CAA07,194.04721307061033
AQ_B1F644244B07,203.32696137891836
AQ_772443383F4A,170.4664164201658
AQ_FEFE59C90B83,160.0336202558003
AQ_ADE28D3632E5,182.70214220015745
AQ_31D10A866ADC,167.08499168446036
AQ_2826CDC6D553,153.3106684406792
AQ_20A2A4598EFC,129.79323211426754
AQ_164B8D4B74F7,211.78224680896818
AQ_D42D48CAC8C6,182.22600564083078
AQ_3A0FE1F065D9,197.28822653318474
AQ_70692EB4323B,190.29755110628295
AQ_562EBB1E3687,193.3808887443311
AQ_599DE1A64771,213.6737228856079
AQ_D1CFC911F6EE,162.59641525354132
AQ_060CA38FB93A,162.64566040881812
AQ_1DD003EF9CC1,177.6855645435608
AQ_577CBA1F8F9E,159.14428087671305
AQ_92B9DB28CA74,89.92215969572953
AQ_F0B887D6FE77,45.456829990464804
AQ_098BF70B2D64,203.7037565952568
AQ_C1952390E59C,186.45387801938145
AQ_0864EEC0172F,188.312495062844
AQ_847042465CE1,192.22836515129893
AQ_F143F6E947B0,181.22609518921985
AQ_16F78F10E1C4,182.99151045760874
AQ_3282D536CD57,166.9409174154906
AQ_9EAF54695FEE,171.00559383938548
AQ_277B48265401,177.18595136728416
AQ_34F5064DAB8B,143.19213633636977
AQ_624243D8C72C,24.875711745583878
AQ_15558B2DD4C9,26.704223837837027
AQ_4D7E24C99B26,204.8775935386371
AQ_697C48BAFFB9,186.76177838387898
AQ_F14CABD5C7FA,172.78412249559807
AQ_CE6CA3515048,167.7429800683623
AQ_0A391C647086,199.694484660029
AQ_5E210C8CBC6F,156.16607292395608
AQ_005AE43757AE,165.23044937387354
AQ_FFF200F96230,181.42979511937753
AQ_48E34ADA1F78,168.25513818050553
AQ_9483903AB025,146.2183882405795
AQ_8B12556058E5,14.998213827648048
AQ_8982FC284E92,18.552801392415837
AQ_FCBD712B731E,185.35958294297387
AQ_261652B1E2AB,148.87271601668294
AQ_FD1FF998C336,172.9800132074525
AQ_E11BBB4670FD,144.51820553778333
AQ_485FF346E282,185.7185949533101
AQ_2D535E7CCC57,138.08456950839255
AQ_1723CFEF48CB,163.31425794240408
AQ_BA8E9A745DC0,144.23175244205152
AQ_DDA9990E2E2D,167.60436525125982
AQ_FDB26B6C51DB,70.54812569641112
AQ_7FDB6119340D,14.395229477039502
AQ_B4AB6A73DC1E,13.730826740116964
AQ_462AF4F2522E,145.58044741306972
AQ_0C7A9F1EA8FA,68.01139292958592
AQ_8416EDF4A600,126.2299064321279
AQ_6D2358F7B189,116.60650902609407
AQ_4FAB97D9AF6B,153.84279906514465
AQ_73FA94E79035,107.2766969674969
AQ_0896DB318073,152.48264204126053
AQ_8EF3149DFCE3,87.78344263490918
AQ_8F585A75B870,134.92838097975877
AQ_29E90EC4FB6C,38.307097876681176
AQ_9518382DCACE,12.06297032161434
AQ_9D29D72767CC,18.347875967507274
AQ_53B7F7DAF96B,45.20427796641194
AQ_89773CD433B7,26.090117133713886
AQ_78DDF550C5B5,84.02804264388777
AQ_82C378A42864,107.45992825764645
AQ_BC7CAB7D96D3,133.60248005328987
AQ_0E3539DCAE52,54.66854602222291
AQ_3DA31574B7BD,77.80259981851466
AQ_4196C7D2ADD6,56.46577957092599
AQ_B57B370CA5B2,61.6159258860297
AQ_38D0F3E59293,55.21175524304965
AQ_B231D515389C,14.859817907113865
AQ_86594CC42F67,22.108416823471362
AQ_896DDC179B81,78.54644507151905
AQ_73DE44F54D6A,27.134066511702173
AQ_3956696B8CC6,58.736889365656204
AQ_1605F25A18DF,85.75688188912532
AQ_4AF1C2949C3E,106.19565014393693
AQ_17425578DF8C,29.727960254720823
AQ_43E9D00564EE,40.62478433995388
AQ_F61D77874F18,48.11444068416845
AQ_365402415917,36.14693992123438
AQ_0570441DE891,39.10674237691997
AQ_E7C3040AED77,13.315232432590232
AQ_4EE8B1E347B2,14.301558885962937
AQ_FC9D1FE4E40C,45.18686518929733
AQ_B91914BB8A21,39.50833434188903
AQ_0B7DAD0C8005,44.83902190504398
AQ_CCD2149C6EBC,45.85329343824596
AQ_E4C0574F8708,56.7538423455851
AQ_CD06EF351D65,19.58059710629145
AQ_F25B00173703,43.02972315549338
AQ_FCC24E3D6AF8,41.82071240488126
AQ_29258BFDA21A,42.40263478910567
AQ_538BBE9CE8BA,28.747488374131148
AQ_0260EE2C724C,12.86243579383713
AQ_4BFE0E91C2DF,14.328844267040092
AQ_6B520BB9001A,32.10979398467769
AQ_92AFEC7FF6DA,31.261912460104902
AQ_A405A7D4D716,51.99237403975415
AQ_E3ECF376DD45,36.11946311100691
AQ_9687A559ED91,39.26270962593195
AQ_68D862A76AB6,19.534877273127602
AQ_4961640FDA58,35.682060573876186
AQ_7DB1E8A78602,40.89661696474161
AQ_D672C936F2F5,36.02282968878028
AQ_2C0BF87A5166,25.940412041569278
AQ_F82D511A4ECC,14.112195677259587
AQ_9D36FC5D31DD,19.54409493926774
AQ_1E686E4DF676,23.531711031213582
AQ_31E0DFA004D1,22.593528353938648
AQ_7AE87E6569E3,60.84174646791278
AQ_173B92B6C93F,32.32846116602959
AQ_897184D9FE89,25.254702186626155
AQ_A060A7CF4383,17.309566482055146
AQ_F455547C401F,27.807797062685403
AQ_0A662C706A6A,39.803583382055095
AQ_CAEDCBA7FA92,23.801663955200727
AQ_CFE2C698BBEC,19.978642128133554
AQ_A532D3CFA07E,18.7556344084546
AQ_63D52DE140DE,20.81720596317797
AQ_70FC9B0DE7DD,16.86951242904795
AQ_E9FBC29C4A3C,15.860603175621952
AQ_D7E8BB44A92B,50.50005423807143
AQ_2CE05EF8E7F5,36.77544648143577
AQ_7173865AB07A,20.33841462604655
AQ_9939F123DB0C,16.8743029790108
AQ_10FFBC88C471,22.56192248089687
AQ_0222A5E652D8,31.086704067076663
AQ_1039A33F6887,17.82699359064864
AQ_8A30F136F290,17.590824886295135
AQ_C335C9896944,15.071378896672423
AQ_191FE014284B,15.461245728794163
AQ_A80AA53039C1,17.10065589947599
AQ_EE0FC19AB768,15.900948468831013
AQ_211163EE0948,48.737958772352286
AQ_C90794FF2841,35.5616284315189
AQ_29B42A58A867,18.57970673060119
AQ_C026F418390C,16.52146367648953
AQ_CA3CD1E2A11A,19.93556347956288
AQ_D0777FEA19A5,22.55342285447716
AQ_5B7556E173CE,13.315401955001537
AQ_957196034FE2,17.973202499124277
AQ_E63A41117009,22.145928978676803
AQ_DD2789160030,14.863255929288988
AQ_FA095FB6BE08,15.563056441451769
AQ_E9E8885F588F,17.783029425191135
AQ_226BE54EA2EB,50.01558719362472
AQ_9DA5A49BA8B6,24.46929799710339
AQ_C71B23CF09C9,18.914491514683213
AQ_ED78D34E3BAB,16.6534492792778
AQ_9407B86583E2,23.1067464754397
AQ_45A71DC456F1,26.583290404025945
AQ_3BB8EF08CE89,14.66474279918206
AQ_42AB1F3385D0,24.00412947465669
AQ_1B5D1BB2FA9A,29.175212235575238
AQ_84179F0008DC,18.18078743970018
AQ_18B453FD5712,19.555998668275105
AQ_B475D738862B,20.805743442524626
AQ_D24E9A61D47D,57.82457369065315
AQ_34F89B3DB854,30.923780126576283
AQ_AE29DF5D182C,22.761653043307838
AQ_C675558430B1,15.289445880078144
AQ_21FCF10C189F,24.89180377305072
AQ_AE0C939EB19C,23.670879675654533
AQ_B85196B72C2A,21.75145783535131
AQ_8DEBA00853FF,22.77791946064382
AQ_F5B111C8E9ED,45.44767638049401
AQ_8023772E5150,20.321721362531335
AQ_C43CEDCD21C5,21.704241474618424
AQ_72A4D5447DF5,19.082146326489376
AQ_5C969F12940F,52.09945025803684
AQ_9303FC4057AB,27.04796318759943
AQ_4676BDCFEA27,18.780142893778518
AQ_28A9BA205127,17.484988438923626
AQ_408E4CE37788,22.820050778744218
AQ_B2C51BB95C65,20.7114410848255
AQ_A0CDA1898734,25.805430471865588
AQ_A19DC98F5658,15.879755198347485
AQ_2050A688D891,40.12781615140498
AQ_D619B0F4A31B,15.906108680157114
AQ_0831756BBD40,18.698052198737606
AQ_4E5F125AC9CB,15.628047839167772
AQ_249C92EE26FA,39.76108673925652
AQ_EC1CA8B80CB3,17.039959418860565
AQ_6D7F61B0FD5B,16.90809427101004
AQ_8298A1EFD2CC,13.323130988785056
AQ_EB70D31BF370,20.418690645837852
AQ_885320F89540,24.060179763471712
AQ_64F944629559,16.428945576905182
AQ_CE858D7B8FD8,12.806651553073758
AQ_0EAFB6F5E363,31.978576469796746
AQ_845D7E55DE78,28.216635382334903
AQ_86224F1E64A8,19.262881697167916
AQ_B314D70065B9,13.694888304004564
AQ_15B64A2F89D8,31.30951629849064
AQ_9416539D125E,14.317707166638808
AQ_F84242B44FFF,14.931786193183267
AQ_F1CE3D3A09CE,10.48159622485359
AQ_8A11B0F2F594,19.831721870551007
AQ_12D926ECF5AC,21.147586140124332
AQ_4037E63868C7,14.37762669602769
AQ_6C27806D411D,13.286797571721262
AQ_9A55D66A6ED8,18.97754065181513
AQ_8DF8632F86E9,26.433864226194153
AQ_4FCFFDA8B4BD,24.002146333990662
AQ_B980A7BEB495,16.893650084437823
AQ_DCACB437753F,33.66497094003665
AQ_7F3F509249EF,14.476554845343832
AQ_BB3994DA80B9,12.288603502557123
AQ_537545B76E99,12.102442596711677
AQ_E007E054E2F9,20.223507420275553
AQ_217672CD7FEC,25.987836955087808
AQ_3E0994063F59,17.838323974057325
AQ_64D5AC5AF182,35.836750331433734
AQ_25A127AAA2DB,16.803644214593827
AQ_C5B2106E1659,21.606588494335817
AQ_866D07D062D8,28.413828130755558
AQ_D7B1BA437FC0,22.138075012830576
AQ_F638CC4AF7B3,39.50083253353223
AQ_7D9D03F9D64D,14.364693490985172
AQ_74190FBB5E03,20.469841351277623
AQ_8DEE14C9AC65,17.39766369298507
AQ_29238F32171A,17.304753266682376
AQ_EDA69311D83D,26.539636740393394
AQ_6F297C47CFBD,34.25306197608071
AQ_CE6F2D56EC9D,26.926238398752808
AQ_87774B199FF4,20.004868272297003
AQ_AD0DA6C14BB0,20.15803045324834
AQ_5E707A848F3B,37.27560506940283
AQ_8ACE507AB5D6,29.54012837072389
AQ_C0CFDC62B79C,42.09895668484881
AQ_0E28CFB419E3,13.824454192457685
AQ_09F2E194051B,20.064415123634138
AQ_215B79560E90,12.10193964715788
AQ_352B419CCECF,36.61176117656986
AQ_426C3BE49A09,37.2282815485593
AQ_88A4FE9F2A1F,37.301388232077684
AQ_E85941CE9916,38.753846704336866
AQ_66DF7A5A6C4A,23.146677255032664
AQ_561CD61FA2B7,24.752866472938166
AQ_9D9E60A535C7,41.95354630374892
AQ_3D2F5E652006,51.524291588679375
AQ_A39A5BAB5F79,71.56664774130736
AQ_E4FB0C2DA508,14.203429956319619
AQ_11945780C0FF,40.90342244667172
AQ_914B159D479C,16.71968627934182
AQ_E103C09CB075,49.24503922769395
AQ_62E97C58E586,46.09652704419619
AQ_724D4A27C2AA,50.180880427892504
AQ_50C1E339917C,47.1103746020921
AQ_0F4C8C5E52AF,24.60594720328918
AQ_B22BFF1511B0,28.41096164904433
AQ_C5BA5F8362AC,55.035605464711374
AQ_2E801318AB20,44.984098971230935
AQ_66E1CC4D687B,87.19667222297187
AQ_30C08356DCC1,14.400872486125683
AQ_AABC8E24662E,41.8519513490163
AQ_F86B40D220E0,22.751221385584746
AQ_D791F69750FE,52.37307371167306
AQ_7AD5B40B686D,55.03849858428642
AQ_A9774BE7115B,49.777905252814136
AQ_907414B3E184,51.55845973880365
AQ_62EC3EB46BF3,25.47424328490079
AQ_08B48AA5B450,36.60121215912979
AQ_7714BB26CB66,64.59077117818565
AQ_CD449CF42CCF,43.489943133517286
AQ_40F6A2E67C8A,91.0879418435112
AQ_CF7D8BD820F8,24.54881395885689
AQ_8FB3D28E7DF0,47.0952194869815
AQ_291B889AD2E0,34.735432946463035
AQ_AF6DB3BDAE88,39.5673208646317
AQ_2BB92AAF92B4,62.64276478634149
AQ_749F58C5C3D6,48.706065667903744
AQ_A6C2AC78801B,44.51093441049182
AQ_7297C9F6D9BC,38.221761102929605
AQ_8C9ACC411C41,39.26393312602469
AQ_99DE4BB7B254,59.94661720147916
AQ_B308561A214E,42.116184642504784
AQ_F3BFA1F0E787,79.37479168117895
AQ_BA337AA68893,37.35010906264065
AQ_22F900FDF468,48.11920866406142
