id,PM2_5_next_hour
AQ_5CC18623E9B8,8.59487589014902
AQ_C509C3DBB621,5.247020961912392
AQ_0C21689E9A66,9.399205808036339
AQ_F509A10EEDE4,6.374661087977797
AQ_ACE93085A69F,7.1912109788627845
AQ_6F46933FD0A6,5.290062632780224
AQ_78E3C5FA9B26,7.052670320131664
AQ_055786F5F537,7.197437823477255
AQ_88297B9F2599,28.84483593667712
AQ_6DE08978F0FB,7.014214463257874
AQ_A1B12D4B3874,6.335235820200613
AQ_B4BC45F406DB,7.665664629363126
AQ_22DB70296907,7.895207587295186
AQ_9D6E46E0200E,6.184613662732394
AQ_0E3C63543A4A,7.201465854858847
AQ_5C350038FDF7,5.783041353917065
AQ_8E92C15970BB,7.0058855272634135
AQ_0845CD8A6E6A,6.829714755976823
AQ_B0CCAF6E03D5,6.571320400820969
AQ_BECF2EF9C37B,8.584883244429717
AQ_8CC7FACB5A54,29.09441399100421
AQ_F66781F46DA9,4.727029177645154
AQ_2D952988E871,5.393006103316001
AQ_0B0711BEBED0,8.014734697804226
AQ_F5553C426DBD,9.863439332032126
AQ_AC04069473EA,7.638546383599156
AQ_2A1B20E039BF,8.183243386010208
AQ_C7561A76D52D,5.117906490440536
AQ_F62BBB27DD87,8.11200611513106
AQ_0113E5742BA0,6.060090460229269
AQ_EF491E7FB6DB,5.331160231547221
AQ_3ED4BF49D9A9,9.07084427346866
AQ_DE19640FA63C,40.361988133582166
AQ_82B4B95B0AD5,15.81032913532764
AQ_5A05D7ECD08C,9.338157553262722
AQ_4E4CA251562F,10.372787450408893
AQ_5D7523701ECD,13.309757690381382
AQ_7765BD223DE4,12.024439806497483
AQ_31833FADF8CB,9.705587344395216
AQ_D94D740DFDB5,7.219367308510506
AQ_51765BD0C4A5,9.96006470084721
AQ_AC1FAC32DC9E,8.50196411404621
AQ_C519CEE1588D,9.47560362628526
AQ_817B23927E80,9.928739981686507
AQ_780117EA0AC6,36.080734035324895
AQ_0B990AFC50FD,22.261012784196772
AQ_E45751279769,9.304980045350469
AQ_111435E42CA7,10.87451375511716
AQ_B4AB9253CF86,14.134336174525394
AQ_56B6D72E2A7B,11.461345341927844
AQ_242577CA4CC8,6.108472461436115
AQ_A95A6AF102E7,7.584062376071088
AQ_44AC55082B03,9.637546959821604
AQ_901163D7B6CD,6.348354037512227
AQ_6E677D96EEFF,5.849209489243579
AQ_CFF92BA18425,6.84131856573125
AQ_5E40FCED3899,35.978751763504214
AQ_1791A0109E95,24.726540792749233
AQ_8EA94A1A1C0E,7.295530564642605
AQ_87CA4A604F38,8.946184385011065
AQ_88BB88AB1C0D,10.873707202753604
AQ_A160DF59BB12,9.035301735947678
AQ_13BA6D16CF6F,6.246368873239572
AQ_5FB3107D3FF6,11.360566928630963
AQ_D52B30E96E5B,8.569469119623758
AQ_FD227743BD32,6.158467974206625
AQ_DBB40B945891,5.642815351989988
AQ_14FADCF6B9B8,6.760286304386403
AQ_70F33E4E5DF5,31.98617743708801
AQ_5D6523030096,23.009876262237352
AQ_0A0D82279FEC,5.772413718562629
AQ_E23166F296EC,8.351723819344775
AQ_E9BDF7ABD2FD,7.957811122861462
AQ_DA5EEDB38758,9.75053808737003
AQ_9B9E137D4950,5.1793654500198905
AQ_2C7D88078B3B,4.3855763227114775
AQ_B5F712D98F17,6.163884298406069
AQ_02CB9D0697D7,8.105029767226332
AQ_1934242949E9,5.805698246879781
AQ_6BF36A8B62CF,6.342436102991581
AQ_F1413D45F4E5,22.593069064126787
AQ_0BE00714E895,23.965733392962278
AQ_F121661D34D3,6.086386289623431
AQ_6FD969D8D5D3,9.539162950705725
AQ_12D4D56C38F3,8.592139127924254
AQ_0A617C46A0A7,8.404790626641411
AQ_3B95DFC89B2D,6.343539321697795
AQ_ED4F777D146B,8.232676096712567
AQ_9F814C549A34,7.489635612446177
AQ_8AA28A5AD5F3,7.380906175403833
AQ_C86B94745784,6.3583574991847955
AQ_2F5B39F82C5E,6.98833920157743
AQ_1B5FF109411D,16.074546090195838
AQ_059CB896B2D0,13.05037716521627
AQ_0E7A31C18CF3,7.20701455261268
AQ_2348D95B416B,15.165669178012376
AQ_38E74F98D4D3,9.730307320663005
AQ_00117D038500,8.140084882844489
AQ_7F17F5078CDD,6.3857467983855685
AQ_913370C99D0E,7.292715005921947
AQ_4726D2B3F0BC,10.726746654388348
AQ_568779C4A4D1,7.531611093491623
AQ_F5BF353B139D,6.31937164469025
AQ_F7CF590F54B7,9.574830667076434
AQ_45D99BA400FA,13.503263041660837
AQ_5892A05A256A,13.808172967548932
AQ_8006C3E72FC7,7.778652761076914
AQ_5180E0C1B353,12.411860939844225
AQ_2B59593DC33B,9.593323344431504
AQ_E29AF710F00E,8.774879605859425
AQ_A681E1648A06,8.369800877811286
AQ_3888F445CE6B,10.955764404556028
AQ_3DB8D4F10A5C,10.702863303779177
AQ_976D6B05040E,6.9810808314408
AQ_10BD84511241,7.927493654996329
AQ_096A08D4F8C1,9.137456527402115
AQ_45498D35979A,12.072414866277667
AQ_393FE9DA1949,11.354592557825296
AQ_85CB4198032F,9.43434350509429
AQ_02503F1210D8,14.561379845499562
AQ_C590162F7381,13.345942056222983
AQ_A68EEDC07AEC,9.523696869924633
AQ_026D903DB246,8.424371037320698
AQ_FFD4A0FB772B,10.696759395651316
AQ_71768A7C1854,22.948179533201582
AQ_135A21DEA201,8.73947038868772
AQ_978F3BD941BF,13.025181080171535
AQ_7CB342709FFD,14.844059924960881
AQ_E2C3ECFBEDEB,9.786275580048457
AQ_447644217C6F,12.300304941439647
AQ_AD5911A85EFF,16.619035537740032
AQ_E8F4779DB246,22.932225435216
AQ_EB5CC5704F0A,15.854583742441012
AQ_244A43CFD735,11.023753210727904
AQ_6D20FE89519B,15.8125323536649
AQ_27028DF1526F,12.90213439336585
AQ_04BEC3648FD1,17.17854289078184
AQ_C2CEAD08F346,12.66270715439156
AQ_22E29583ECC9,15.014840958425886
AQ_2C1529E38A38,13.40205987765325
AQ_5463A7DDDDB8,8.816985453240973
AQ_CD0E78E95104,7.91643485786523
AQ_A101B934BD7C,35.629997897255734
AQ_514FAD00B192,15.533713894199419
AQ_DC6CD9454958,20.44872004572371
AQ_02E1219C088C,13.18911468151789
AQ_D05AD7C7A417,16.66866879704267
AQ_14BE0A950C2D,14.411089223893562
AQ_E6A248FAE299,14.675193042896183
AQ_023E511E95F8,14.614391276333803
AQ_7E39119A6F60,9.865027020230897
AQ_29347C183BFF,16.710122477840095
AQ_2B2AB0DA9448,7.916607785895479
AQ_7976A9207E8E,11.802875582633181
AQ_D7B34A158C36,20.262953875315766
AQ_9F349AE8F673,26.663537448824616
AQ_B3AC4C15221A,15.748169587308805
AQ_138214452978,17.954042066053447
AQ_1473C09F0025,18.449916140334437
AQ_84E1E2EDD078,16.21099191521249
AQ_BAD8F3B4DED5,22.763005266174055
AQ_B3C7D3F3017D,12.381170267878364
AQ_CA73FF4309B4,23.79469771226465
AQ_94DE8CC70884,18.80701669999708
AQ_E842C233E476,18.54896881572762
AQ_96E248F8F87D,27.57551451948777
AQ_47E8A2841E88,25.200493649326077
AQ_312047A11349,33.0939030628659
AQ_2C12628BFD03,30.85699112824379
AQ_2484E72C5F57,21.551358840218818
AQ_53096D1F0C6B,27.9058941353552
AQ_DA67C4D1D6DB,18.981514859920914
AQ_78533DCC86C6,28.92730819649146
AQ_E19DB8A3862A,18.86824902885088
AQ_D26E43C862D5,28.754882792548393
AQ_27CF698BBF8B,26.605860167512645
AQ_057DE5C694A4,25.599962760768527
AQ_1FE50AFB4F71,30.81842049223181
AQ_6352348B9A59,28.507743501100066
AQ_2FB383FCC8B7,41.75608430174379
AQ_60895ADE6ED9,52.323580303861334
AQ_662683609170,24.136071548086505
AQ_70BE598084E2,35.97599115096175
AQ_2E9F13DF7A92,25.881544132706598
AQ_14410B1DF00E,33.04639445374494
AQ_AC14DE6C824D,28.476232850317984
AQ_D0DF931C84EA,33.981904802967875
AQ_87E9BD086CED,31.979108210363435
AQ_6F2C9B6926CE,23.923219222544205
AQ_24D83B5C70A6,36.01310538336923
AQ_EA8870302A0D,34.005581433910876
AQ_22A015CC995D,50.33402321190053
AQ_C38A21B4EB81,54.521270421769984
AQ_96D0E17BF854,32.63285705522564
AQ_88B033FA53DA,38.928773385504044
AQ_D51B1C3CA296,33.17482595345234
AQ_84370C45E1A7,41.16324911113056
AQ_A225CBCCFEC7,37.502733847004194
AQ_FACB710DD537,37.12820221182547
AQ_2F1D2E81503C,36.49449255200807
AQ_6838D0A18E30,27.992943373085375
AQ_C114F63421F4,37.78017750465512
AQ_86FB63815AC7,36.22313360852486
AQ_1C628FB68E71,60.06449952430572
AQ_F09DA13D96B1,50.5433956806321
AQ_40682E254F1B,39.149896527706886
AQ_6D6F517030A0,37.72354799658433
AQ_43098DCD9DAD,39.00431018384107
AQ_7A28CC18D341,39.58784136173695
AQ_C5B658D1B078,39.92499891903896
AQ_34FA255F709E,37.59861747080191
AQ_4C0E54D30E59,37.73034719738388
AQ_264CDFEC09D9,30.28795598897078
AQ_AB94C06BC1CE,41.878237197018194
AQ_62595B36CDF0,32.177745917141415
AQ_642F2E5395D2,71.54402973404322
AQ_0A43C0B1855C,43.13726188733878
AQ_E6CF5BCEB8E9,40.48568662353266
AQ_FF4A7039E72B,45.415134576915136
AQ_8741CA92E904,39.463113951518594
AQ_9B69D40D8570,52.33612969455119
AQ_33733251CC76,44.70163046424537
AQ_0167358E6551,42.07915481214248
AQ_592E04AF9F62,42.6890860868389
AQ_7B7824B30A89,33.223122358348085
AQ_F5FCFA8A48B6,57.76294397281134
AQ_945328E2A1BA,42.02498514972598
AQ_BFE788E7A5DC,86.93076540157975
AQ_F152E0AF2715,47.487777226407054
AQ_92DCBC63FE9F,50.932273938273035
AQ_C3ED190E3DF0,61.64101734382331
AQ_45D3A0C99CEA,52.912006099334775
AQ_AD65DAD53AD7,48.4064493818787
AQ_8F74F34D4717,58.6659250201009
AQ_42BA07598CF7,56.55410564620841
AQ_42715D81489A,38.991044514065706
AQ_D78A84F1DA39,30.50228439376073
AQ_F610EA928DB0,79.14332897052748
AQ_A974258FC28C,66.55084229057297
AQ_D69A4C110531,96.87792220556548
AQ_B74A46D32B1F,46.549599472487785
AQ_9B11F53496E1,66.72985379932467
AQ_3C94F7B06506,88.02345086413344
AQ_EA06C27DC6D5,66.7009225809704
AQ_89DE69582F4C,71.8229593197785
AQ_DB007618BC49,67.18218991700746
AQ_FE4FC15EA783,65.43342610544126
AQ_112F1653EC93,29.386126875753767
AQ_D4769F60350F,36.23361655479589
AQ_48D7C6DCCA55,74.04452365389847
AQ_C55EB8C219D7,61.83289934927985
AQ_C0D8A9433BC3,97.78115767807043
AQ_E1BC581C8956,41.690374980174774
AQ_972F5149B182,60.1112573352341
AQ_59A7E08B81B6,81.31981658091985
AQ_FD9D05C550C5,64.47559576868863
AQ_2591624DDE74,72.1198931962195
AQ_55C0B3BD4597,62.59728502232308
AQ_DBF3B19B97F7,68.1338976569422
AQ_943023A3BBB2,33.87347341282593
AQ_D1E2AC1C7C0E,29.801440063286805
AQ_703435D9AF3A,73.16421356324014
AQ_B463A7E9B6ED,60.086859106344264
AQ_5C854D332ED2,100.90911227291724
AQ_34DEFEE4033A,47.65814186267343
AQ_BBF3EA2A61CD,63.44354652125713
AQ_40CEDBECD717,100.9355315776976
AQ_FE310E59DCAC,67.34106467672157
AQ_B4D8F80009DE,82.10542157465085
AQ_D0C6CB8DA12B,55.44544256683032
AQ_02E96F79FBC7,62.009156430246406
AQ_72BB1D9FC13C,46.69223906882681
AQ_7EE9138AB225,34.74279460664951
AQ_D0B7717D2639,70.9456161849285
AQ_B8A2DAAFE212,75.90150710714633
AQ_27AD9F2AE92B,104.49256139302358
AQ_148B1B68448D,45.88038035817434
AQ_3BE57BDF4E32,62.507443270829484
AQ_CCA48CE26947,111.75002735396154
AQ_BD51E83AE96B,57.39303131676962
AQ_B79283695A71,87.74174344369366
AQ_119EF3A33FAE,57.84107483299856
AQ_A899F8D60251,65.34671606146293
AQ_C3507586F3DB,53.46879614026278
AQ_B23F26BC1811,36.66531267274207
AQ_7BC36888CE6C,71.35458834318537
AQ_171FC204B5C2,66.90561387082417
AQ_CBCE6727D07D,119.90568013943738
AQ_6FE4888F64DE,37.70450907758172
AQ_F071AA5EFAE0,65.78029630680768
AQ_9580247B6746,118.33193102719117
AQ_9ECDF6492AE8,59.86988465763575
AQ_F4296849AE2D,95.04300946246684
AQ_F180A50509C8,67.81136473497455
AQ_19381EB408BE,63.17652217544621
AQ_43E9D48BB7FB,52.30892811247717
AQ_1434F047F10F,38.26803500207822
AQ_54A51A7BDC76,68.40106891211633
AQ_BA964F25574D,71.46831694068912
AQ_96D5DE09CCE5,115.29305491462071
AQ_4EE044B5F390,42.57854199847259
AQ_510842974AA8,54.046274114382925
AQ_56A28712AB80,107.51361361165513
AQ_33332C4046DF,62.729209126929156
AQ_727FA8987824,86.78915926700496
AQ_C4C9A421A0A8,68.84741689914907
AQ_F66D2D9F950B,64.57508213546402
AQ_32242CDE5C9F,63.961855802491826
AQ_556CFACAD579,36.084053258886925
AQ_4AC0B55FE8BC,70.47978892042586
AQ_33557BC93BCB,67.76217015514524
AQ_A88609D7BB9D,105.82132526113503
AQ_7BD011601670,46.32121146379251
AQ_5867C93FE2D2,53.46733385277513
AQ_88C64F2533B0,102.49593401770423
AQ_DD53FD61A8FA,64.01148885287951
AQ_DE4E990531D5,88.86947977418367
AQ_558DB92FEB68,66.07413542149877
AQ_5F8BB9040198,75.23636700171718
AQ_74C2E5CB6121,64.99859147435879
AQ_47713AFE0571,44.68803314984046
AQ_9FCCEB196D99,74.24356753404341
AQ_F3588A23CEBB,83.16742371156255
AQ_76A8EFA3BD6B,110.96641487242408
AQ_9C9F62734AA7,49.42205562622024
AQ_4998FE33A5A2,62.69950632147445
AQ_53C687C0669D,96.30031655980153
AQ_AE4304976AF7,79.50539729566725
AQ_42C47F8A205D,89.06161478220753
AQ_F5E24178CAE4,71.0471893466163
AQ_DD41AB6B96D6,86.5363854559881
AQ_A71994FE359C,61.342514945350274
AQ_37D1159943E7,52.18785605016188
AQ_7380C75DE8B5,77.95489481487212
AQ_EEE4033DBB14,78.86937492719437
AQ_5052BC5798AC,93.58745201384431
AQ_DB789421BACB,59.23297242778352
AQ_487B664F3D83,63.484137409418494
AQ_4AEE1E63908B,105.03345046392825
AQ_2A78FCBDC8D3,82.93287705790219
AQ_C5D77FA689EB,90.17312849849137
AQ_53ABFEA2CDB5,73.9681863728884
AQ_8AA65B9F3B08,83.97881813172857
AQ_2027D54D37FE,63.74125531716851
AQ_0B39A71DCF92,87.47632213551393
AQ_20EBEC028629,76.95912979157194
AQ_7490FECC6591,58.83652899822236
AQ_64E7BACBF2D5,86.9991912214096
AQ_43132BDAF73A,73.47314654015031
AQ_76E21E0239ED,73.95636871220407
AQ_5D4E25518949,94.41802465266142
AQ_968FB2750BB1,87.3097704697307
AQ_18B591EC1AA2,84.64690851252476
AQ_BA68FDCBC66E,72.60749099805948
AQ_F59A261A431B,66.00765244660766
AQ_7D731A50D920,77.44273443344656
AQ_DA8DAAF65182,103.21135739183683
AQ_42D36C01CD65,50.43254125709807
AQ_1007BFB1D76B,32.017585741640346
AQ_B5BCAF26F1F8,59.068221259222895
AQ_98D33EF359BA,79.94837735894555
AQ_FBD02D675BA2,40.43257267864432
AQ_50CD3C6C4A0E,92.62330422644419
AQ_B22EECC6D3BF,35.81771160644605
AQ_2498C2A6A09D,47.31756423967961
AQ_601A9EA0FD59,42.10304818209242
AQ_0CA983979B4E,29.820108058454935
AQ_F16D1078C998,78.52894754061111
AQ_79DE77A97143,79.7111562033688
AQ_89DA1E4F0D60,27.683428062309204
AQ_939AD4751089,26.969116704666405
AQ_603F5FBE28C1,48.173606621321355
AQ_4A3A4E3A6706,82.60701848530965
AQ_F971657D658A,26.28814554012874
AQ_E004F740E1A8,89.60789901764437
AQ_B9252937C639,29.399868408741575
AQ_0E37228074FB,39.02797417691319
AQ_D429E5905800,25.833483360503898
AQ_2CBFA1D99F98,32.39450110492036
AQ_AFD634F6A6FC,78.28040467751798
AQ_2BFD5946077D,75.13411015808222
AQ_6C45398008DF,35.27373732510185
AQ_A8B06B143701,38.23832009394088
AQ_B04CC45F83D6,48.482550574266185
AQ_2DC13A0163B3,81.50675774103814
AQ_B4EE005E931F,31.721853104823957
AQ_55BA6BB4B151,98.82598316093672
AQ_3F6D73FF00D6,38.07210252559777
AQ_18AAB305C2D8,46.369111310297455
AQ_0EAC62451065,38.936725709465094
AQ_DB7DA11211FE,44.30437402268139
AQ_ABC845D4A262,76.81847855189936
AQ_155447C2798C,75.4097323751544
AQ_672EFDB7FE94,46.19812708710499
AQ_449201C9D429,43.68099590019912
AQ_ACD6967CB193,34.708612454631236
AQ_E3B6A14B9F04,82.64956013509277
AQ_2787404112B7,38.22217435737731
AQ_43FA97486867,99.50198094567244
AQ_E9E75233C8B8,43.284841036096196
AQ_CE3D9772BD77,49.329129010342115
AQ_C530CAFF8934,41.04781856991711
AQ_BFE2E217DCA1,60.236998847295666
AQ_F448E4B63337,80.48772859446257
AQ_93355FC121E8,76.93613898526573
AQ_BD2425B2ED40,48.426281199773285
AQ_4AE111D4132E,41.80964557180399
AQ_CC4648C6BDA4,41.48426733589302
AQ_5BD05AE28681,93.3664892294102
AQ_081801EC0993,42.10935589075102
AQ_2C2814106C58,105.99262011514695
AQ_27977538C1C4,47.692051207299144
AQ_BAB6C454130B,79.43327708286586
AQ_617CEDC32645,43.707560809921915
AQ_A940CCADE991,65.13847146093354
AQ_B33103D07508,74.44412055201707
AQ_2C8DDBF9B11A,80.91081505740556
AQ_E6FCAFD89C36,66.98781269010541
AQ_4DA99D5D81C4,65.83630102499491
AQ_11D09564FB93,85.52743530461362
AQ_5A1C295BFD90,87.02598176587654
AQ_744B08964F85,48.249265677686296
AQ_C120185AEED0,105.8139839350026
AQ_F1EDC684712D,49.66761705652864
AQ_4A05214F0F39,81.36717399098669
AQ_B5F8783C1302,39.54755200465268
AQ_73DCD2E725EC,93.38063603173413
AQ_4363389F6C4A,78.84821782962253
AQ_E4D848DA1085,82.24954764976843
AQ_9D2AAC052373,103.26427782405041
AQ_4A40B2B4DFAC,90.7073193875947
AQ_D1E9504D29C6,104.7622213255461
AQ_E7F5B95448CD,76.39517217135005
AQ_E6C03B794206,92.4429402519484
AQ_69E207037C0B,97.9157330879431
AQ_FC1833870E44,59.76363489418766
AQ_8FC599971F57,94.0309772452336
AQ_998988B2BE3E,40.9455379699734
AQ_EF9077DA3775,104.65761720270706
AQ_E371A0B50537,90.12697425336115
AQ_52B5CA7C32E6,80.38218345891102
AQ_38E29EB5BAC6,124.40126597621236
AQ_C5A9CD74915B,108.662299775035
AQ_79B79B8A320F,111.96564122785789
AQ_B6C709DD290A,72.24816874471674
AQ_001190500688,116.3407313841906
AQ_25BB6E8EFBF2,101.42429211246494
AQ_5FEBF3C7518A,104.88985882869868
AQ_54195B25ED37,108.47860587587144
AQ_9D1DFBCCB471,88.12422980348103
AQ_B2CFB8665732,108.30835099078612
AQ_902C61EA2457,121.84253642966323
AQ_1C70BA5D6363,89.14000587751866
AQ_8D1EBD28D938,128.63778924729652
AQ_71A6270B1062,115.39895838190952
AQ_5CD9A778D084,121.62732326479167
AQ_CB2637D7747E,90.1754662337778
AQ_39AE88562367,113.59079248264463
AQ_1DDD8F71F821,109.20946326273126
AQ_76C46101E532,115.11594249053795
AQ_52A2380684C4,119.59236327986335
AQ_45BBCD45782D,113.21927495751041
AQ_970A8D38E11E,110.36426210991323
AQ_0259A4C32B00,129.504962097599
AQ_79651997A901,95.23003928078515
AQ_2EDC3EE2DDD3,128.98768402746492
AQ_6C0AD0770090,115.09939872940257
AQ_1DA05445DE47,121.81494276447378
AQ_661D4B53CD5A,115.65091296579766
AQ_7BD5546CD470,115.71796617411051
AQ_EEDC81B56CAA,111.67289011374766
AQ_F28449160A9E,110.20879707100505
AQ_24C4851477C9,109.30146287162381
AQ_89DFC9DC627A,109.3402284297122
AQ_84998B5B8875,95.83370687635394
AQ_73185CF4A04F,98.17225910133949
AQ_7A4EDCCD2A3A,91.18341296249594
AQ_74A67521BA68,135.50210704789268
AQ_901FCBEF7567,107.71423709860119
AQ_B44973D64D85,115.41002495229466
AQ_2E6DC9D38B56,119.02613621431732
AQ_892ABC05B2C0,105.94219894431481
AQ_83917CC53A58,103.40834001024754
AQ_64AE02F28BA9,106.10965174350817
AQ_AF8826E867F9,115.71420910425329
AQ_EB407E90D442,102.05952432610982
AQ_0FE9F6BA46A5,104.57132278393186
AQ_0AE29368F17F,93.88699793454478
AQ_A7CB9F9841A3,89.71909195947183
AQ_FA02CDD0F2C0,129.58824391271352
AQ_CADCAA641D65,107.86690317749469
AQ_134676652F99,115.29336635811161
AQ_2840A3923D8B,118.62789293183602
AQ_B4CF446D1C0B,113.96067335938983
AQ_C04E38D82B7C,119.47332435275956
AQ_C2BCB7CED8B5,107.18300164256397
AQ_4946124FDF5F,120.16287405670926
AQ_698E5430B190,104.18974709036326
AQ_A0EA465EB582,108.45017807997317
AQ_271BBF6CFDEC,108.99979178363732
AQ_C962402E35AE,96.86579143545181
AQ_145578CFB083,117.47602739017182
AQ_5A597A939B66,117.38200997866815
AQ_B6C59ACE9DE4,117.5659961291015
AQ_4B9206508930,111.48727631524362
AQ_91A3936B19EF,108.22680080341425
AQ_A98AC7861B35,133.82496303867353
AQ_1BEE1F9DBF10,115.48973534922746
AQ_E269CB5DBA53,125.83714381133933
AQ_EAE299119A19,98.85826968833854
AQ_F56A056979C1,115.0542841770025
AQ_E1A0E47EC474,107.50902585251457
AQ_27B7341A5A45,90.75400556142239
AQ_847785FFF3DE,125.14320472166938
AQ_CC8656F776A5,101.35235986379952
AQ_E152617FB8AB,116.33971834772012
AQ_57927883DD9B,95.48477620860385
AQ_9BFDD5BB90B2,106.78062392874625
AQ_2F5807D72288,120.44922103956783
AQ_B1B5C4782AE3,112.02517567028846
AQ_81291E462E87,115.61575050705295
AQ_5ADC4A21AA4C,99.7421434486534
AQ_FFDC47E2FC00,111.33442884877832
AQ_765EA9B656A7,106.2601088089364
AQ_E815097CD003,102.83158940900745
AQ_F5E5DA97804C,131.64372035280826
AQ_9DF20725A197,103.19259727830004
AQ_3FBD85F3DD48,115.60533469466998
AQ_A063E4244FD6,97.42932387437966
AQ_26325A5EBE18,111.63539110532
AQ_3B6169EE4AF6,116.1839802822685
AQ_31C7D86B41A6,101.43205778909702
AQ_3FDEFDC0A326,107.80321136121393
AQ_DB836E2D69DD,102.28829856982898
AQ_06FFD94F4637,111.55640402930766
AQ_083DEE1A441D,94.08923519008701
AQ_44928DA92D75,96.59504691775467
AQ_26191FD977B1,132.50738495003276
AQ_D8C89D72DD13,98.73808926797616
AQ_B8EA123913A9,108.48411755462038
AQ_388F590306DA,96.02524643193243
AQ_062CD1980267,104.0700777972699
AQ_418B10491E15,125.6190053071534
AQ_6E585E144778,103.94171426501654
AQ_4A477FE2FD3D,114.7031993238279
AQ_B89972ACADA5,95.66022585225176
AQ_D717CF7C2027,110.11470703932906
AQ_D1CDB3B42877,80.29155303008659
AQ_B1D24068D6E5,70.30191111387151
AQ_AA65CCEBA413,115.34459801656703
AQ_F6617F4AFE05,94.77517858749309
AQ_5810618BE364,83.04304000830652
AQ_9E17C9C9ED6B,95.78553773687636
AQ_699174C96D72,90.79173955785052
AQ_5753E12C3C11,104.52435713790487
AQ_046157B3CDD5,104.58122563567271
AQ_C806731D78D0,115.29806479637003
AQ_2939C84E02B0,95.6180455958559
AQ_4E776495EAFE,109.06974249037503
AQ_3C1B02EBCA2D,38.458713074513255
AQ_B5C12CCE4A92,44.39664884540321
AQ_B58DA70B7908,85.66750129119569
AQ_006AE2F18185,89.00912531630723
AQ_23D345B0BBC4,79.75253421365457
AQ_6A250A7482A6,92.21995213431623
AQ_B9721CDBA266,113.83723829666764
AQ_4107A8F50305,96.23781691038184
AQ_D37B64F954F7,94.7020723564595
AQ_1AD37DC7CC99,105.3499401632628
AQ_DB9C1B09A8D4,83.55809901980885
AQ_0A966F4CF222,100.51591492325505
AQ_A1A690E3F92A,38.02306906763534
AQ_5389A4E0CAA4,27.0915836155023
AQ_C51078CEBE39,97.57010157941568
AQ_917927012768,59.603876691585306
AQ_97E6840F833E,83.92871269213288
AQ_9878A19BE71A,83.4103627389151
AQ_C7D9227FA36C,97.51501507290843
AQ_6646513E5090,82.20445788757942
AQ_A8637BBAFAAE,84.50571558600191
AQ_A97928B8BD36,85.09974916317671
AQ_EB067DA5372F,67.47722812400505
AQ_D82D3D76A3AB,57.34618233963937
AQ_B530C38BB1C5,19.96128100456343
AQ_1FE2E18A2FC6,15.189043456834508
AQ_4F94526C5355,66.44451835923132
AQ_63C886A3E549,22.42622244228236
AQ_3CB89519DB1A,26.35261620864323
AQ_9017CAF6DDCB,52.453210876848445
AQ_94993E298E3F,65.28881914408618
AQ_345BC8500E30,56.4885985581804
AQ_33C3A100B863,50.26622167608984
AQ_BA87F10C67E5,19.303541072914904
AQ_310C6A3D0DC0,38.661149959735894
AQ_C998AFFFFE2E,16.169076056031315
AQ_60BBC1B88560,15.601114480767738
AQ_BA80AC9DC0A2,26.135140341697948
AQ_D0B421FA973E,26.167761926525642
AQ_FA2518B17875,15.439281057430739
AQ_EE60AFD61AFA,11.498838965875905
AQ_3BBA105E6D71,15.64807717685403
AQ_A8F581EE0DBF,45.694163827201656
AQ_ACB7F02D7CCC,32.24028337653171
AQ_DD502E73643D,21.419303681726298
AQ_050108D234F9,12.754090667235172
AQ_B328BB4F8DEC,20.747729920819587
AQ_8AE58FDD94ED,21.05269215511658
AQ_AE83E8C80CF0,10.740980663643656
AQ_0DBE71D1A921,8.000953072070441
AQ_C1CE248B40EB,28.507472257759574
AQ_E6258A108E29,19.800308226464168
AQ_5AD4E21164F4,13.933257021403872
AQ_825AC1B2BE39,9.947450531786515
AQ_9F980C23681B,20.570209221900548
AQ_D2C40CB9A6D4,17.892703813709566
AQ_B596F9D0CC51,26.060112432175092
AQ_03AEDCF8E73C,11.55734575594789
AQ_B2336CF4584D,19.67123331735796
AQ_EFB2D82735A6,9.38560150887815
AQ_F076295039D9,8.056441127161634
AQ_EC7E1FB401D6,7.872109011986687
AQ_509E052C0473,10.993825994839085
AQ_B30C1B18C448,15.267202216237607
AQ_8A5F2E63DE25,9.376072852554346
AQ_C202D1639BC3,10.862893769132919
AQ_450E14127A62,9.83149032059217
AQ_B15547700BD9,13.111721182843027
AQ_50F3850B6EA5,12.904610144704073
AQ_9B0E0933F3DD,6.923777944031688
AQ_8E657B2B580E,13.317232138857644
AQ_9F2E06100851,14.990518292575388
AQ_CE44DBE5CCE5,9.902958405184224
AQ_D2813D96B81C,5.278063813010684
AQ_F809884C1DB1,14.441144416363965
AQ_A490C669D17B,14.033474080370073
AQ_3782437B9494,8.248499373882751
AQ_EA93FDF8E7C1,7.301168191122763
AQ_74EDA6F3B4E8,7.363459271257053
AQ_9E4C6E573043,8.822779348509107
AQ_D8B56C75826A,13.282449310055368
AQ_C6512DCE808A,9.91435344654968
AQ_4DE50F3F76DD,12.04254487595147
AQ_7DCC84855E13,11.11692489626276
AQ_2E741296C396,12.869051716255195
AQ_B0942917C55A,8.200316230865855
AQ_6B7B7D81A996,11.583438818535187
AQ_BDE9CA01A1BC,17.791569845517614
AQ_E080E0670C57,10.97350307342574
AQ_564D98151FD6,7.146229753360492
AQ_D9DC91A29B92,8.492568982836165
AQ_E77B59D8BF19,10.014389723847792
AQ_1DEAEBD41E4A,12.958556200990625
AQ_C9DBC2A127E8,11.009476852137597
AQ_0ABB2A668394,12.137018227742253
AQ_312AAB827198,10.819144067140236
