id,PM2_5_next_hour
AQ_4D3A55E749FF,12.056289860151145
AQ_2E56B5395F5E,10.254213280395467
AQ_8BB2CC689862,10.078567794532441
AQ_294F5CAA4B79,12.591011088571063
AQ_9791026C6705,11.077626351766295
AQ_D6195145809F,27.993474803700018
AQ_0EE1393D8CD2,13.361521034555857
AQ_D698F012664D,14.845193705292713
AQ_1153FABCFFDA,13.299125573628256
AQ_2576A788D3D2,11.914914407857845
AQ_17E55A70CE42,15.564325092105669
AQ_57EC3357C1C0,11.790197856377734
AQ_06E2125E8BFD,12.623813892507922
AQ_0D4B945D6FBC,12.96508123357669
AQ_EF1DD2B00462,16.360644614370482
AQ_A06A6E3785BE,12.857993331680523
AQ_0A6E315A748B,13.489476753173296
AQ_51EA0725252C,20.729936202941644
AQ_6E4365596B51,13.559374900099106
AQ_BA5338B11B88,15.426591379407121
AQ_F71AA3287A94,14.205808426085856
AQ_995452F1C78F,11.762340187313104
AQ_4B5E4FDE96E9,18.667067144530204
AQ_4F4786BDDF17,12.41913984013184
AQ_191B6F67910B,12.273383382426928
AQ_A25A0FBBE94E,10.163246252767037
AQ_23B2EA8236C4,35.852033696438006
AQ_E7AEB4DD66E5,18.682956097265144
AQ_76793FAFA265,13.283609498779423
AQ_2294FB4F965E,22.408180188694406
AQ_CB751C6877F4,12.347981000833217
AQ_17DBE389E9C4,14.271606552118794
AQ_53F8EC0A4DFD,16.444128683738672
AQ_FD271524DC71,18.79273596198774
AQ_BEBC8D789382,32.16393756395603
AQ_710CC27F6065,15.087091842114484
AQ_AE2353BEFEFE,11.565130042058927
AQ_14E5E83A1A8E,11.285566472745352
AQ_D8DDDD807C11,26.65192068271446
AQ_7C4BD06CC849,11.741533849730878
AQ_CEB46E4EC685,11.220610092196216
AQ_5511616B2639,22.189889453385618
AQ_9BA8526EEEC0,13.692179390759161
AQ_40BD09EBEC58,12.110060774850353
AQ_526E5ECE3420,21.8818478673752
AQ_30780B1D25FE,15.356298968868954
AQ_4EA1B7870E22,16.59233305764912
AQ_9307AC99693F,9.000856010834097
AQ_6A01BE06399D,9.75054915238647
AQ_305B5860F70F,8.979360596163428
AQ_0EB56FFB3CD7,13.70008190006714
AQ_EBED254821AA,14.40358354380277
AQ_DB76A3CFCA52,12.291990167522847
AQ_5738957640BD,23.53942255487429
AQ_B0B114FD4717,14.143584367843776
AQ_C866B70C5452,12.073922604242526
AQ_C6E912033E2B,13.454933850215433
AQ_F6DDF33EC55B,15.118441308175901
AQ_BD636D346035,16.98701790456591
AQ_F2E87E91DCF9,9.69264944241533
AQ_FF2C2539133C,9.105921309210425
AQ_49C5A4D5BC42,8.509566625162197
AQ_82D99488D7CE,10.255839740496175
AQ_54D0B646E58D,8.477588005599584
AQ_AD761DE1CE4F,10.511857648962806
AQ_A0E8677B44F1,20.82606835495784
AQ_4612D67D1F3F,8.780756097469373
AQ_54DE7624C785,10.728805807587293
AQ_91B70849F78C,9.256599584885684
AQ_9C563024BAAD,8.474826812175472
AQ_1DB82107BB2C,11.239678883170992
AQ_0771B8E9BF4E,7.691667827043492
AQ_4C945DAADBDE,8.77917095935907
AQ_EFA860B487BC,8.159009419579283
AQ_35A5AFE03F0D,8.760272434084278
AQ_76C8E07A54FD,8.193141180661813
AQ_C995F912123F,9.88471571992805
AQ_F93DD08EFADA,17.41533107908955
AQ_5D27CF1BC3D2,8.206538737410504
AQ_8CD78E5DC55A,11.122843526403258
AQ_521AB8F05242,9.207606632697166
AQ_AF03B17D7ECE,8.902090202544526
AQ_BC29BEBE871D,10.531358782676634
AQ_28ABFF8E280B,10.932059656647404
AQ_B1CDC1CDF167,9.467819249554625
AQ_9787215FA4B5,8.847540114661953
AQ_6F19CAD6E7C8,12.038465663990731
AQ_F8A7B08405EB,12.141864474059824
AQ_EAA7E6BFB45C,10.033052839241691
AQ_67BE2B4AB6BF,13.666854068973556
AQ_C8AA5AF2F742,9.793188394481268
AQ_F8447ACBDE79,11.549252597076308
AQ_92F64DFF0655,10.873266277794196
AQ_1E567A2BC8A3,10.689953635551419
AQ_C6075808024C,11.400543573508145
AQ_FD8AEE491139,8.843476531336552
AQ_03BE04108EE3,8.324856419257626
AQ_E7D0D54E3199,7.1835067497645095
AQ_F68D2B9C3EE4,9.068539689544737
AQ_C8910E4BD283,8.189234234154327
AQ_818472925749,8.455983802942551
AQ_2C533F134529,12.291827659978686
AQ_9DEF486AF418,8.21421525281623
AQ_CFC05ACD839C,10.069921527407041
AQ_EA4208A19A31,9.926848133903441
AQ_E5493491442D,9.915792794907167
AQ_2C594DF7BFDD,8.690139643513662
AQ_42B829D45C38,8.96263492619601
AQ_1053B10E0A1D,9.188043909424547
AQ_81AD1A5F332D,7.218696055432876
AQ_6D212F8BDD06,8.930608290054733
AQ_6BA8BC9C9ACF,8.0211569266153
AQ_DCE489561C20,9.41429441367924
AQ_8871B0944EDD,8.498944692904637
AQ_4D94B78474D3,8.780952694383629
AQ_2B7D0741BE89,9.775975042097702
AQ_212EED555265,9.47579303087274
AQ_9AFBCEF395E0,10.204331907513552
AQ_C8B161C5C8E4,8.70717793881548
AQ_088EB3F89623,8.342987132060685
AQ_D8C494716762,5.074172546309653
AQ_14E8DF8941C4,7.67000666583248
AQ_9D162819AD9C,8.902687953367558
AQ_35A3D61E7351,7.51501353100941
AQ_403D9DBF7090,9.058125802325936
AQ_27B58196F2D6,8.881205641367636
AQ_0E48121E0489,8.085967801816007
AQ_27DD8B7FF251,7.667986555649765
AQ_1A3F348B1167,9.501566126187406
AQ_25C5282830A2,8.866671140113162
AQ_D8F0247029EA,7.9079895666121764
AQ_C1FC1EC98D56,8.191993487056026
AQ_B303B915C5EB,7.9865478270389865
AQ_BBA02978C054,7.659693444179181
AQ_F5478D74596F,6.8618010992549
AQ_E718EAF06877,6.448146327942217
AQ_C56242A803D8,8.916862562216274
AQ_00AC9207670D,8.245722716808304
AQ_BB42FE3BAF93,7.165636519051618
AQ_7A404EA36D23,8.875624169632776
AQ_C5F20B34281A,8.749314813186228
AQ_BD87EFF89CAE,9.044932973380712
AQ_FCF9C749FDF5,7.022331741775171
AQ_74C2C8284890,8.28211622042584
AQ_0BAEA57EF92C,8.403176216456732
AQ_DEA33A8AAB69,7.831914979376575
AQ_23E12681D8F3,8.543721906176131
AQ_E98DFD6E2913,8.513923819486017
AQ_DC6B92E50822,9.552110121450541
AQ_864370BA17CF,9.74081853735679
AQ_5B03AD7C44F9,7.850813064318594
AQ_EC965E14AFED,10.669545053938311
AQ_D7885B8CAD22,9.007890087183778
AQ_C2E8DEC8C951,9.303021327302657
AQ_7DA0C54E4613,8.689638784525641
AQ_31AA1480789B,7.755351352265203
AQ_CD84B408A558,7.907622262437686
AQ_8127C9E309CB,5.91592318013742
AQ_F568764BB92C,8.505136888266264
AQ_598A12DE24EB,8.327166307062296
AQ_B35249051646,9.840033576456248
AQ_598925AAFDEF,8.792560687001476
AQ_93F9BA045010,7.080423234904046
AQ_92F4A49A99AE,9.713941405251374
AQ_093181741FAA,9.363367706552836
AQ_4D71AC343465,9.2748804514092
AQ_38F19F1886D9,8.770153929246788
AQ_C75ED5492123,7.287876420661511
AQ_D2279E6CCCF1,9.83825083681736
AQ_9FC0FCE7F22F,7.183571001456384
AQ_17251A6DB8B7,9.696743488697955
AQ_33E08E7AE005,10.001737330357491
AQ_33965E5B45D9,10.258808879312983
AQ_E0D84E64B2D9,9.173178034990428
AQ_19E47F11BCDF,8.26558393396476
AQ_DFE722C8F829,10.730299241628767
AQ_891DE1701303,9.87511915439443
AQ_9FB566B9A0A2,10.343111812874389
AQ_8E950802A58A,9.634148079117985
AQ_61E4D83816CD,8.906077222935835
AQ_DA57E06471D4,9.485921506132655
AQ_DE24EB3B2E67,8.73179495731953
AQ_764D4FBD7E8E,9.37632850001954
AQ_7CA41D379B87,11.99273349607115
AQ_5D38E810A9F5,9.275490132886114
AQ_26186304CFF3,10.18538620333001
AQ_2DFB8863CA65,7.522471039757178
AQ_BAE6EC33F06A,9.861868663681989
AQ_51870DB68B03,11.51578595376442
AQ_2E7AB195555A,9.761393841578542
AQ_0AF8E90F19ED,10.342764194079862
AQ_6A29A67602E0,9.465560112066246
AQ_7ED1A67104B2,9.976290059524324
AQ_5F30A9C6E0BD,11.080097423979643
AQ_64E2C0219B2A,10.472840134011179
AQ_4873828B15CD,10.535193236619527
AQ_580F21194344,9.268409562479695
AQ_A22290B51430,11.49106928598179
AQ_45778DAEA737,5.169070286081759
AQ_477B280DBA3B,8.471384121759366
AQ_29A9F81345EE,11.940099219784383
AQ_AFB8F8F33340,9.493459946676426
AQ_3B6F93404551,10.729561026085674
AQ_E3A5D94AC866,20.253385329951453
AQ_273C37FE8233,11.250252391906308
AQ_E6110E2F497D,12.410728041037313
AQ_E0EB64F98DE0,10.186282192027097
AQ_2C8FB9A36BFD,9.24901243103003
AQ_3BC77A481D1E,8.927118978718381
AQ_47251A7B30D2,12.668699435453828
AQ_C3EBB99D00EB,5.8316918635867925
AQ_3EB13F4C46E3,7.574645976457617
AQ_B3CEBBDEB4A6,9.902955692992093
AQ_0C7864B0C402,7.077257793460145
AQ_8570422763AD,18.95883265062822
AQ_883F700BCDE1,11.376422660834688
AQ_DEAC86C32CC8,10.737956180351107
AQ_97002D10F4DC,11.381295801115387
AQ_B82256D4172A,10.01930072134143
AQ_2184FDEA171E,9.38178779060146
AQ_5624B71CB8CB,10.087453793995547
AQ_A598C5E98723,5.145425416109742
AQ_502EB7826841,11.054998573586463
AQ_A9CAFC548130,9.076071395162476
AQ_6A3B67F87782,10.200787418220123
AQ_FE5FC1B7BBC8,12.266979035389012
AQ_FF542301B9E9,10.320071875482533
AQ_882FB6CDCEDD,11.670983101977106
AQ_93CC89883082,10.296981092756631
AQ_5CBAEDC76A87,10.592647965846904
AQ_5379D12E53D6,5.348805230639683
AQ_BA9998408AE9,9.48618364862942
AQ_B87552369970,5.638432803562489
AQ_093FAF81385F,11.751210787080439
AQ_138CEBAB8F78,9.740145574331594
AQ_30F5D8FB0B52,11.45348209690548
AQ_F8B6946AA0E2,32.855283567549066
AQ_F8F057C3A3BF,32.25260922323765
AQ_2108EAE76380,29.76593425483022
AQ_0B0B50352F75,25.707910801719137
AQ_99629874E95B,20.57765062389302
AQ_DCB4BA6D80CD,16.681120952973206
AQ_7CC2DC62F9A6,24.519213839968074
AQ_9ABD20E4B494,30.273436267385648
AQ_4058F509BF89,20.061165511037167
AQ_E8B0AAEEA488,19.171323617411808
AQ_B1FBA4D6B176,13.681665794427982
AQ_0DA546946545,26.217345944810464
AQ_97A53DD3F040,26.791340336693203
AQ_489FE96A275D,21.484311702049588
AQ_E1C7D6E9DE8F,23.529207760267244
AQ_7D0EAC4FAD2E,22.03128907802786
AQ_4FCBDB8BDC1A,14.955963991525241
AQ_143A2CF1AB04,13.042219773743733
AQ_F5A2F3CDBBAF,24.596245050003564
AQ_9C35726D6065,23.442513328060755
AQ_F01E1B133C11,22.78100692411023
AQ_B29D36008247,12.467505459006816
AQ_742B61E93538,20.076116162794342
AQ_D10D34893E1F,21.08580488821292
AQ_B5EEE1D58315,19.08177584201547
AQ_630830FA9244,22.630975050402864
AQ_410DDD82C5CF,16.03618484839551
AQ_3B09F636E93D,16.124573415399194
AQ_B89DFE06F2F1,15.3582225967515
AQ_575A7FE51FA2,20.25599593027593
AQ_61AB29E673FB,31.10927748862052
AQ_40130588ACC4,17.347118009657674
AQ_044199AE1AAF,24.646153308004866
AQ_F4B9B28188A0,13.267174389826746
AQ_D4232BA047F4,22.596504004758952
AQ_1456E0C4ABBA,17.244530719539153
AQ_191226A47B30,22.905507924972607
AQ_9CC11193C13A,24.631835713372787
AQ_927193A42A91,17.14334606078414
AQ_F92BD07B90DF,28.957712507413135
AQ_55BB62239E06,22.102028370454942
AQ_48AB6D13AA1C,31.27403853715269
AQ_DE88FDC6A04C,29.017158835674117
AQ_9E4AA3E674A7,27.41917206425685
AQ_1B4DF105F425,37.689387847733656
AQ_F74FEC6007DA,25.082481545889966
AQ_747EFEBA9760,26.490372906579555
AQ_717FCA1C481F,27.272913214808817
AQ_BBD5325D41E5,28.449507440536777
AQ_C64EB1DF5F26,22.57782511636415
AQ_20769979C8FE,16.033600661667144
AQ_303F15C2F87E,31.459473540199113
AQ_9640BB77A96A,27.4763155503884
AQ_9E58031DDFB1,32.173404865030264
AQ_3A46146D09DE,27.017937656093736
AQ_02D8D97E6321,31.79329068866067
AQ_A63140828D3C,66.23968272616314
AQ_12F67CF5BCAC,34.47720110614625
AQ_C11E275C073A,30.811040574483055
AQ_6DCF1692B642,30.982005857312693
AQ_286B411DFEFE,28.480430305427067
AQ_D2B705B785E1,18.071346134508055
AQ_876F4444D48C,21.01511620693669
AQ_A2E8BC831FF8,34.8894360811315
AQ_0A051C0A8CC6,30.59238934667517
AQ_8D0EC366D933,41.54509860965207
AQ_34899C27E46E,26.14953020089857
AQ_91BCE2DD4E3F,28.665064619074315
AQ_0D696F322DB7,87.27142201793147
AQ_4F3C508AF04D,30.912331301300252
AQ_46D15E97B796,34.07546593056965
AQ_3AE33CB03178,33.38024770470625
AQ_C0D9C02A98A1,50.44480196612665
AQ_AB537C54DC35,21.051708333236018
AQ_431FD19893D7,33.2599622790795
AQ_D36CEB3B2A65,46.041440194132036
AQ_0F782ECB1B78,41.97795411188815
AQ_FDD80077F729,52.40952669047654
AQ_EAAC3F9F059B,30.80766688398729
AQ_E79CCD3638FA,47.134689008067376
AQ_4D0D6EF6A4C0,99.20314093229692
AQ_1D04CDD86AC0,41.344323879464824
AQ_67561C41BFE5,43.41409635369599
AQ_3F288412B94A,48.07652418063125
AQ_EFB9754344C0,35.274592327340976
AQ_00209E8D4715,47.66439219571346
AQ_321AF6C0DE58,27.80893093032051
AQ_253139E7B8A2,27.674541574177137
AQ_26C35B883292,31.961013873132302
AQ_EB0EB35F1492,31.837296461438676
AQ_B172FEEC5D13,39.24172870384652
AQ_196D6C67650D,52.147500138795884
AQ_1AF901B49F93,26.07923317371211
AQ_9FD3E7C571AF,35.24385687811377
AQ_76A2079FB06E,80.27499106617739
AQ_7180E0181FCE,28.520282823496935
AQ_BBD296C51F6E,36.26415092811101
AQ_27C9216B3CA8,45.69643075197414
AQ_4B0D49E6B8A9,40.69124388170196
AQ_A1AA5F32A6B9,32.66814015531373
AQ_1C22191BD375,38.071752578417865
AQ_5A96EFC64338,38.15412037731909
AQ_4570D2CFD87F,43.6361426723888
AQ_F11AF557E4F3,58.30027179089633
AQ_3B7983571088,33.97064557089918
AQ_FC9FBF64FC24,39.40038736947956
AQ_B5B19C20112A,91.31012667966307
AQ_91070552BA50,36.79411404740486
AQ_D1A8F5E0AC56,48.401609356259044
AQ_8BA06E880B40,53.299508160053904
AQ_7DBF32A9056D,30.363776176400492
AQ_4144F3D9AD68,28.963948882144265
AQ_7F14E8C81782,55.264783138113316
AQ_B47FE0BCE4C7,60.09630977522321
AQ_EF2A7528FBF7,30.782727547796252
AQ_51C7859D112D,48.57427381634685
AQ_1FAB10E80B2F,54.30107722010349
AQ_69A0892DEE0D,96.09016282728969
AQ_1CDE8606B206,56.76840181355317
AQ_C781ADA75E02,48.02913061804402
AQ_115BF89FD6EB,117.77883002922883
AQ_EA2C5933F81C,52.62331277216589
AQ_1D2D011308C5,66.89788129887326
AQ_70B589471E23,58.33139577349713
AQ_045627B03523,44.93672968202641
AQ_69D0713D5B6D,58.268495142011815
AQ_4B7C0B245EFD,73.81595745303835
AQ_2513015D42AD,94.41971945016283
AQ_AD3A20E525CC,75.32099968154915
AQ_6CC75060F758,68.29727127621362
AQ_4B2A442CA018,71.64158816867774
AQ_2AEFE81C55DB,121.91030587307054
AQ_E4BD04BF8218,83.86764086143688
AQ_C5A4AC958C34,62.45254352348951
AQ_3BABD0E5C883,137.32441102888015
AQ_C344FA783865,75.31500270908288
AQ_99291D4CED2B,77.66077730234281
AQ_A68261883DD2,70.06740731526611
AQ_A89A7657F481,71.21466554524073
AQ_42153C537EC2,89.78572487625931
AQ_739EC1F132F2,84.73798947546163
AQ_C0B3BF163E45,61.29733874266222
AQ_C7262FFEAF94,61.39327881047078
AQ_FDF594E98A04,107.97357592439454
AQ_F63EE0D26CAF,96.67297921160913
AQ_B95FF63D33C2,58.93876572578048
AQ_14C5A3E9A783,125.68632238806273
AQ_78A60D107311,63.83394978457446
AQ_BED48C0C3F9F,67.35434514407339
AQ_65A04C49D54C,62.771946818064336
AQ_0809AC30EEDF,51.311573100316636
AQ_CE96BA0D1A72,57.69592578987168
AQ_BA851151EEF9,81.83691558480336
AQ_6A757D38D728,52.077405157431706
AQ_B40295556112,47.315875706428116
AQ_9CFEDADA5914,64.47981360858103
AQ_755FFA7FA79C,114.32281842649527
AQ_06349EED59D8,48.5377361711716
AQ_7D9F1919A1E0,95.97617585448722
AQ_4BA3A76AFDED,46.44474640205036
AQ_EA02D9FDD2ED,45.86865494121411
AQ_4F4E2E40D1F3,46.010583935448054
AQ_703FBCF5D66E,34.65457571443793
AQ_65FFD3644594,36.325406879476
AQ_A1F32E4604E4,73.33961204736838
AQ_3A6EA472AE08,41.97733404321786
AQ_429A69B73080,33.27515879687675
AQ_99C1B97B9AFF,24.567958705203413
AQ_9D45EFE815A0,130.12085706961807
AQ_D653748D6867,42.96703504206155
AQ_CC89C0D645F5,58.887515119057085
AQ_BE012D8BD19C,31.62119950512261
AQ_FF5BF4DE8929,24.640763209762056
AQ_FB2FCD5DFE87,27.516584332847014
AQ_CA54662EBF1B,35.88159003829472
AQ_484F28DC27E7,67.26192469450086
AQ_51EC886AEA48,29.224530310438485
AQ_B8DD7687055E,27.38152918025075
AQ_703D302D54DD,26.9012064938118
AQ_2E5EEFE8374C,105.3921042550723
AQ_0F991B0D461F,41.58284542399039
AQ_F52EAC823A1B,58.696141881451524
AQ_88AA0EFBE035,38.76855873944032
AQ_D89C20010489,25.72632428977758
AQ_701A653BE643,32.61492651224414
AQ_97E98ED7E814,25.044326108354255
AQ_DBD8CD0405AC,32.783507587076954
AQ_6B1A67FC7943,84.39725639896332
AQ_8120AE3BA0F5,32.77182136426822
AQ_2CF2EE658FBD,28.153700757649112
AQ_39A015567D77,27.542310600357986
AQ_760CFFFE96EE,90.21932028382874
AQ_C8C197569B73,35.40501046551052
AQ_E9F93AD92077,51.48456353555567
AQ_D1C638419B7E,31.211382354749404
AQ_06DB6026707E,26.691062367349385
AQ_D79551F6221F,28.599797983662427
AQ_A76CB65A4CEE,22.939831025002704
AQ_CE2EEE2B45C1,59.92455168615469
AQ_B774B6F7F3CF,84.80500509677114
AQ_DAE6C13178B6,43.73216631623029
AQ_7EBE795382E9,24.921747067343766
AQ_0C3D616A34CD,62.12096961874898
AQ_07BFBD32B55F,36.888839769885806
AQ_421CA05015D6,60.60382597458285
AQ_93E376FC7FED,35.47946054963349
AQ_E8D87584463C,23.409950732719988
AQ_5057D5E79E51,28.95817992802564
AQ_F8250B04FE0B,28.412720513605205
AQ_3741872793E3,70.78463376801797
AQ_B7523E35E949,87.67098127138229
AQ_A34A30DCC6F9,41.87527630313775
AQ_6DBC486A2C06,29.540711145049332
AQ_E76BB2E24C8C,31.80132788971206
AQ_2C807A8A95EA,62.00305925813245
AQ_30D6209698B6,40.67980689098407
AQ_EB4F60914B15,61.407696066229065
AQ_5B7107A7781C,36.593773578826145
AQ_31E0E438CF31,26.41890520142074
AQ_DCA0890F435B,32.53534763497149
AQ_AA99A2AA44EC,36.801387926609536
AQ_FDB8CE2193B1,61.22412331405645
AQ_F47D8773E488,82.82881495821871
AQ_1951FDAACA51,53.496637346163936
AQ_97A9A3DECAB6,39.80321259307267
AQ_60802DB49263,41.41374599226146
AQ_BA2BE92A4C3D,73.99474335935213
AQ_50FEB8A744BE,51.61995772313457
AQ_9D602324CB04,54.36394671011798
AQ_1B2FE59AB86F,45.60275162587688
AQ_8E018ED13A3E,37.68956287058217
AQ_188AE4E727FD,44.7149498251012
AQ_8100B6350CC8,49.25107086904718
AQ_0E3C6172367A,63.23488198374844
AQ_191671FDFE44,79.4820293279112
AQ_A6EDE076B837,71.47433236111375
AQ_BE88C81DA075,52.97556812273388
AQ_1440F41C453A,50.26977118885105
AQ_9DFF985D9F47,80.53945765357925
AQ_96F5C8E96DC2,65.9547889175655
AQ_0280DB72B5B9,67.80791297808815
AQ_F6CF46DB2E4A,62.00335344736756
AQ_E41BD5C37ABA,47.982353693632874
AQ_8F4D16D70193,57.713491968818936
AQ_B30DA3EBF23C,55.80640444260131
AQ_0D97CEDD36A8,68.55815789824422
AQ_1EF6E521F090,81.00132065158525
AQ_7CBCC11689FA,73.83801013900606
AQ_50591820775E,60.711760282053014
AQ_38AB149322FC,52.272221705261444
AQ_AC162CCD1C8C,66.4532331311361
AQ_D4FEC1EA605D,77.55867474982585
AQ_E0AC5647359F,79.93700691034687
AQ_31F9463258F8,46.30173535444327
AQ_7C47E72647B7,58.88409341271333
AQ_C76214C82C93,61.203255465107055
AQ_DEC379B1CEA1,59.69122679211375
AQ_2189E962E646,76.06875566728358
AQ_1242DE337E69,77.73308086844011
AQ_FC8488165D5D,61.65897841762563
AQ_5F33AC00C745,58.47649993649817
AQ_53B262A86DCA,60.69694633419401
AQ_8FAFB31C53E4,80.47848495441079
AQ_115E5B9C4146,59.45426807555185
AQ_5F08CA1FE431,92.05977581803768
AQ_C8F82C37885F,56.95265354895761
AQ_FA1CA5552C34,62.68702130289884
AQ_5C794A1140B7,59.84435691504023
AQ_54A777F7D203,56.96567660286356
AQ_CC6D3727279E,72.84882013114361
AQ_396BBF23DD99,83.34316727661007
AQ_05B2FA42DA3C,61.13514527236385
AQ_94E65B4F8100,54.42574653865242
AQ_70767AD0DC2B,64.76303751220425
AQ_9074469599CC,93.00577246212083
AQ_BD153BBDEBC5,48.60799173179537
AQ_18AEE727C1E1,93.48614692496704
AQ_5A500BB70921,65.79726764878444
AQ_444C90287A50,61.46219580865261
AQ_FAAABF270979,63.37725670393359
AQ_CE23927D6B39,59.704212866844145
AQ_960AE3190012,79.53070534197609
AQ_11AD3F7370E4,88.82241640308904
AQ_73303C8A1271,65.05044169980192
AQ_2355AEB00E71,61.00905645709019
AQ_8415943AA26B,76.48244053540878
AQ_1F546D08B993,85.26929553487908
AQ_62FA8DEC04A6,61.33121421695856
AQ_9171B8D15E6F,85.17437916544375
AQ_BA91627EC3B6,66.67468667625967
AQ_7CBC890B34D3,67.22007609710364
AQ_933B06C652A5,53.07923006835098
AQ_E50AEC0D13C3,61.56330176118196
AQ_2538E9A6BCAC,81.79185431916503
AQ_FDD43BB8FB5F,88.32082736621223
AQ_BE52FBBC4626,72.60373197676745
AQ_EBF9D1C4199D,71.6950159205666
AQ_E2B99186E157,89.19814680640084
AQ_CF23683B6EEA,96.59995993912887
AQ_B2E62C6C4203,67.13964121373118
AQ_3A4D5375AB66,78.79585739593281
AQ_34919A085BBA,66.78469889012501
AQ_FD44901A1FB8,80.56225736042302
AQ_013F016EC378,64.54247726810786
AQ_C725921D57FE,71.50639986707927
AQ_50151C082750,80.9337547866898
AQ_DA060F47EA07,88.22908375184144
AQ_13134448AB5A,83.74949149236951
AQ_F712686A3F54,82.76820128867493
AQ_E737A429792F,97.0692201105486
AQ_D6E62CEAC2EA,108.51551564956667
AQ_1A60F8BE1ACC,71.23051794567898
AQ_FD777F079361,76.396548688066
AQ_CC937FBCF801,78.39957998087377
AQ_99C2DAD24C9B,88.0933632836311
AQ_7457AB21CB32,71.6993331960459
AQ_E30C900768ED,89.27911679600186
AQ_B53570AA31E6,90.3490861641048
AQ_C6300806282A,92.71763231587494
AQ_BC64555ADDCE,91.35679885216982
AQ_F6CA56B741FE,77.4903898944826
AQ_F13B97F9AEA5,94.85799511966951
AQ_67EE00BEC07D,112.09659813805206
AQ_9E306DB050E2,87.60630990283838
AQ_45F3265C241D,80.1159795161129
AQ_FABB5F372742,89.73862198396911
AQ_E3C562441602,91.63021830825926
AQ_E09F22D9AF7E,87.91344477357201
AQ_E1D1ADA2AAC6,87.5335274034904
AQ_325FE7722F38,88.69147886408285
AQ_3CB484B3F16C,86.49104744622983
AQ_76C78E996060,90.40570505813855
AQ_F8FC132E6819,85.21875212707454
AQ_80FA69C9A3DF,98.5069134403981
AQ_38F0504A9624,104.15469486520581
AQ_3F57E2122B85,81.00191061458156
AQ_085BF11BA9E1,85.92136877960803
AQ_77539D7B87D1,91.60724123503743
AQ_65A1054CBAC3,92.80351718978358
AQ_1FAAC45C8E68,93.86214291708386
AQ_5EDE31801877,86.5412398950006
AQ_9B5E7527D1BB,92.7295716456021
AQ_1FE9934E7201,90.37499338765221
AQ_DB5372256035,99.16488588855569
AQ_E09FE8DECCB0,91.99757672978858
AQ_7830CC8A2E7B,99.8570644138529
AQ_1586F04AE681,101.10997621441703
AQ_A926FD22322A,95.7349646901308
AQ_76370B0BF12C,86.28908068072096
AQ_9DCE4C7A847F,87.50029877881454
AQ_12DDA20BB930,93.68920217750279
AQ_E8D6A32DCBD1,101.08481220072947
AQ_7D4F4E80F3A8,90.2197040975148
AQ_547057F693B4,103.41784019433814
AQ_C3D22BCE89F6,95.12434841255343
AQ_7FC108D4C7AC,101.29002485296944
AQ_092470BC2062,84.37928400457562
AQ_7B7C9CCBC0EF,101.47436161801379
AQ_8DA08959A38D,94.38636304298379
AQ_36F62D4BE5E4,104.31165395421078
AQ_C99D756A97B6,93.06996057900442
AQ_F358993608E9,87.70422255895697
AQ_98FA95D0ED55,93.1692397833587
AQ_B3CD91D47974,93.47356658316036
AQ_AF415D1B4567,104.93286240095384
AQ_15302B067C66,105.73040262407517
AQ_D24527E92DAB,99.50943415128714
AQ_549343B6C8A4,90.2626973005027
AQ_B23FB4DA9DDA,107.73343189463498
AQ_0099B60E8576,101.74190087952897
AQ_4E46814F3C27,96.14073073805275
AQ_BBA5B26331B2,89.71983042315752
AQ_88824CF896F8,95.3229920365985
AQ_F8D2738C39C9,97.88253664009972
AQ_D491FA4B3760,95.59077253321945
AQ_04039350885F,101.66298170029148
AQ_AB42D45DB2D8,105.46274464897903
AQ_D3C422C51775,103.95865152177066
AQ_D910CBC425F8,95.85276658658455
AQ_84587620BA11,105.69143041583814
AQ_7FC004B089E0,114.0970690874108
AQ_BB5673E47E15,96.26351030335344
AQ_74AE6926E70D,96.78713499603907
AQ_CD45482D3DB3,101.16506076060021
AQ_324E25DFA1B8,94.89773152862101
AQ_F92DBF06FA92,103.1295265845657
AQ_F3E04B3CBFCB,107.54542257772997
AQ_17220F737FB0,111.04384068563364
AQ_E78CA01F65C3,132.61639975803303
AQ_89CD5619D3CF,116.15692889162511
AQ_DBED387CFDC1,102.07776772990887
AQ_D023FF4D5E77,113.56664512538838
AQ_7AC2F30B51DC,120.75220245769943
AQ_DE183570B6ED,104.69296198407653
AQ_B131469C30A3,108.06676410619761
AQ_7362A2DAF1FE,114.13842006532197
AQ_D4B91383053D,100.54458233765126
AQ_ABD549851AE3,109.4352692687168
AQ_C06EFAF4896B,113.32020655568807
AQ_1AA431813BDF,120.44259520779542
AQ_2D05FC3EE5E5,142.54675468904776
AQ_D236F618B705,128.11224206811886
AQ_BBDC57C1B180,116.52659268944282
AQ_F47516B6746F,133.46577806931123
AQ_0C8839674762,128.1065246410902
AQ_1D50C2A25335,120.10499817395159
AQ_64D82B3D7D23,113.84058498232174
AQ_069E4C264686,129.7065907083596
AQ_9C5BFFB44A7B,83.53418594294541
AQ_F60AEE2DEAEC,123.55840566205654
AQ_6C7F28AD2E08,127.0279660917387
AQ_8C65080EA206,117.46296557743659
AQ_A297581F0205,143.31179203101482
AQ_9436B3E6F10D,132.9825751703376
AQ_1E26280599FB,127.05022128800948
AQ_CD651FBFBDB1,128.97131193182872
AQ_B7E42DBD7D65,122.85080937447898
